time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 0)",99.0,False,0.0,0.0
0,Greedy,V2,"(68, 52)",53.0,False,0.0,0.0
0,Greedy,V3,"(21, 63)",77.0,False,0.0,0.0
0,Greedy,V4,"(45, 60)",71.0,False,0.0,0.0
0,Greedy,V5,"(74, 28)",72.0,False,0.0,0.0
0,Greedy,V6,"(59, 61)",60.0,False,0.0,0.0
0,Greedy,V7,"(67, 35)",58.0,False,0.0,0.0
0,Greedy,V8,"(13, 56)",55.0,False,0.0,0.0
0,Greedy,V9,"(42, 94)",93.0,False,0.0,0.0
0,Greedy,V10,"(88, 19)",50.0,False,0.0,0.0
0,Auction,V1,"(18, 0)",99.0,False,0.0,0.0
0,Auction,V2,"(68, 52)",53.0,False,0.0,0.0
0,Auction,V3,"(21, 63)",77.0,False,0.0,0.0
0,Auction,V4,"(45, 60)",71.0,False,0.0,0.0
0,Auction,V5,"(74, 28)",72.0,False,0.0,0.0
0,Auction,V6,"(59, 61)",60.0,False,0.0,0.0
0,Auction,V7,"(67, 35)",58.0,False,0.0,0.0
0,Auction,V8,"(13, 56)",55.0,False,0.0,0.0
0,Auction,V9,"(42, 94)",93.0,False,0.0,0.0
0,Auction,V10,"(88, 19)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(18, 0)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 52)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(21, 63)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(45, 60)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(74, 28)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(59, 61)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(67, 35)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(13, 56)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(42, 94)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 19)",50.0,False,0.0,0.0
1,Greedy,V1,"(18, 0)",68.47029414592217,True,30.529705854077836,1.0
1,Greedy,V2,"(68, 52)",18.4123151285866,True,34.5876848714134,1.0
1,Greedy,V3,"(21, 63)",46.566894987880715,True,30.433105012119288,1.0
1,Greedy,V4,"(45, 60)",27.03973893908538,True,43.96026106091462,1.0
1,Greedy,V5,"(74, 28)",45.716062074550834,True,26.283937925449163,1.0
1,Greedy,V6,"(59, 61)",44.56821789367237,True,15.431782106327635,1.0
1,Greedy,V7,"(67, 35)",42.410610062328544,True,15.589389937671456,1.0
1,Greedy,V8,"(13, 56)",14.277146282974172,True,40.72285371702583,1.0
1,Greedy,V9,"(42, 94)",74.67123177340817,True,18.32876822659183,1.0
1,Greedy,V10,"(88, 19)",22.75,True,27.25,1.0
1,Auction,V1,"(33, 3)",68.47029414592217,True,30.529705854077836,1.0
1,Auction,V2,"(88, 59)",15.936793299860966,True,37.063206700139034,1.0
1,Auction,V3,"(68, 95)",41.3140524096682,True,35.6859475903318,1.0
1,Auction,V4,"(45, 67)",40.66666666666667,True,30.333333333333332,1.0
1,Auction,V5,"(84, 47)",38.705817889283225,True,33.294182110716775,1.0
1,Auction,V6,"(72, 67)",44.56821789367237,True,15.431782106327635,1.0
1,Auction,V7,"(51, 26)",42.410610062328544,True,15.589389937671456,1.0
1,Auction,V8,"(51, 15)",26.01404293750075,True,28.98595706249925,1.0
1,Auction,V9,"(35, 86)",74.67123177340817,True,18.32876822659183,1.0
1,Auction,V10,"(88, 17)",22.75,True,27.25,1.0
1,Q-Learning,V1,"(73, 17)",83.2432648141503,True,15.756735185849703,1.0
1,Q-Learning,V2,"(72, 67)",33.82527510124666,True,19.17472489875334,1.0
1,Q-Learning,V3,"(45, 67)",46.566894987880715,True,30.433105012119288,1.0
1,Q-Learning,V4,"(35, 86)",44.714407815210585,True,26.285592184789415,1.0
1,Q-Learning,V5,"(33, 3)",33.39583423716562,True,38.60416576283438,1.0
1,Q-Learning,V6,"(84, 47)",28.13469024362112,True,31.86530975637888,1.0
1,Q-Learning,V7,"(51, 26)",42.410610062328544,True,15.589389937671456,1.0
1,Q-Learning,V8,"(51, 15)",26.01404293750075,True,28.98595706249925,1.0
1,Q-Learning,V9,"(68, 95)",59.747597042185575,True,33.252402957814425,1.0
1,Q-Learning,V10,"(88, 17)",22.75,True,27.25,1.0
2,Greedy,V1,"(18, 0)",68.47029414592217,True,29.529705854077836,1.0
2,Greedy,V2,"(68, 52)",18.4123151285866,True,33.5876848714134,1.0
2,Greedy,V3,"(21, 63)",46.566894987880715,True,29.433105012119288,1.0
2,Greedy,V4,"(45, 60)",27.03973893908538,True,42.96026106091462,1.0
2,Greedy,V5,"(74, 28)",45.716062074550834,True,25.283937925449163,1.0
2,Greedy,V6,"(59, 61)",44.56821789367237,True,14.431782106327635,1.0
2,Greedy,V7,"(67, 35)",42.410610062328544,True,14.589389937671456,1.0
2,Greedy,V8,"(13, 56)",14.277146282974172,True,39.72285371702583,1.0
2,Greedy,V9,"(42, 94)",74.67123177340817,True,17.32876822659183,1.0
2,Greedy,V10,"(88, 19)",22.75,True,26.25,1.0
2,Auction,V1,"(33, 3)",68.47029414592217,True,29.529705854077836,1.0
2,Auction,V2,"(88, 59)",15.936793299860966,True,36.063206700139034,1.0
2,Auction,V3,"(68, 95)",41.3140524096682,True,34.6859475903318,1.0
2,Auction,V4,"(45, 67)",40.66666666666667,True,29.333333333333332,1.0
2,Auction,V5,"(84, 47)",38.705817889283225,True,32.294182110716775,1.0
2,Auction,V6,"(72, 67)",44.56821789367237,True,14.431782106327635,1.0
2,Auction,V7,"(51, 26)",42.410610062328544,True,14.589389937671456,1.0
2,Auction,V8,"(51, 15)",26.01404293750075,True,27.98595706249925,1.0
2,Auction,V9,"(35, 86)",74.67123177340817,True,17.32876822659183,1.0
2,Auction,V10,"(88, 17)",22.75,True,26.25,1.0
2,Q-Learning,V1,"(73, 17)",83.2432648141503,True,14.756735185849703,1.0
2,Q-Learning,V2,"(72, 67)",33.82527510124666,True,18.17472489875334,1.0
2,Q-Learning,V3,"(45, 67)",46.566894987880715,True,29.433105012119288,1.0
2,Q-Learning,V4,"(35, 86)",44.714407815210585,True,25.285592184789415,1.0
2,Q-Learning,V5,"(33, 3)",33.39583423716562,True,37.60416576283438,1.0
2,Q-Learning,V6,"(84, 47)",28.13469024362112,True,30.86530975637888,1.0
2,Q-Learning,V7,"(51, 26)",42.410610062328544,True,14.589389937671456,1.0
2,Q-Learning,V8,"(51, 15)",26.01404293750075,True,27.98595706249925,1.0
2,Q-Learning,V9,"(68, 95)",59.747597042185575,True,32.252402957814425,1.0
2,Q-Learning,V10,"(88, 17)",22.75,True,26.25,1.0
3,Greedy,V1,"(18, 0)",68.47029414592217,True,28.529705854077836,1.0
3,Greedy,V2,"(68, 52)",18.4123151285866,True,32.5876848714134,1.0
3,Greedy,V3,"(21, 63)",46.566894987880715,True,28.433105012119288,1.0
3,Greedy,V4,"(45, 60)",27.03973893908538,True,41.96026106091462,1.0
3,Greedy,V5,"(74, 28)",45.716062074550834,True,24.283937925449163,1.0
3,Greedy,V6,"(59, 61)",44.56821789367237,True,13.431782106327635,1.0
3,Greedy,V7,"(67, 35)",42.410610062328544,True,13.589389937671456,1.0
3,Greedy,V8,"(13, 56)",14.277146282974172,True,38.72285371702583,1.0
3,Greedy,V9,"(42, 94)",74.67123177340817,True,16.32876822659183,1.0
3,Greedy,V10,"(88, 19)",22.75,True,25.25,1.0
3,Auction,V1,"(33, 3)",68.47029414592217,True,28.529705854077836,1.0
3,Auction,V2,"(88, 59)",15.936793299860966,True,35.063206700139034,1.0
3,Auction,V3,"(68, 95)",41.3140524096682,True,33.6859475903318,1.0
