time_step,method,task_id,position,urgency,duration
16,Auction,D7,"(50, 21)",7,13.0
16,Q-Learning,T6,"(88, 59)",18,30.0
16,Q-Learning,D2,"(18, 51)",21,25.0
16,Q-Learning,D3,"(25, 8)",23,22.0
16,Q-Learning,D4,"(26, 43)",14,11.0
16,Q-Learning,D5,"(96, 77)",9,25.0
16,Q-Learning,D6,"(87, 65)",11,18.0
16,Q-Learning,D7,"(50, 21)",7,13.0
17,Greedy,D1,"(73, 17)",18,10.0
17,Greedy,D4,"(26, 43)",15,11.0
17,Greedy,D5,"(96, 77)",10,25.0
17,Greedy,D6,"(87, 65)",12,18.0
17,Greedy,D7,"(50, 21)",8,13.0
17,Auction,D1,"(73, 17)",18,10.0
17,Auction,D2,"(18, 51)",22,25.0
17,Auction,D3,"(25, 8)",24,22.0
17,Auction,D4,"(26, 43)",15,11.0
17,Auction,D5,"(96, 77)",10,25.0
17,Q-Learning,T6,"(88, 59)",19,30.0
17,Q-Learning,D4,"(26, 43)",15,11.0
17,Q-Learning,D5,"(96, 77)",10,25.0
17,Q-Learning,D6,"(87, 65)",12,18.0
17,Q-Learning,D7,"(50, 21)",8,13.0
18,Greedy,D1,"(73, 17)",19,10.0
18,Greedy,D4,"(26, 43)",16,11.0
18,Greedy,D5,"(96, 77)",11,25.0
18,Greedy,D6,"(87, 65)",13,18.0
18,Greedy,D7,"(50, 21)",9,13.0
18,Greedy,D8,"(93, 97)",4,15.0
18,Auction,D1,"(73, 17)",19,10.0
18,Auction,D2,"(18, 51)",23,25.0
18,Auction,D3,"(25, 8)",25,22.0
18,Auction,D4,"(26, 43)",16,11.0
18,Auction,D5,"(96, 77)",11,25.0
18,Auction,D8,"(93, 97)",4,15.0
18,Q-Learning,T6,"(88, 59)",20,30.0
18,Q-Learning,D4,"(26, 43)",16,11.0
18,Q-Learning,D5,"(96, 77)",11,25.0
18,Q-Learning,D6,"(87, 65)",13,18.0
18,Q-Learning,D7,"(50, 21)",9,13.0
18,Q-Learning,D8,"(93, 97)",4,15.0
19,Greedy,D1,"(73, 17)",20,10.0
19,Greedy,D4,"(26, 43)",17,11.0
19,Greedy,D5,"(96, 77)",12,25.0
19,Greedy,D6,"(87, 65)",14,18.0
19,Greedy,D7,"(50, 21)",10,13.0
19,Greedy,D8,"(93, 97)",5,15.0
19,Auction,D1,"(73, 17)",20,10.0
19,Auction,D2,"(18, 51)",24,25.0
19,Auction,D3,"(25, 8)",26,22.0
19,Auction,D4,"(26, 43)",17,11.0
19,Auction,D5,"(96, 77)",12,25.0
19,Auction,D8,"(93, 97)",5,15.0
19,Q-Learning,T6,"(88, 59)",21,30.0
19,Q-Learning,D4,"(26, 43)",17,11.0
19,Q-Learning,D5,"(96, 77)",12,25.0
19,Q-Learning,D6,"(87, 65)",14,18.0
19,Q-Learning,D7,"(50, 21)",10,13.0
19,Q-Learning,D8,"(93, 97)",5,15.0
20,Greedy,D4,"(26, 43)",18,11.0
20,Greedy,D5,"(96, 77)",13,25.0
20,Greedy,D6,"(87, 65)",15,18.0
20,Greedy,D7,"(50, 21)",11,13.0
20,Greedy,D8,"(93, 97)",6,15.0
20,Greedy,D9,"(34, 51)",9,30.0
20,Auction,D1,"(73, 17)",21,10.0
20,Auction,D3,"(25, 8)",27,22.0
20,Auction,D4,"(26, 43)",18,11.0
20,Auction,D5,"(96, 77)",13,25.0
20,Auction,D8,"(93, 97)",6,15.0
20,Auction,D9,"(34, 51)",9,30.0
20,Q-Learning,T6,"(88, 59)",22,30.0
20,Q-Learning,D4,"(26, 43)",18,11.0
20,Q-Learning,D5,"(96, 77)",13,25.0
20,Q-Learning,D6,"(87, 65)",15,18.0
20,Q-Learning,D7,"(50, 21)",11,13.0
20,Q-Learning,D8,"(93, 97)",6,15.0
20,Q-Learning,D9,"(34, 51)",9,30.0
21,Greedy,D4,"(26, 43)",19,11.0
21,Greedy,D5,"(96, 77)",14,25.0
21,Greedy,D6,"(87, 65)",16,18.0
21,Greedy,D7,"(50, 21)",12,13.0
21,Greedy,D8,"(93, 97)",7,15.0
21,Greedy,D9,"(34, 51)",10,30.0
21,Auction,D1,"(73, 17)",22,10.0
21,Auction,D3,"(25, 8)",28,22.0
21,Auction,D4,"(26, 43)",19,11.0
21,Auction,D5,"(96, 77)",14,25.0
21,Auction,D8,"(93, 97)",7,15.0
21,Auction,D9,"(34, 51)",10,30.0
21,Q-Learning,T6,"(88, 59)",23,30.0
21,Q-Learning,D4,"(26, 43)",19,11.0
21,Q-Learning,D5,"(96, 77)",14,25.0
21,Q-Learning,D7,"(50, 21)",12,13.0
21,Q-Learning,D8,"(93, 97)",7,15.0
21,Q-Learning,D9,"(34, 51)",10,30.0
22,Greedy,D4,"(26, 43)",20,11.0
22,Greedy,D5,"(96, 77)",15,25.0
22,Greedy,D6,"(87, 65)",17,18.0
22,Greedy,D7,"(50, 21)",13,13.0
22,Greedy,D8,"(93, 97)",8,15.0
22,Greedy,D9,"(34, 51)",11,30.0
22,Auction,D1,"(73, 17)",23,10.0
22,Auction,D3,"(25, 8)",29,22.0
22,Auction,D4,"(26, 43)",20,11.0
22,Auction,D5,"(96, 77)",15,25.0
22,Auction,D8,"(93, 97)",8,15.0
22,Auction,D9,"(34, 51)",11,30.0
22,Q-Learning,T6,"(88, 59)",24,30.0
22,Q-Learning,D4,"(26, 43)",20,11.0
22,Q-Learning,D5,"(96, 77)",15,25.0
22,Q-Learning,D7,"(50, 21)",13,13.0
22,Q-Learning,D8,"(93, 97)",8,15.0
22,Q-Learning,D9,"(34, 51)",11,30.0
23,Greedy,D4,"(26, 43)",21,11.0
23,Greedy,D5,"(96, 77)",16,25.0
23,Greedy,D6,"(87, 65)",18,18.0
23,Greedy,D7,"(50, 21)",14,13.0
23,Greedy,D8,"(93, 97)",9,15.0
23,Greedy,D9,"(34, 51)",12,30.0
23,Greedy,D10,"(61, 62)",7,24.0
23,Auction,D1,"(73, 17)",24,10.0
23,Auction,D3,"(25, 8)",30,22.0
23,Auction,D4,"(26, 43)",21,11.0
23,Auction,D5,"(96, 77)",16,25.0
23,Auction,D8,"(93, 97)",9,15.0
23,Auction,D9,"(34, 51)",12,30.0
23,Auction,D10,"(61, 62)",7,24.0
23,Q-Learning,T6,"(88, 59)",25,30.0
23,Q-Learning,D4,"(26, 43)",21,11.0
23,Q-Learning,D5,"(96, 77)",16,25.0
23,Q-Learning,D7,"(50, 21)",14,13.0
23,Q-Learning,D8,"(93, 97)",9,15.0
23,Q-Learning,D9,"(34, 51)",12,30.0
23,Q-Learning,D10,"(61, 62)",7,24.0
24,Greedy,D4,"(26, 43)",22,11.0
24,Greedy,D5,"(96, 77)",17,25.0
24,Greedy,D6,"(87, 65)",19,18.0
24,Greedy,D7,"(50, 21)",15,13.0
24,Greedy,D8,"(93, 97)",10,15.0
24,Greedy,D9,"(34, 51)",13,30.0
24,Greedy,D10,"(61, 62)",8,24.0
24,Auction,D1,"(73, 17)",25,10.0
24,Auction,D3,"(25, 8)",31,22.0
24,Auction,D4,"(26, 43)",22,11.0
24,Auction,D5,"(96, 77)",17,25.0
24,Auction,D8,"(93, 97)",10,15.0
24,Auction,D9,"(34, 51)",13,30.0
24,Auction,D10,"(61, 62)",8,24.0
24,Q-Learning,T6,"(88, 59)",26,30.0
24,Q-Learning,D4,"(26, 43)",22,11.0
24,Q-Learning,D5,"(96, 77)",17,25.0
24,Q-Learning,D7,"(50, 21)",15,13.0
24,Q-Learning,D8,"(93, 97)",10,15.0
24,Q-Learning,D9,"(34, 51)",13,30.0
24,Q-Learning,D10,"(61, 62)",8,24.0
25,Greedy,D4,"(26, 43)",23,11.0
25,Greedy,D5,"(96, 77)",18,25.0
25,Greedy,D6,"(87, 65)",20,18.0
25,Greedy,D7,"(50, 21)",16,13.0
25,Greedy,D8,"(93, 97)",11,15.0
25,Greedy,D9,"(34, 51)",14,30.0
25,Greedy,D10,"(61, 62)",9,24.0
25,Greedy,D11,"(80, 6)",7,22.0
25,Auction,D1,"(73, 17)",26,10.0
25,Auction,D3,"(25, 8)",32,22.0
25,Auction,D4,"(26, 43)",23,11.0
25,Auction,D5,"(96, 77)",18,25.0
25,Auction,D8,"(93, 97)",11,15.0
25,Auction,D9,"(34, 51)",14,30.0
25,Auction,D10,"(61, 62)",9,24.0
25,Auction,D11,"(80, 6)",7,22.0
25,Q-Learning,T6,"(88, 59)",27,30.0
25,Q-Learning,D4,"(26, 43)",23,11.0
25,Q-Learning,D5,"(96, 77)",18,25.0
25,Q-Learning,D7,"(50, 21)",16,13.0
25,Q-Learning,D8,"(93, 97)",11,15.0
25,Q-Learning,D9,"(34, 51)",14,30.0
25,Q-Learning,D10,"(61, 62)",9,24.0
25,Q-Learning,D11,"(80, 6)",7,22.0
26,Greedy,D4,"(26, 43)",24,11.0
26,Greedy,D5,"(96, 77)",19,25.0
26,Greedy,D6,"(87, 65)",21,18.0
26,Greedy,D7,"(50, 21)",17,13.0
26,Greedy,D8,"(93, 97)",12,15.0
26,Greedy,D9,"(34, 51)",15,30.0
26,Greedy,D10,"(61, 62)",10,24.0
26,Greedy,D11,"(80, 6)",8,22.0
26,Greedy,D12,"(12, 6)",7,12.0
26,Auction,D1,"(73, 17)",27,10.0
26,Auction,D3,"(25, 8)",33,22.0
26,Auction,D4,"(26, 43)",24,11.0
26,Auction,D5,"(96, 77)",19,25.0
26,Auction,D8,"(93, 97)",12,15.0
26,Auction,D9,"(34, 51)",15,30.0
26,Auction,D10,"(61, 62)",10,24.0
26,Auction,D11,"(80, 6)",8,22.0
26,Auction,D12,"(12, 6)",7,12.0
26,Q-Learning,T6,"(88, 59)",28,30.0
26,Q-Learning,D4,"(26, 43)",24,11.0
26,Q-Learning,D5,"(96, 77)",19,25.0
26,Q-Learning,D7,"(50, 21)",17,13.0
26,Q-Learning,D8,"(93, 97)",12,15.0
26,Q-Learning,D9,"(34, 51)",15,30.0
26,Q-Learning,D10,"(61, 62)",10,24.0
26,Q-Learning,D11,"(80, 6)",8,22.0
26,Q-Learning,D12,"(12, 6)",7,12.0
27,Greedy,D4,"(26, 43)",25,11.0
27,Greedy,D5,"(96, 77)",20,25.0
27,Greedy,D6,"(87, 65)",22,18.0
27,Greedy,D7,"(50, 21)",18,13.0
27,Greedy,D8,"(93, 97)",13,15.0
27,Greedy,D9,"(34, 51)",16,30.0
27,Greedy,D10,"(61, 62)",11,24.0
27,Greedy,D11,"(80, 6)",9,22.0
27,Greedy,D12,"(12, 6)",8,12.0
27,Auction,D1,"(73, 17)",28,10.0
27,Auction,D3,"(25, 8)",34,22.0
27,Auction,D4,"(26, 43)",25,11.0
27,Auction,D5,"(96, 77)",20,25.0
27,Auction,D8,"(93, 97)",13,15.0
27,Auction,D9,"(34, 51)",16,30.0
27,Auction,D10,"(61, 62)",11,24.0
27,Auction,D11,"(80, 6)",9,22.0
27,Auction,D12,"(12, 6)",8,12.0
27,Q-Learning,T6,"(88, 59)",29,30.0
27,Q-Learning,D4,"(26, 43)",25,11.0
27,Q-Learning,D5,"(96, 77)",20,25.0
27,Q-Learning,D7,"(50, 21)",18,13.0
27,Q-Learning,D8,"(93, 97)",13,15.0
27,Q-Learning,D9,"(34, 51)",16,30.0
27,Q-Learning,D10,"(61, 62)",11,24.0
27,Q-Learning,D11,"(80, 6)",9,22.0
27,Q-Learning,D12,"(12, 6)",8,12.0
28,Greedy,D5,"(96, 77)",21,25.0
28,Greedy,D6,"(87, 65)",23,18.0
28,Greedy,D7,"(50, 21)",19,13.0
28,Greedy,D8,"(93, 97)",14,15.0
28,Greedy,D9,"(34, 51)",17,30.0
28,Greedy,D10,"(61, 62)",12,24.0
28,Greedy,D11,"(80, 6)",10,22.0
28,Greedy,D12,"(12, 6)",9,12.0
28,Greedy,D13,"(44, 87)",9,12.0
28,Auction,D1,"(73, 17)",29,10.0
28,Auction,D3,"(25, 8)",35,22.0
28,Auction,D4,"(26, 43)",26,11.0
28,Auction,D5,"(96, 77)",21,25.0
28,Auction,D8,"(93, 97)",14,15.0
28,Auction,D9,"(34, 51)",17,30.0
28,Auction,D10,"(61, 62)",12,24.0
28,Auction,D11,"(80, 6)",10,22.0
28,Auction,D12,"(12, 6)",9,12.0
28,Auction,D13,"(44, 87)",9,12.0
28,Q-Learning,T6,"(88, 59)",30,30.0
28,Q-Learning,D5,"(96, 77)",21,25.0
28,Q-Learning,D7,"(50, 21)",19,13.0
28,Q-Learning,D8,"(93, 97)",14,15.0
28,Q-Learning,D9,"(34, 51)",17,30.0
28,Q-Learning,D10,"(61, 62)",12,24.0
28,Q-Learning,D11,"(80, 6)",10,22.0
28,Q-Learning,D12,"(12, 6)",9,12.0
28,Q-Learning,D13,"(44, 87)",9,12.0
29,Greedy,D5,"(96, 77)",22,25.0
29,Greedy,D6,"(87, 65)",24,18.0
29,Greedy,D8,"(93, 97)",15,15.0
29,Greedy,D9,"(34, 51)",18,30.0
29,Greedy,D10,"(61, 62)",13,24.0
29,Greedy,D11,"(80, 6)",11,22.0
29,Greedy,D12,"(12, 6)",10,12.0
29,Greedy,D13,"(44, 87)",10,12.0
29,Greedy,D14,"(60, 75)",4,29.0
29,Auction,D3,"(25, 8)",36,22.0
29,Auction,D4,"(26, 43)",27,11.0
29,Auction,D5,"(96, 77)",22,25.0
29,Auction,D8,"(93, 97)",15,15.0
29,Auction,D9,"(34, 51)",18,30.0
29,Auction,D10,"(61, 62)",13,24.0
29,Auction,D11,"(80, 6)",11,22.0
29,Auction,D12,"(12, 6)",10,12.0
29,Auction,D13,"(44, 87)",10,12.0
29,Auction,D14,"(60, 75)",4,29.0
29,Q-Learning,T6,"(88, 59)",31,30.0
29,Q-Learning,D5,"(96, 77)",22,25.0
29,Q-Learning,D8,"(93, 97)",15,15.0
29,Q-Learning,D9,"(34, 51)",18,30.0
29,Q-Learning,D10,"(61, 62)",13,24.0
29,Q-Learning,D11,"(80, 6)",11,22.0
29,Q-Learning,D12,"(12, 6)",10,12.0
29,Q-Learning,D13,"(44, 87)",10,12.0
29,Q-Learning,D14,"(60, 75)",4,29.0
30,Greedy,D5,"(96, 77)",23,25.0
30,Greedy,D6,"(87, 65)",25,18.0
30,Greedy,D8,"(93, 97)",16,15.0
30,Greedy,D9,"(34, 51)",19,30.0
30,Greedy,D10,"(61, 62)",14,24.0
30,Greedy,D11,"(80, 6)",12,22.0
30,Greedy,D12,"(12, 6)",11,12.0
30,Greedy,D13,"(44, 87)",11,12.0
30,Greedy,D14,"(60, 75)",5,29.0
30,Greedy,D15,"(55, 45)",4,11.0
30,Auction,D4,"(26, 43)",28,11.0
30,Auction,D5,"(96, 77)",23,25.0
30,Auction,D8,"(93, 97)",16,15.0
30,Auction,D9,"(34, 51)",19,30.0
30,Auction,D10,"(61, 62)",14,24.0
30,Auction,D11,"(80, 6)",12,22.0
30,Auction,D12,"(12, 6)",11,12.0
30,Auction,D13,"(44, 87)",11,12.0
30,Auction,D14,"(60, 75)",5,29.0
30,Auction,D15,"(55, 45)",4,11.0
30,Q-Learning,T6,"(88, 59)",32,30.0
30,Q-Learning,D5,"(96, 77)",23,25.0
30,Q-Learning,D8,"(93, 97)",16,15.0
30,Q-Learning,D9,"(34, 51)",19,30.0
30,Q-Learning,D10,"(61, 62)",14,24.0
30,Q-Learning,D11,"(80, 6)",12,22.0
30,Q-Learning,D13,"(44, 87)",11,12.0
30,Q-Learning,D14,"(60, 75)",5,29.0
30,Q-Learning,D15,"(55, 45)",4,11.0
31,Greedy,D5,"(96, 77)",24,25.0
31,Greedy,D6,"(87, 65)",26,18.0
31,Greedy,D8,"(93, 97)",17,15.0
31,Greedy,D9,"(34, 51)",20,30.0
31,Greedy,D10,"(61, 62)",15,24.0
31,Greedy,D11,"(80, 6)",13,22.0
31,Greedy,D12,"(12, 6)",12,12.0
31,Greedy,D13,"(44, 87)",12,12.0
31,Greedy,D14,"(60, 75)",6,29.0
31,Greedy,D15,"(55, 45)",5,11.0
31,Auction,D4,"(26, 43)",29,11.0
31,Auction,D5,"(96, 77)",24,25.0
31,Auction,D8,"(93, 97)",17,15.0
31,Auction,D9,"(34, 51)",20,30.0
31,Auction,D10,"(61, 62)",15,24.0
31,Auction,D11,"(80, 6)",13,22.0
31,Auction,D12,"(12, 6)",12,12.0
31,Auction,D13,"(44, 87)",12,12.0
31,Auction,D14,"(60, 75)",6,29.0
31,Auction,D15,"(55, 45)",5,11.0
31,Q-Learning,T6,"(88, 59)",33,30.0
31,Q-Learning,D5,"(96, 77)",24,25.0
31,Q-Learning,D8,"(93, 97)",17,15.0
