task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,4.589389937671455,15.589389937671456,1.4172172670610415,15.589389937671456
T9,29.0,9.604165762834375,38.60416576283438,1.3311781297529095,38.60416576283438
T4,28.0,2.4331050121192876,30.433105012119288,1.086896607575689,30.433105012119288
T2,17.0,9.285592184789413,26.285592184789415,1.5462113049876127,26.285592184789415
T3,14.0,5.174724898753341,19.17472489875334,1.36962320705381,19.17472489875334
T5,27.0,0.25,27.25,1.0092592592592593,27.25
T10,21.0,7.985957062499248,28.98595706249925,1.3802836696428213,28.98595706249925
T1,29.0,2.8653097563788803,31.86530975637888,1.09880378470272,31.86530975637888
D1,10.0,5.756735185849702,15.756735185849703,1.5756735185849702,15.756735185849703
T7,30.0,3.252402957814422,33.252402957814425,1.1084134319271475,33.252402957814425
D3,22.0,4.8836461788299115,26.883646178829913,1.2219839172195415,26.883646178829913
D2,25.0,10.350120772242226,35.35012077224223,1.414004830889689,35.35012077224223
D6,18.0,5.044248650140519,23.044248650140517,1.2802360361189176,23.044248650140517
D4,11.0,14.643921757659198,25.6439217576592,2.3312656143326547,25.6439217576592
D7,13.0,4.7762432936357,17.7762432936357,1.3674033302796693,17.7762432936357
D12,12.0,5.717856027482715,17.717856027482714,1.4764880022902263,17.717856027482714
T6,30.0,4.3737855457258075,34.37378554572581,1.1457928515241937,34.37378554572581
D10,24.0,2.7459060435491964,26.745906043549198,1.11441275181455,26.745906043549198
D16,29.0,2.0155644370746373,31.015564437074637,1.069502221968091,31.015564437074637
D11,22.0,9.419129471453292,31.419129471453292,1.4281422487024225,31.419129471453292
D5,25.0,9.90050503762308,34.90050503762308,1.396020201504923,34.90050503762308
D8,15.0,5.125,20.125,1.3416666666666666,20.125
D34,10.0,2.15870331449229,12.15870331449229,1.215870331449229,12.15870331449229
D35,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D13,12.0,5.295280917949491,17.29528091794949,1.4412734098291242,17.29528091794949
