task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.5297058540778354,30.529705854077836,1.052748477726822,30.529705854077836
T2,17.0,1.3287682265918312,18.32876822659183,1.078162836858343,18.32876822659183
T3,14.0,1.4317821063276353,15.431782106327635,1.1022701504519739,15.431782106327635
T8,11.0,4.589389937671455,15.589389937671456,1.4172172670610415,15.589389937671456
T1,29.0,5.587684871413404,34.5876848714134,1.1926787886694277,34.5876848714134
T7,30.0,13.960261060914616,43.96026106091462,1.4653420353638207,43.96026106091462
T5,27.0,0.25,27.25,1.0092592592592593,27.25
T10,21.0,5.2839379254491625,26.283937925449163,1.2516160916880554,26.283937925449163
T4,28.0,2.4331050121192876,30.433105012119288,1.086896607575689,30.433105012119288
T6,30.0,10.722853717025831,40.72285371702583,1.3574284572341944,40.72285371702583
D3,22.0,12.482487732819928,34.482487732819926,1.5673858060372694,34.482487732819926
D2,25.0,4.220189569201838,29.22018956920184,1.1688075827680735,29.22018956920184
D1,10.0,10.375752984723567,20.37575298472357,2.037575298472357,20.37575298472357
D4,11.0,10.057832768544127,21.057832768544127,1.9143484335040115,21.057832768544127
D7,13.0,4.756574397610112,17.756574397610112,1.365890338277701,17.756574397610112
D6,18.0,6.603029607687671,24.60302960768767,1.3668349782048705,24.60302960768767
D5,25.0,10.960383204979651,35.96038320497965,1.438415328199186,35.96038320497965
D15,11.0,4.9216076867444665,15.921607686744466,1.4474188806131332,15.921607686744466
D9,30.0,5.46723193215726,35.46723193215726,1.1822410644052421,35.46723193215726
D13,12.0,9.006170724070865,21.006170724070863,1.7505142270059053,21.006170724070863
D21,10.0,1.063014581273465,11.063014581273466,1.1063014581273465,11.063014581273466
D22,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
D26,10.0,3.7170319517879107,13.717031951787911,1.371703195178791,13.717031951787911
D12,12.0,5.770615218501403,17.770615218501405,1.4808846015417838,17.770615218501405
D8,15.0,12.261321299109651,27.261321299109653,1.8174214199406435,27.261321299109653
D25,15.0,3.3541019662496847,18.354101966249686,1.2236067977499792,18.354101966249686
