task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,2.009975124224178,18.009975124224177,1.125623445264011,18.009975124224177
T8,13.0,2.4331050121192876,15.433105012119288,1.187161924009176,15.433105012119288
T3,26.0,0.9762812094883317,26.97628120948833,1.0375492772880128,26.97628120948833
T7,23.0,7.163274390947201,30.1632743909472,1.3114467126498783,30.1632743909472
T9,30.0,3.2998316455372216,33.299831645537225,1.1099943881845742,33.299831645537225
T10,30.0,1.6441183047457382,31.64411830474574,1.0548039434915246,31.64411830474574
E1,19.0,8.19816299808743,27.19816299808743,1.431482263057233,27.19816299808743
T1,25.0,8.35995746932297,33.35995746932297,1.3343982987729188,33.35995746932297
T5,24.0,23.4615524730237,47.4615524730237,1.9775646863759875,47.4615524730237
T2,13.0,8.721337534751292,21.721337534751292,1.6708721180577917,21.721337534751292
E2,10.0,9.585405573057407,19.585405573057407,1.9585405573057408,19.585405573057407
T6,11.0,9.94786409235671,20.94786409235671,1.9043512811233372,20.94786409235671
E3,30.0,3.2527291485120995,33.2527291485121,1.1084243049504034,33.2527291485121
E6,14.0,4.339138739427446,18.339138739427447,1.3099384813876749,18.339138739427447
E4,30.0,8.105020544371948,38.105020544371946,1.2701673514790648,38.105020544371946
E5,27.0,10.253048327204938,37.25304832720494,1.37974253063722,37.25304832720494
E8,10.0,4.692081094780865,14.692081094780864,1.4692081094780864,14.692081094780864
E7,22.0,0.9558139185602919,22.955813918560292,1.043446087207286,22.955813918560292
E9,14.0,5.1908038341324785,19.190803834132478,1.3707717024380341,19.190803834132478
E10,23.0,1.5264337522473748,24.526433752247375,1.0663666848803206,24.526433752247375
E11,25.0,2.57390753524675,27.57390753524675,1.10295630140987,27.57390753524675
E12,26.0,5.8309518948453,31.8309518948453,1.224267380570973,31.8309518948453
E13,11.0,16.218131143192107,27.218131143192107,2.4743755584720097,27.218131143192107
E14,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
E15,18.0,8.160882305241266,26.160882305241266,1.4533823502911813,26.160882305241266
E33,10.0,2.8566578071516537,12.856657807151654,1.2856657807151655,12.856657807151654
E38,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
