time_step,method,task_id,position,urgency,duration
10,Q-Learning,E3,"(20, 82)",7,30.0
10,Q-Learning,E4,"(12, 3)",5,30.0
10,Q-Learning,E5,"(45, 30)",5,27.0
11,Greedy,T6,"(89, 96)",13,11.0
11,Greedy,E2,"(74, 46)",18,10.0
11,Greedy,E3,"(20, 82)",8,30.0
11,Greedy,E4,"(12, 3)",6,30.0
11,Greedy,E5,"(45, 30)",6,27.0
11,Auction,T6,"(89, 96)",13,11.0
11,Auction,E2,"(74, 46)",18,10.0
11,Auction,E3,"(20, 82)",8,30.0
11,Auction,E4,"(12, 3)",6,30.0
11,Auction,E5,"(45, 30)",6,27.0
11,Q-Learning,T2,"(5, 13)",14,13.0
11,Q-Learning,T5,"(81, 4)",16,24.0
11,Q-Learning,E3,"(20, 82)",8,30.0
11,Q-Learning,E4,"(12, 3)",6,30.0
11,Q-Learning,E5,"(45, 30)",6,27.0
12,Greedy,T6,"(89, 96)",14,11.0
12,Greedy,E2,"(74, 46)",19,10.0
12,Greedy,E3,"(20, 82)",9,30.0
12,Greedy,E4,"(12, 3)",7,30.0
12,Greedy,E5,"(45, 30)",7,27.0
12,Greedy,E6,"(69, 14)",6,14.0
12,Auction,T6,"(89, 96)",14,11.0
12,Auction,E2,"(74, 46)",19,10.0
12,Auction,E3,"(20, 82)",9,30.0
12,Auction,E4,"(12, 3)",7,30.0
12,Auction,E5,"(45, 30)",7,27.0
12,Auction,E6,"(69, 14)",6,14.0
12,Q-Learning,T2,"(5, 13)",15,13.0
12,Q-Learning,T5,"(81, 4)",17,24.0
12,Q-Learning,E3,"(20, 82)",9,30.0
12,Q-Learning,E4,"(12, 3)",7,30.0
12,Q-Learning,E5,"(45, 30)",7,27.0
12,Q-Learning,E6,"(69, 14)",6,14.0
13,Greedy,T6,"(89, 96)",15,11.0
13,Greedy,E2,"(74, 46)",20,10.0
13,Greedy,E3,"(20, 82)",10,30.0
13,Greedy,E4,"(12, 3)",8,30.0
13,Greedy,E5,"(45, 30)",8,27.0
13,Greedy,E6,"(69, 14)",7,14.0
13,Auction,T6,"(89, 96)",15,11.0
13,Auction,E2,"(74, 46)",20,10.0
13,Auction,E3,"(20, 82)",10,30.0
13,Auction,E4,"(12, 3)",8,30.0
13,Auction,E5,"(45, 30)",8,27.0
13,Auction,E6,"(69, 14)",7,14.0
13,Q-Learning,T2,"(5, 13)",16,13.0
13,Q-Learning,T5,"(81, 4)",18,24.0
13,Q-Learning,E3,"(20, 82)",10,30.0
13,Q-Learning,E4,"(12, 3)",8,30.0
13,Q-Learning,E5,"(45, 30)",8,27.0
13,Q-Learning,E6,"(69, 14)",7,14.0
14,Greedy,T6,"(89, 96)",16,11.0
14,Greedy,E2,"(74, 46)",21,10.0
14,Greedy,E3,"(20, 82)",11,30.0
14,Greedy,E4,"(12, 3)",9,30.0
14,Greedy,E5,"(45, 30)",9,27.0
14,Greedy,E6,"(69, 14)",8,14.0
14,Auction,T6,"(89, 96)",16,11.0
14,Auction,E2,"(74, 46)",21,10.0
14,Auction,E3,"(20, 82)",11,30.0
14,Auction,E4,"(12, 3)",9,30.0
14,Auction,E5,"(45, 30)",9,27.0
14,Auction,E6,"(69, 14)",8,14.0
14,Q-Learning,T2,"(5, 13)",17,13.0
14,Q-Learning,E3,"(20, 82)",11,30.0
14,Q-Learning,E4,"(12, 3)",9,30.0
14,Q-Learning,E5,"(45, 30)",9,27.0
14,Q-Learning,E6,"(69, 14)",8,14.0
15,Greedy,T6,"(89, 96)",17,11.0
15,Greedy,E2,"(74, 46)",22,10.0
15,Greedy,E3,"(20, 82)",12,30.0
15,Greedy,E4,"(12, 3)",10,30.0
15,Greedy,E5,"(45, 30)",10,27.0
15,Greedy,E6,"(69, 14)",9,14.0
15,Auction,T6,"(89, 96)",17,11.0
15,Auction,E2,"(74, 46)",22,10.0
15,Auction,E3,"(20, 82)",12,30.0
15,Auction,E4,"(12, 3)",10,30.0
15,Auction,E5,"(45, 30)",10,27.0
15,Auction,E6,"(69, 14)",9,14.0
15,Q-Learning,T2,"(5, 13)",18,13.0
15,Q-Learning,E3,"(20, 82)",12,30.0
15,Q-Learning,E4,"(12, 3)",10,30.0
15,Q-Learning,E5,"(45, 30)",10,27.0
15,Q-Learning,E6,"(69, 14)",9,14.0
16,Greedy,T6,"(89, 96)",18,11.0
16,Greedy,E2,"(74, 46)",23,10.0
16,Greedy,E3,"(20, 82)",13,30.0
16,Greedy,E4,"(12, 3)",11,30.0
16,Greedy,E5,"(45, 30)",11,27.0
16,Greedy,E6,"(69, 14)",10,14.0
16,Auction,T6,"(89, 96)",18,11.0
16,Auction,E2,"(74, 46)",23,10.0
16,Auction,E3,"(20, 82)",13,30.0
16,Auction,E4,"(12, 3)",11,30.0
16,Auction,E5,"(45, 30)",11,27.0
16,Auction,E6,"(69, 14)",10,14.0
16,Q-Learning,T2,"(5, 13)",19,13.0
16,Q-Learning,E3,"(20, 82)",13,30.0
16,Q-Learning,E4,"(12, 3)",11,30.0
16,Q-Learning,E5,"(45, 30)",11,27.0
16,Q-Learning,E6,"(69, 14)",10,14.0
17,Greedy,T6,"(89, 96)",19,11.0
17,Greedy,E3,"(20, 82)",14,30.0
17,Greedy,E4,"(12, 3)",12,30.0
17,Greedy,E5,"(45, 30)",12,27.0
17,Greedy,E6,"(69, 14)",11,14.0
17,Auction,E2,"(74, 46)",24,10.0
17,Auction,E3,"(20, 82)",14,30.0
17,Auction,E4,"(12, 3)",12,30.0
17,Auction,E5,"(45, 30)",12,27.0
17,Auction,E6,"(69, 14)",11,14.0
17,Q-Learning,T2,"(5, 13)",20,13.0
17,Q-Learning,E3,"(20, 82)",14,30.0
17,Q-Learning,E4,"(12, 3)",12,30.0
17,Q-Learning,E5,"(45, 30)",12,27.0
17,Q-Learning,E6,"(69, 14)",11,14.0
18,Greedy,T6,"(89, 96)",20,11.0
18,Greedy,E3,"(20, 82)",15,30.0
18,Greedy,E4,"(12, 3)",13,30.0
18,Greedy,E5,"(45, 30)",13,27.0
18,Greedy,E6,"(69, 14)",12,14.0
18,Greedy,E7,"(31, 32)",6,22.0
18,Auction,E2,"(74, 46)",25,10.0
18,Auction,E3,"(20, 82)",15,30.0
18,Auction,E4,"(12, 3)",13,30.0
18,Auction,E5,"(45, 30)",13,27.0
18,Auction,E6,"(69, 14)",12,14.0
18,Auction,E7,"(31, 32)",6,22.0
18,Q-Learning,T2,"(5, 13)",21,13.0
18,Q-Learning,E3,"(20, 82)",15,30.0
18,Q-Learning,E4,"(12, 3)",13,30.0
18,Q-Learning,E6,"(69, 14)",12,14.0
18,Q-Learning,E7,"(31, 32)",6,22.0
19,Greedy,T6,"(89, 96)",21,11.0
19,Greedy,E3,"(20, 82)",16,30.0
19,Greedy,E4,"(12, 3)",14,30.0
19,Greedy,E5,"(45, 30)",14,27.0
19,Greedy,E6,"(69, 14)",13,14.0
19,Greedy,E7,"(31, 32)",7,22.0
19,Auction,E2,"(74, 46)",26,10.0
19,Auction,E3,"(20, 82)",16,30.0
19,Auction,E4,"(12, 3)",14,30.0
19,Auction,E5,"(45, 30)",14,27.0
19,Auction,E6,"(69, 14)",13,14.0
19,Auction,E7,"(31, 32)",7,22.0
19,Q-Learning,T2,"(5, 13)",22,13.0
19,Q-Learning,E3,"(20, 82)",16,30.0
19,Q-Learning,E4,"(12, 3)",14,30.0
19,Q-Learning,E6,"(69, 14)",13,14.0
19,Q-Learning,E7,"(31, 32)",7,22.0
20,Greedy,E3,"(20, 82)",17,30.0
20,Greedy,E4,"(12, 3)",15,30.0
20,Greedy,E5,"(45, 30)",15,27.0
20,Greedy,E6,"(69, 14)",14,14.0
20,Greedy,E7,"(31, 32)",8,22.0
20,Auction,E2,"(74, 46)",27,10.0
20,Auction,E3,"(20, 82)",17,30.0
20,Auction,E4,"(12, 3)",15,30.0
20,Auction,E5,"(45, 30)",15,27.0
20,Auction,E6,"(69, 14)",14,14.0
20,Auction,E7,"(31, 32)",8,22.0
20,Q-Learning,E3,"(20, 82)",17,30.0
20,Q-Learning,E4,"(12, 3)",15,30.0
20,Q-Learning,E6,"(69, 14)",14,14.0
20,Q-Learning,E7,"(31, 32)",8,22.0
21,Greedy,E3,"(20, 82)",18,30.0
21,Greedy,E4,"(12, 3)",16,30.0
21,Greedy,E5,"(45, 30)",16,27.0
21,Greedy,E6,"(69, 14)",15,14.0
21,Greedy,E7,"(31, 32)",9,22.0
21,Greedy,E8,"(93, 34)",10,10.0
21,Auction,E2,"(74, 46)",28,10.0
21,Auction,E3,"(20, 82)",18,30.0
21,Auction,E4,"(12, 3)",16,30.0
21,Auction,E5,"(45, 30)",16,27.0
21,Auction,E6,"(69, 14)",15,14.0
21,Auction,E7,"(31, 32)",9,22.0
21,Auction,E8,"(93, 34)",10,10.0
21,Q-Learning,E3,"(20, 82)",18,30.0
21,Q-Learning,E4,"(12, 3)",16,30.0
21,Q-Learning,E6,"(69, 14)",15,14.0
21,Q-Learning,E7,"(31, 32)",9,22.0
21,Q-Learning,E8,"(93, 34)",10,10.0
22,Greedy,E3,"(20, 82)",19,30.0
22,Greedy,E4,"(12, 3)",17,30.0
22,Greedy,E5,"(45, 30)",17,27.0
22,Greedy,E6,"(69, 14)",16,14.0
22,Greedy,E7,"(31, 32)",10,22.0
22,Greedy,E8,"(93, 34)",11,10.0
22,Greedy,E9,"(17, 60)",10,14.0
22,Auction,E2,"(74, 46)",29,10.0
22,Auction,E4,"(12, 3)",17,30.0
22,Auction,E5,"(45, 30)",17,27.0
22,Auction,E6,"(69, 14)",16,14.0
22,Auction,E7,"(31, 32)",10,22.0
22,Auction,E8,"(93, 34)",11,10.0
22,Auction,E9,"(17, 60)",10,14.0
22,Q-Learning,E4,"(12, 3)",17,30.0
22,Q-Learning,E6,"(69, 14)",16,14.0
22,Q-Learning,E7,"(31, 32)",10,22.0
22,Q-Learning,E8,"(93, 34)",11,10.0
22,Q-Learning,E9,"(17, 60)",10,14.0
23,Greedy,E4,"(12, 3)",18,30.0
23,Greedy,E5,"(45, 30)",18,27.0
23,Greedy,E6,"(69, 14)",17,14.0
23,Greedy,E7,"(31, 32)",11,22.0
23,Greedy,E8,"(93, 34)",12,10.0
23,Greedy,E9,"(17, 60)",11,14.0
23,Greedy,E10,"(16, 38)",9,23.0
23,Auction,E2,"(74, 46)",30,10.0
23,Auction,E4,"(12, 3)",18,30.0
23,Auction,E5,"(45, 30)",18,27.0
23,Auction,E6,"(69, 14)",17,14.0
23,Auction,E7,"(31, 32)",11,22.0
23,Auction,E8,"(93, 34)",12,10.0
23,Auction,E9,"(17, 60)",11,14.0
23,Auction,E10,"(16, 38)",9,23.0
23,Q-Learning,E4,"(12, 3)",18,30.0
23,Q-Learning,E6,"(69, 14)",17,14.0
23,Q-Learning,E7,"(31, 32)",11,22.0
23,Q-Learning,E8,"(93, 34)",12,10.0
23,Q-Learning,E9,"(17, 60)",11,14.0
23,Q-Learning,E10,"(16, 38)",9,23.0
24,Greedy,E4,"(12, 3)",19,30.0
24,Greedy,E5,"(45, 30)",19,27.0
24,Greedy,E6,"(69, 14)",18,14.0
24,Greedy,E7,"(31, 32)",12,22.0
24,Greedy,E8,"(93, 34)",13,10.0
24,Greedy,E9,"(17, 60)",12,14.0
24,Greedy,E10,"(16, 38)",10,23.0
24,Greedy,E11,"(83, 19)",3,25.0
24,Auction,E2,"(74, 46)",31,10.0
24,Auction,E4,"(12, 3)",19,30.0
24,Auction,E5,"(45, 30)",19,27.0
24,Auction,E6,"(69, 14)",18,14.0
24,Auction,E7,"(31, 32)",12,22.0
24,Auction,E8,"(93, 34)",13,10.0
24,Auction,E9,"(17, 60)",12,14.0
24,Auction,E10,"(16, 38)",10,23.0
24,Auction,E11,"(83, 19)",3,25.0
24,Q-Learning,E4,"(12, 3)",19,30.0
24,Q-Learning,E6,"(69, 14)",18,14.0
24,Q-Learning,E7,"(31, 32)",12,22.0
24,Q-Learning,E8,"(93, 34)",13,10.0
24,Q-Learning,E9,"(17, 60)",12,14.0
24,Q-Learning,E10,"(16, 38)",10,23.0
24,Q-Learning,E11,"(83, 19)",3,25.0
25,Greedy,E4,"(12, 3)",20,30.0
25,Greedy,E5,"(45, 30)",20,27.0
25,Greedy,E6,"(69, 14)",19,14.0
25,Greedy,E7,"(31, 32)",13,22.0
25,Greedy,E8,"(93, 34)",14,10.0
25,Greedy,E9,"(17, 60)",13,14.0
25,Greedy,E10,"(16, 38)",11,23.0
25,Greedy,E11,"(83, 19)",4,25.0
25,Auction,E2,"(74, 46)",32,10.0
25,Auction,E4,"(12, 3)",20,30.0
25,Auction,E5,"(45, 30)",20,27.0
25,Auction,E6,"(69, 14)",19,14.0
25,Auction,E7,"(31, 32)",13,22.0
25,Auction,E8,"(93, 34)",14,10.0
25,Auction,E9,"(17, 60)",13,14.0
25,Auction,E10,"(16, 38)",11,23.0
25,Auction,E11,"(83, 19)",4,25.0
25,Q-Learning,E4,"(12, 3)",20,30.0
25,Q-Learning,E6,"(69, 14)",19,14.0
25,Q-Learning,E7,"(31, 32)",13,22.0
25,Q-Learning,E8,"(93, 34)",14,10.0
25,Q-Learning,E9,"(17, 60)",13,14.0
25,Q-Learning,E10,"(16, 38)",11,23.0
25,Q-Learning,E11,"(83, 19)",4,25.0
26,Greedy,E4,"(12, 3)",21,30.0
26,Greedy,E5,"(45, 30)",21,27.0
26,Greedy,E6,"(69, 14)",20,14.0
26,Greedy,E7,"(31, 32)",14,22.0
26,Greedy,E8,"(93, 34)",15,10.0
26,Greedy,E9,"(17, 60)",14,14.0
26,Greedy,E10,"(16, 38)",12,23.0
26,Greedy,E11,"(83, 19)",5,25.0
26,Auction,E2,"(74, 46)",33,10.0
26,Auction,E4,"(12, 3)",21,30.0
26,Auction,E5,"(45, 30)",21,27.0
26,Auction,E6,"(69, 14)",20,14.0
26,Auction,E8,"(93, 34)",15,10.0
26,Auction,E9,"(17, 60)",14,14.0
26,Auction,E10,"(16, 38)",12,23.0
26,Auction,E11,"(83, 19)",5,25.0
26,Q-Learning,E4,"(12, 3)",21,30.0
26,Q-Learning,E6,"(69, 14)",20,14.0
26,Q-Learning,E7,"(31, 32)",14,22.0
26,Q-Learning,E8,"(93, 34)",15,10.0
26,Q-Learning,E9,"(17, 60)",14,14.0
26,Q-Learning,E10,"(16, 38)",12,23.0
26,Q-Learning,E11,"(83, 19)",5,25.0
27,Greedy,E4,"(12, 3)",22,30.0
27,Greedy,E5,"(45, 30)",22,27.0
27,Greedy,E6,"(69, 14)",21,14.0
27,Greedy,E7,"(31, 32)",15,22.0
27,Greedy,E8,"(93, 34)",16,10.0
27,Greedy,E9,"(17, 60)",15,14.0
27,Greedy,E10,"(16, 38)",13,23.0
27,Greedy,E11,"(83, 19)",6,25.0
27,Greedy,E12,"(39, 78)",5,26.0
27,Auction,E2,"(74, 46)",34,10.0
27,Auction,E4,"(12, 3)",22,30.0
27,Auction,E5,"(45, 30)",22,27.0
27,Auction,E6,"(69, 14)",21,14.0
27,Auction,E8,"(93, 34)",16,10.0
27,Auction,E9,"(17, 60)",15,14.0
27,Auction,E11,"(83, 19)",6,25.0
27,Auction,E12,"(39, 78)",5,26.0
27,Q-Learning,E4,"(12, 3)",22,30.0
27,Q-Learning,E6,"(69, 14)",21,14.0
27,Q-Learning,E7,"(31, 32)",15,22.0
27,Q-Learning,E8,"(93, 34)",16,10.0
27,Q-Learning,E9,"(17, 60)",15,14.0
27,Q-Learning,E10,"(16, 38)",13,23.0
27,Q-Learning,E11,"(83, 19)",6,25.0
27,Q-Learning,E12,"(39, 78)",5,26.0
28,Greedy,E4,"(12, 3)",23,30.0
28,Greedy,E5,"(45, 30)",23,27.0
28,Greedy,E7,"(31, 32)",16,22.0
28,Greedy,E8,"(93, 34)",17,10.0
28,Greedy,E9,"(17, 60)",16,14.0
28,Greedy,E10,"(16, 38)",14,23.0
28,Greedy,E11,"(83, 19)",7,25.0
28,Greedy,E12,"(39, 78)",6,26.0
28,Greedy,E13,"(76, 16)",6,11.0
28,Auction,E2,"(74, 46)",35,10.0
28,Auction,E4,"(12, 3)",23,30.0
28,Auction,E6,"(69, 14)",22,14.0
28,Auction,E8,"(93, 34)",17,10.0
28,Auction,E9,"(17, 60)",16,14.0
28,Auction,E11,"(83, 19)",7,25.0
28,Auction,E12,"(39, 78)",6,26.0
28,Auction,E13,"(76, 16)",6,11.0
28,Q-Learning,E7,"(31, 32)",16,22.0
28,Q-Learning,E8,"(93, 34)",17,10.0
28,Q-Learning,E9,"(17, 60)",16,14.0
28,Q-Learning,E10,"(16, 38)",14,23.0
28,Q-Learning,E11,"(83, 19)",7,25.0
28,Q-Learning,E12,"(39, 78)",6,26.0
28,Q-Learning,E13,"(76, 16)",6,11.0
29,Greedy,E5,"(45, 30)",24,27.0
29,Greedy,E7,"(31, 32)",17,22.0
29,Greedy,E8,"(93, 34)",18,10.0
29,Greedy,E9,"(17, 60)",17,14.0
29,Greedy,E10,"(16, 38)",15,23.0
29,Greedy,E11,"(83, 19)",8,25.0
29,Greedy,E12,"(39, 78)",7,26.0
29,Greedy,E13,"(76, 16)",7,11.0
29,Auction,E4,"(12, 3)",24,30.0
29,Auction,E6,"(69, 14)",23,14.0
29,Auction,E8,"(93, 34)",18,10.0
29,Auction,E9,"(17, 60)",17,14.0
29,Auction,E11,"(83, 19)",8,25.0
29,Auction,E12,"(39, 78)",7,26.0
29,Auction,E13,"(76, 16)",7,11.0
29,Q-Learning,E7,"(31, 32)",17,22.0
29,Q-Learning,E8,"(93, 34)",18,10.0
29,Q-Learning,E9,"(17, 60)",17,14.0
29,Q-Learning,E10,"(16, 38)",15,23.0
29,Q-Learning,E11,"(83, 19)",8,25.0
29,Q-Learning,E12,"(39, 78)",7,26.0
29,Q-Learning,E13,"(76, 16)",7,11.0
30,Greedy,E5,"(45, 30)",25,27.0
30,Greedy,E7,"(31, 32)",18,22.0
30,Greedy,E8,"(93, 34)",19,10.0
30,Greedy,E9,"(17, 60)",18,14.0
30,Greedy,E10,"(16, 38)",16,23.0
30,Greedy,E11,"(83, 19)",9,25.0
30,Greedy,E12,"(39, 78)",8,26.0
30,Greedy,E13,"(76, 16)",8,11.0
30,Greedy,E14,"(30, 42)",6,22.0
30,Auction,E4,"(12, 3)",25,30.0
30,Auction,E6,"(69, 14)",24,14.0
30,Auction,E8,"(93, 34)",19,10.0
30,Auction,E9,"(17, 60)",18,14.0
30,Auction,E11,"(83, 19)",9,25.0
30,Auction,E12,"(39, 78)",8,26.0
30,Auction,E13,"(76, 16)",8,11.0
30,Auction,E14,"(30, 42)",6,22.0
30,Q-Learning,E7,"(31, 32)",18,22.0
30,Q-Learning,E8,"(93, 34)",19,10.0
30,Q-Learning,E9,"(17, 60)",18,14.0
30,Q-Learning,E10,"(16, 38)",16,23.0
30,Q-Learning,E11,"(83, 19)",9,25.0
30,Q-Learning,E12,"(39, 78)",8,26.0
30,Q-Learning,E13,"(76, 16)",8,11.0
30,Q-Learning,E14,"(30, 42)",6,22.0
31,Greedy,E5,"(45, 30)",26,27.0
31,Greedy,E7,"(31, 32)",19,22.0
31,Greedy,E8,"(93, 34)",20,10.0
31,Greedy,E9,"(17, 60)",19,14.0
31,Greedy,E10,"(16, 38)",17,23.0
31,Greedy,E11,"(83, 19)",10,25.0
31,Greedy,E12,"(39, 78)",9,26.0
31,Greedy,E13,"(76, 16)",9,11.0
31,Greedy,E14,"(30, 42)",7,22.0
31,Auction,E4,"(12, 3)",26,30.0
31,Auction,E6,"(69, 14)",25,14.0
31,Auction,E9,"(17, 60)",19,14.0
31,Auction,E11,"(83, 19)",10,25.0
31,Auction,E12,"(39, 78)",9,26.0
31,Auction,E13,"(76, 16)",9,11.0
31,Auction,E14,"(30, 42)",7,22.0
31,Q-Learning,E7,"(31, 32)",19,22.0
31,Q-Learning,E8,"(93, 34)",20,10.0
31,Q-Learning,E9,"(17, 60)",19,14.0
31,Q-Learning,E10,"(16, 38)",17,23.0
31,Q-Learning,E11,"(83, 19)",10,25.0
31,Q-Learning,E12,"(39, 78)",9,26.0
31,Q-Learning,E13,"(76, 16)",9,11.0
31,Q-Learning,E14,"(30, 42)",7,22.0
32,Greedy,E7,"(31, 32)",20,22.0
32,Greedy,E8,"(93, 34)",21,10.0
32,Greedy,E9,"(17, 60)",20,14.0
32,Greedy,E10,"(16, 38)",18,23.0
32,Greedy,E11,"(83, 19)",11,25.0
32,Greedy,E12,"(39, 78)",10,26.0
32,Greedy,E13,"(76, 16)",10,11.0
32,Greedy,E14,"(30, 42)",8,22.0
32,Auction,E4,"(12, 3)",27,30.0
32,Auction,E6,"(69, 14)",26,14.0
32,Auction,E9,"(17, 60)",20,14.0
32,Auction,E11,"(83, 19)",11,25.0
32,Auction,E12,"(39, 78)",10,26.0
32,Auction,E13,"(76, 16)",10,11.0
32,Auction,E14,"(30, 42)",8,22.0
32,Q-Learning,E7,"(31, 32)",20,22.0
32,Q-Learning,E8,"(93, 34)",21,10.0
32,Q-Learning,E9,"(17, 60)",20,14.0
32,Q-Learning,E10,"(16, 38)",18,23.0
32,Q-Learning,E11,"(83, 19)",11,25.0
32,Q-Learning,E12,"(39, 78)",10,26.0
32,Q-Learning,E13,"(76, 16)",10,11.0
32,Q-Learning,E14,"(30, 42)",8,22.0
33,Greedy,E7,"(31, 32)",21,22.0
33,Greedy,E9,"(17, 60)",21,14.0
33,Greedy,E10,"(16, 38)",19,23.0
33,Greedy,E11,"(83, 19)",12,25.0
33,Greedy,E12,"(39, 78)",11,26.0
33,Greedy,E13,"(76, 16)",11,11.0
33,Greedy,E14,"(30, 42)",9,22.0
33,Auction,E4,"(12, 3)",28,30.0
33,Auction,E9,"(17, 60)",21,14.0
33,Auction,E11,"(83, 19)",12,25.0
33,Auction,E12,"(39, 78)",11,26.0
33,Auction,E13,"(76, 16)",11,11.0
33,Auction,E14,"(30, 42)",9,22.0
33,Q-Learning,E7,"(31, 32)",21,22.0
