time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 91)",85.0,False,0.0,1.0
0,Greedy,V2,"(36, 39)",92.0,False,0.0,1.0
0,Greedy,V3,"(93, 90)",56.0,False,0.0,1.0
0,Greedy,V4,"(43, 37)",54.0,False,0.0,1.0
0,Greedy,V5,"(49, 78)",60.0,False,0.0,1.0
0,Greedy,V6,"(74, 59)",72.0,False,0.0,1.0
0,Greedy,V7,"(3, 46)",91.0,False,0.0,1.0
0,Greedy,V8,"(73, 43)",67.0,False,0.0,1.0
0,Greedy,V9,"(65, 9)",82.0,False,0.0,1.0
0,Greedy,V10,"(54, 69)",87.0,False,0.0,1.0
0,Auction,V1,"(14, 91)",85.0,False,0.0,1.0
0,Auction,V2,"(36, 39)",92.0,False,0.0,1.0
0,Auction,V3,"(93, 90)",56.0,False,0.0,1.0
0,Auction,V4,"(43, 37)",54.0,False,0.0,1.0
0,Auction,V5,"(49, 78)",60.0,False,0.0,1.0
0,Auction,V6,"(74, 59)",72.0,False,0.0,1.0
0,Auction,V7,"(3, 46)",91.0,False,0.0,1.0
0,Auction,V8,"(73, 43)",67.0,False,0.0,1.0
0,Auction,V9,"(65, 9)",82.0,False,0.0,1.0
0,Auction,V10,"(54, 69)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 91)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(36, 39)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(93, 90)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 37)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 78)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 59)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(3, 46)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(73, 43)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 9)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(54, 69)",87.0,False,0.0,1.0
1,Greedy,V1,"(14, 91)",51.64004253067703,True,32.35995746932297,1.0
1,Greedy,V2,"(36, 39)",58.700168354462775,True,32.299831645537225,1.0
1,Greedy,V3,"(93, 90)",40.566894987880715,True,14.433105012119288,1.0
1,Greedy,V4,"(43, 37)",27.02371879051167,True,25.97628120948833,1.0
1,Greedy,V5,"(49, 78)",38.27866246524871,True,20.721337534751292,1.0
1,Greedy,V6,"(74, 59)",41.8367256090528,True,29.1632743909472,1.0
1,Greedy,V7,"(3, 46)",72.99002487577582,True,17.009975124224177,1.0
1,Greedy,V8,"(73, 43)",39.801837001912574,True,26.19816299808743,1.0
1,Greedy,V9,"(65, 9)",50.35588169525426,True,30.64411830474574,1.0
1,Greedy,V10,"(54, 69)",39.5384475269763,True,46.4615524730237,1.0
1,Auction,V1,"(1, 66)",64.30366573213155,True,19.69633426786846,1.0
1,Auction,V2,"(38, 31)",65.0837543054183,True,25.916245694581704,1.0
1,Auction,V3,"(81, 88)",40.566894987880715,True,14.433105012119288,1.0
1,Auction,V4,"(11, 3)",29.163691235035625,True,23.836308764964375,1.0
1,Auction,V5,"(15, 60)",25.72547020851748,True,33.27452979148252,1.0
1,Auction,V6,"(81, 4)",34.13908372437089,True,36.86091627562911,1.0
1,Auction,V7,"(10, 41)",65.13976747329573,True,24.860232526704262,1.0
1,Auction,V8,"(99, 73)",39.589014835271286,True,26.410985164728714,1.0
1,Auction,V9,"(52, 11)",50.35588169525426,True,30.64411830474574,1.0
