task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,2.009975124224178,18.009975124224177,1.125623445264011,18.009975124224177
T6,11.0,1.4422205101855956,12.442220510185596,1.1311109554714178,12.442220510185596
T3,26.0,0.9762812094883317,26.97628120948833,1.0375492772880128,26.97628120948833
T8,13.0,7.458216945088149,20.45821694508815,1.5737089957760115,20.45821694508815
T10,30.0,4.252813157556586,34.25281315755659,1.1417604385852196,34.25281315755659
T7,23.0,15.059142664102025,38.059142664102026,1.6547453332218272,38.059142664102026
T9,30.0,4.274529791482521,34.27452979148252,1.1424843263827507,34.27452979148252
E2,10.0,4.759858191164943,14.759858191164943,1.4759858191164943,14.759858191164943
E1,19.0,4.8699126668469175,23.86991266684692,1.256311192991943,23.86991266684692
T1,25.0,8.35995746932297,33.35995746932297,1.3343982987729188,33.35995746932297
T5,24.0,18.469434208984314,42.46943420898431,1.7695597587076797,42.46943420898431
E5,27.0,4.140123790419799,31.1401237904198,1.1533379181636962,31.1401237904198
T2,13.0,5.315072906367325,18.315072906367327,1.408851762028256,18.315072906367327
E3,30.0,15.323592920721955,45.32359292072196,1.510786430690732,45.32359292072196
E4,30.0,0.1111111111111111,30.11111111111111,1.0037037037037038,30.11111111111111
E6,14.0,4.419417382415922,18.419417382415922,1.3156726701725658,18.419417382415922
E8,10.0,5.223404121574737,15.223404121574738,1.5223404121574737,15.223404121574738
E9,14.0,0.2222222222222222,14.222222222222221,1.0158730158730158,14.222222222222221
E10,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
E7,22.0,3.2202484376209233,25.220248437620924,1.1463749289827694,25.220248437620924
E16,17.0,6.641619615057092,23.641619615057092,1.3906835067680643,23.641619615057092
E11,25.0,4.94501011121312,29.945010111213122,1.1978004044485249,29.945010111213122
E13,11.0,2.7509818673644326,13.750981867364432,1.2500892606694938,13.750981867364432
E12,26.0,8.856886837057615,34.856886837057615,1.3406494937329851,34.856886837057615
E14,22.0,2.4267032964268394,24.42670329642684,1.1103046952921292,24.42670329642684
E23,11.0,9.067647005823629,20.06764700582363,1.8243315459839664,20.06764700582363
E15,18.0,7.271863585079137,25.27186358507914,1.4039924213932855,25.27186358507914
