task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,0.23570226039551587,14.235702260395517,1.0168358757425369,14.235702260395517
T10,28.0,1.2422599874998832,29.24225998749988,1.0443664281249958,29.24225998749988
T6,14.0,4.400126260814695,18.400126260814694,1.3142947329153354,18.400126260814694
T4,14.0,3.7170319517879107,17.71703195178791,1.265502282270565,17.71703195178791
T9,30.0,1.2018504251546631,31.201850425154664,1.0400616808384888,31.201850425154664
T7,14.0,4.423562052754307,18.423562052754306,1.315968718053879,18.423562052754306
T5,18.0,5.314132102234569,23.31413210223457,1.2952295612352538,23.31413210223457
T8,22.0,9.257129384665877,31.257129384665877,1.4207786083939036,31.257129384665877
T2,20.0,3.681787005729087,23.68178700572909,1.1840893502864545,23.68178700572909
T1,18.0,12.369316876852983,30.369316876852984,1.687184270936277,30.369316876852984
E2,20.0,3.171049598406741,23.17104959840674,1.158552479920337,23.17104959840674
E1,30.0,0.5714285714285714,30.571428571428573,1.0190476190476192,30.571428571428573
E3,10.0,6.472162612982533,16.472162612982533,1.6472162612982533,16.472162612982533
E4,17.0,2.5939150066508336,19.593915006650832,1.1525832356853432,19.593915006650832
E8,27.0,0.9428090415820635,27.942809041582063,1.0349188533919282,27.942809041582063
E5,18.0,4.2047592083257275,22.204759208325726,1.2335977337958737,22.204759208325726
E6,13.0,6.4137198620719165,19.413719862071915,1.4933630663132242,19.413719862071915
E7,26.0,12.970050972229146,38.970050972229146,1.4988481143165056,38.970050972229146
E9,10.0,5.013869652163774,15.013869652163773,1.5013869652163774,15.013869652163773
E10,24.0,5.230784942158405,29.230784942158405,1.2179493725899335,29.230784942158405
E11,29.0,6.96419413859206,35.96419413859206,1.2401446254686919,35.96419413859206
E15,10.0,1.2668615834434866,11.266861583443486,1.1266861583443486,11.266861583443486
E16,23.0,2.386303510546059,25.38630351054606,1.103752326545481,25.38630351054606
E13,13.0,3.9616214413349042,16.961621441334906,1.3047401108719159,16.961621441334906
E12,28.0,1.491472358415793,29.49147235841579,1.0532668699434211,29.49147235841579
E24,27.0,0.1111111111111111,27.11111111111111,1.0041152263374487,27.11111111111111
E21,14.0,6.710274046399132,20.71027404639913,1.4793052890285094,20.71027404639913
E26,21.0,5.134307266916454,26.134307266916455,1.244490822234117,26.134307266916455
E27,15.0,3.4197140881138655,18.419714088113864,1.2279809392075909,18.419714088113864
E40,10.0,2.4285714285714284,12.428571428571429,1.2428571428571429,12.428571428571429
