time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 65)",60.0,False,0.0,1.0
0,Greedy,V2,"(1, 32)",92.0,False,0.0,1.0
0,Greedy,V3,"(10, 43)",86.0,False,0.0,1.0
0,Greedy,V4,"(94, 51)",93.0,False,0.0,1.0
0,Greedy,V5,"(8, 41)",62.0,False,0.0,1.0
0,Greedy,V6,"(12, 41)",92.0,False,0.0,1.0
0,Greedy,V7,"(78, 98)",83.0,False,0.0,1.0
0,Greedy,V8,"(29, 57)",93.0,False,0.0,1.0
0,Greedy,V9,"(14, 72)",63.0,False,0.0,1.0
0,Greedy,V10,"(35, 27)",62.0,False,0.0,1.0
0,Auction,V1,"(3, 65)",60.0,False,0.0,1.0
0,Auction,V2,"(1, 32)",92.0,False,0.0,1.0
0,Auction,V3,"(10, 43)",86.0,False,0.0,1.0
0,Auction,V4,"(94, 51)",93.0,False,0.0,1.0
0,Auction,V5,"(8, 41)",62.0,False,0.0,1.0
0,Auction,V6,"(12, 41)",92.0,False,0.0,1.0
0,Auction,V7,"(78, 98)",83.0,False,0.0,1.0
0,Auction,V8,"(29, 57)",93.0,False,0.0,1.0
0,Auction,V9,"(14, 72)",63.0,False,0.0,1.0
0,Auction,V10,"(35, 27)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 65)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(1, 32)",92.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 43)",86.0,False,0.0,1.0
0,Q-Learning,V4,"(94, 51)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(8, 41)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(12, 41)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 98)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(29, 57)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(14, 72)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(35, 27)",62.0,False,0.0,1.0
1,Greedy,V1,"(3, 65)",36.31821299427091,True,22.68178700572909,1.0
1,Greedy,V2,"(1, 32)",72.9972229933988,True,18.00277700660121,1.0
1,Greedy,V3,"(10, 43)",45.862062449502965,True,39.137937550497035,1.0
1,Greedy,V4,"(94, 51)",75.2829680482121,True,16.71703195178791,1.0
1,Greedy,V5,"(8, 41)",39.60443545669945,True,21.39556454330055,1.0
1,Greedy,V6,"(12, 41)",77.76429773960449,True,13.235702260395517,1.0
1,Greedy,V7,"(78, 98)",53.75774001250012,True,28.24225998749988,1.0
1,Greedy,V8,"(29, 57)",74.59987373918531,True,17.400126260814694,1.0
