task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,4.400126260814695,18.400126260814694,1.3142947329153354,18.400126260814694
T7,14.0,5.002777006601211,19.00277700660121,1.3573412147572292,19.00277700660121
T10,28.0,1.2422599874998832,29.24225998749988,1.0443664281249958,29.24225998749988
T4,14.0,3.7170319517879107,17.71703195178791,1.265502282270565,17.71703195178791
T8,22.0,4.48454134902457,26.48454134902457,1.203842788592026,26.48454134902457
T3,14.0,0.23570226039551587,14.235702260395517,1.0168358757425369,14.235702260395517
T2,20.0,3.681787005729087,23.68178700572909,1.1840893502864545,23.68178700572909
T5,18.0,5.314132102234569,23.31413210223457,1.2952295612352538,23.31413210223457
T9,30.0,10.137937550497034,40.137937550497035,1.3379312516832345,40.137937550497035
T1,18.0,4.3955645433005515,22.39556454330055,1.244198030183364,22.39556454330055
E1,30.0,14.166666666666666,44.166666666666664,1.472222222222222,44.166666666666664
E3,10.0,4.580348440537542,14.580348440537541,1.458034844053754,14.580348440537541
E2,20.0,3.0046260628866577,23.004626062886658,1.150231303144333,23.004626062886658
E5,18.0,13.12863706220532,31.12863706220532,1.7293687256780734,31.12863706220532
E6,13.0,6.539528430916516,19.539528430916516,1.5030406485320396,19.539528430916516
E4,17.0,13.32216198670471,30.32216198670471,1.7836565874532182,30.32216198670471
E10,24.0,10.671873729054747,34.671873729054745,1.444661405377281,34.671873729054745
E7,26.0,2.838231060987734,28.838231060987734,1.1091627331149128,28.838231060987734
E9,10.0,6.810485742543091,16.81048574254309,1.681048574254309,16.81048574254309
E8,27.0,12.57224023353817,39.57224023353817,1.4656385271680803,39.57224023353817
E13,13.0,29.19855399768207,42.19855399768207,3.246042615206313,42.19855399768207
E11,29.0,11.196477620712288,40.19647762071229,1.3860854351969754,40.19647762071229
E15,10.0,3.0225490019412096,13.02254900194121,1.302254900194121,13.02254900194121
E14,30.0,2.249828525701843,32.249828525701844,1.0749942841900615,32.249828525701844
E16,23.0,6.718548123582124,29.718548123582124,1.2921107879818314,29.718548123582124
E18,21.0,8.602325267042627,29.602325267042627,1.4096345365258394,29.602325267042627
E27,15.0,5.779979521183974,20.779979521183975,1.3853319680789318,20.779979521183975
