time_step,method,task_id,position,urgency,duration
12,Greedy,E3,"(62, 49)",12,10.0
12,Auction,E1,"(89, 77)",15,30.0
12,Auction,E2,"(30, 39)",8,20.0
12,Auction,E3,"(62, 49)",12,10.0
12,Q-Learning,E1,"(89, 77)",15,30.0
12,Q-Learning,E2,"(30, 39)",8,20.0
12,Q-Learning,E3,"(62, 49)",12,10.0
13,Greedy,E1,"(89, 77)",16,30.0
13,Greedy,E2,"(30, 39)",9,20.0
13,Greedy,E3,"(62, 49)",13,10.0
13,Greedy,E4,"(23, 6)",3,17.0
13,Auction,E1,"(89, 77)",16,30.0
13,Auction,E2,"(30, 39)",9,20.0
13,Auction,E3,"(62, 49)",13,10.0
13,Auction,E4,"(23, 6)",3,17.0
13,Q-Learning,E1,"(89, 77)",16,30.0
13,Q-Learning,E2,"(30, 39)",9,20.0
13,Q-Learning,E3,"(62, 49)",13,10.0
13,Q-Learning,E4,"(23, 6)",3,17.0
14,Greedy,E1,"(89, 77)",17,30.0
14,Greedy,E2,"(30, 39)",10,20.0
14,Greedy,E3,"(62, 49)",14,10.0
14,Greedy,E4,"(23, 6)",4,17.0
14,Auction,E1,"(89, 77)",17,30.0
14,Auction,E2,"(30, 39)",10,20.0
14,Auction,E3,"(62, 49)",14,10.0
14,Auction,E4,"(23, 6)",4,17.0
14,Q-Learning,E1,"(89, 77)",17,30.0
14,Q-Learning,E2,"(30, 39)",10,20.0
14,Q-Learning,E3,"(62, 49)",14,10.0
14,Q-Learning,E4,"(23, 6)",4,17.0
15,Greedy,E1,"(89, 77)",18,30.0
15,Greedy,E2,"(30, 39)",11,20.0
15,Greedy,E3,"(62, 49)",15,10.0
15,Greedy,E4,"(23, 6)",5,17.0
15,Greedy,E5,"(44, 98)",8,18.0
15,Auction,E1,"(89, 77)",18,30.0
15,Auction,E2,"(30, 39)",11,20.0
15,Auction,E3,"(62, 49)",15,10.0
15,Auction,E4,"(23, 6)",5,17.0
15,Auction,E5,"(44, 98)",8,18.0
15,Q-Learning,E1,"(89, 77)",18,30.0
15,Q-Learning,E2,"(30, 39)",11,20.0
15,Q-Learning,E3,"(62, 49)",15,10.0
15,Q-Learning,E4,"(23, 6)",5,17.0
15,Q-Learning,E5,"(44, 98)",8,18.0
16,Greedy,E2,"(30, 39)",12,20.0
16,Greedy,E3,"(62, 49)",16,10.0
16,Greedy,E4,"(23, 6)",6,17.0
16,Greedy,E5,"(44, 98)",9,18.0
16,Auction,E1,"(89, 77)",19,30.0
16,Auction,E3,"(62, 49)",16,10.0
16,Auction,E4,"(23, 6)",6,17.0
16,Auction,E5,"(44, 98)",9,18.0
16,Q-Learning,E2,"(30, 39)",12,20.0
16,Q-Learning,E3,"(62, 49)",16,10.0
16,Q-Learning,E4,"(23, 6)",6,17.0
16,Q-Learning,E5,"(44, 98)",9,18.0
17,Greedy,E2,"(30, 39)",13,20.0
17,Greedy,E3,"(62, 49)",17,10.0
17,Greedy,E4,"(23, 6)",7,17.0
17,Greedy,E5,"(44, 98)",10,18.0
17,Auction,E1,"(89, 77)",20,30.0
17,Auction,E3,"(62, 49)",17,10.0
17,Auction,E4,"(23, 6)",7,17.0
17,Auction,E5,"(44, 98)",10,18.0
17,Q-Learning,E2,"(30, 39)",13,20.0
17,Q-Learning,E3,"(62, 49)",17,10.0
17,Q-Learning,E4,"(23, 6)",7,17.0
17,Q-Learning,E5,"(44, 98)",10,18.0
18,Greedy,E2,"(30, 39)",14,20.0
18,Greedy,E3,"(62, 49)",18,10.0
18,Greedy,E4,"(23, 6)",8,17.0
18,Greedy,E5,"(44, 98)",11,18.0
18,Greedy,E6,"(66, 31)",10,13.0
18,Auction,E1,"(89, 77)",21,30.0
18,Auction,E3,"(62, 49)",18,10.0
18,Auction,E4,"(23, 6)",8,17.0
18,Auction,E5,"(44, 98)",11,18.0
18,Auction,E6,"(66, 31)",10,13.0
18,Q-Learning,E2,"(30, 39)",14,20.0
18,Q-Learning,E3,"(62, 49)",18,10.0
18,Q-Learning,E4,"(23, 6)",8,17.0
18,Q-Learning,E5,"(44, 98)",11,18.0
18,Q-Learning,E6,"(66, 31)",10,13.0
19,Greedy,E2,"(30, 39)",15,20.0
19,Greedy,E4,"(23, 6)",9,17.0
19,Greedy,E5,"(44, 98)",12,18.0
19,Greedy,E6,"(66, 31)",11,13.0
19,Greedy,E7,"(36, 44)",5,26.0
19,Auction,E3,"(62, 49)",19,10.0
19,Auction,E4,"(23, 6)",9,17.0
19,Auction,E5,"(44, 98)",12,18.0
19,Auction,E6,"(66, 31)",11,13.0
19,Auction,E7,"(36, 44)",5,26.0
19,Q-Learning,E2,"(30, 39)",15,20.0
19,Q-Learning,E3,"(62, 49)",19,10.0
19,Q-Learning,E4,"(23, 6)",9,17.0
19,Q-Learning,E5,"(44, 98)",12,18.0
19,Q-Learning,E6,"(66, 31)",11,13.0
19,Q-Learning,E7,"(36, 44)",5,26.0
20,Greedy,E4,"(23, 6)",10,17.0
20,Greedy,E5,"(44, 98)",13,18.0
20,Greedy,E6,"(66, 31)",12,13.0
20,Greedy,E7,"(36, 44)",6,26.0
20,Auction,E5,"(44, 98)",13,18.0
20,Auction,E6,"(66, 31)",12,13.0
20,Auction,E7,"(36, 44)",6,26.0
20,Q-Learning,E2,"(30, 39)",16,20.0
20,Q-Learning,E3,"(62, 49)",20,10.0
20,Q-Learning,E4,"(23, 6)",10,17.0
20,Q-Learning,E5,"(44, 98)",13,18.0
20,Q-Learning,E6,"(66, 31)",12,13.0
20,Q-Learning,E7,"(36, 44)",6,26.0
21,Greedy,E4,"(23, 6)",11,17.0
21,Greedy,E6,"(66, 31)",13,13.0
21,Greedy,E7,"(36, 44)",7,26.0
21,Auction,E5,"(44, 98)",14,18.0
21,Auction,E6,"(66, 31)",13,13.0
21,Auction,E7,"(36, 44)",7,26.0
21,Q-Learning,E2,"(30, 39)",17,20.0
21,Q-Learning,E4,"(23, 6)",11,17.0
21,Q-Learning,E5,"(44, 98)",14,18.0
21,Q-Learning,E6,"(66, 31)",13,13.0
21,Q-Learning,E7,"(36, 44)",7,26.0
22,Greedy,E4,"(23, 6)",12,17.0
22,Greedy,E6,"(66, 31)",14,13.0
22,Greedy,E7,"(36, 44)",8,26.0
22,Greedy,E8,"(6, 52)",5,27.0
22,Auction,E5,"(44, 98)",15,18.0
22,Auction,E6,"(66, 31)",14,13.0
22,Auction,E7,"(36, 44)",8,26.0
22,Auction,E8,"(6, 52)",5,27.0
22,Q-Learning,E4,"(23, 6)",12,17.0
22,Q-Learning,E5,"(44, 98)",15,18.0
22,Q-Learning,E6,"(66, 31)",14,13.0
22,Q-Learning,E7,"(36, 44)",8,26.0
22,Q-Learning,E8,"(6, 52)",5,27.0
23,Greedy,E4,"(23, 6)",13,17.0
23,Greedy,E6,"(66, 31)",15,13.0
23,Greedy,E7,"(36, 44)",9,26.0
23,Greedy,E8,"(6, 52)",6,27.0
23,Greedy,E9,"(84, 37)",8,10.0
23,Auction,E5,"(44, 98)",16,18.0
23,Auction,E6,"(66, 31)",15,13.0
23,Auction,E7,"(36, 44)",9,26.0
23,Auction,E8,"(6, 52)",6,27.0
23,Auction,E9,"(84, 37)",8,10.0
23,Q-Learning,E4,"(23, 6)",13,17.0
23,Q-Learning,E6,"(66, 31)",15,13.0
23,Q-Learning,E7,"(36, 44)",9,26.0
23,Q-Learning,E8,"(6, 52)",6,27.0
23,Q-Learning,E9,"(84, 37)",8,10.0
24,Greedy,E4,"(23, 6)",14,17.0
24,Greedy,E7,"(36, 44)",10,26.0
24,Greedy,E8,"(6, 52)",7,27.0
24,Greedy,E9,"(84, 37)",9,10.0
24,Greedy,E10,"(2, 33)",9,24.0
24,Auction,E5,"(44, 98)",17,18.0
24,Auction,E6,"(66, 31)",16,13.0
24,Auction,E7,"(36, 44)",10,26.0
24,Auction,E8,"(6, 52)",7,27.0
24,Auction,E9,"(84, 37)",9,10.0
24,Auction,E10,"(2, 33)",9,24.0
24,Q-Learning,E4,"(23, 6)",14,17.0
24,Q-Learning,E6,"(66, 31)",16,13.0
24,Q-Learning,E7,"(36, 44)",10,26.0
24,Q-Learning,E8,"(6, 52)",7,27.0
24,Q-Learning,E9,"(84, 37)",9,10.0
24,Q-Learning,E10,"(2, 33)",9,24.0
25,Greedy,E7,"(36, 44)",11,26.0
25,Greedy,E8,"(6, 52)",8,27.0
25,Greedy,E9,"(84, 37)",10,10.0
25,Greedy,E11,"(77, 10)",6,29.0
25,Auction,E6,"(66, 31)",17,13.0
25,Auction,E7,"(36, 44)",11,26.0
25,Auction,E9,"(84, 37)",10,10.0
25,Auction,E10,"(2, 33)",10,24.0
25,Auction,E11,"(77, 10)",6,29.0
25,Q-Learning,E4,"(23, 6)",15,17.0
25,Q-Learning,E7,"(36, 44)",11,26.0
25,Q-Learning,E9,"(84, 37)",10,10.0
25,Q-Learning,E10,"(2, 33)",10,24.0
25,Q-Learning,E11,"(77, 10)",6,29.0
26,Greedy,E7,"(36, 44)",12,26.0
26,Greedy,E8,"(6, 52)",9,27.0
26,Greedy,E9,"(84, 37)",11,10.0
26,Greedy,E11,"(77, 10)",7,29.0
26,Auction,E6,"(66, 31)",18,13.0
26,Auction,E7,"(36, 44)",12,26.0
26,Auction,E9,"(84, 37)",11,10.0
26,Auction,E10,"(2, 33)",11,24.0
26,Auction,E11,"(77, 10)",7,29.0
26,Q-Learning,E4,"(23, 6)",16,17.0
26,Q-Learning,E7,"(36, 44)",12,26.0
26,Q-Learning,E9,"(84, 37)",11,10.0
26,Q-Learning,E10,"(2, 33)",11,24.0
26,Q-Learning,E11,"(77, 10)",7,29.0
27,Greedy,E7,"(36, 44)",13,26.0
27,Greedy,E8,"(6, 52)",10,27.0
27,Greedy,E9,"(84, 37)",12,10.0
27,Greedy,E11,"(77, 10)",8,29.0
27,Auction,E6,"(66, 31)",19,13.0
27,Auction,E7,"(36, 44)",13,26.0
27,Auction,E9,"(84, 37)",12,10.0
27,Auction,E10,"(2, 33)",12,24.0
27,Auction,E11,"(77, 10)",8,29.0
27,Q-Learning,E4,"(23, 6)",17,17.0
27,Q-Learning,E7,"(36, 44)",13,26.0
27,Q-Learning,E9,"(84, 37)",12,10.0
27,Q-Learning,E10,"(2, 33)",12,24.0
27,Q-Learning,E11,"(77, 10)",8,29.0
28,Greedy,E8,"(6, 52)",11,27.0
28,Greedy,E9,"(84, 37)",13,10.0
28,Greedy,E11,"(77, 10)",9,29.0
28,Greedy,E12,"(99, 74)",1,28.0
28,Auction,E6,"(66, 31)",20,13.0
28,Auction,E7,"(36, 44)",14,26.0
28,Auction,E9,"(84, 37)",13,10.0
28,Auction,E10,"(2, 33)",13,24.0
28,Auction,E11,"(77, 10)",9,29.0
28,Auction,E12,"(99, 74)",1,28.0
28,Q-Learning,E4,"(23, 6)",18,17.0
28,Q-Learning,E7,"(36, 44)",14,26.0
28,Q-Learning,E9,"(84, 37)",13,10.0
28,Q-Learning,E10,"(2, 33)",13,24.0
28,Q-Learning,E11,"(77, 10)",9,29.0
28,Q-Learning,E12,"(99, 74)",1,28.0
29,Greedy,E8,"(6, 52)",12,27.0
29,Greedy,E9,"(84, 37)",14,10.0
29,Greedy,E11,"(77, 10)",10,29.0
29,Greedy,E12,"(99, 74)",2,28.0
29,Auction,E6,"(66, 31)",21,13.0
29,Auction,E7,"(36, 44)",15,26.0
29,Auction,E9,"(84, 37)",14,10.0
29,Auction,E10,"(2, 33)",14,24.0
29,Auction,E11,"(77, 10)",10,29.0
29,Auction,E12,"(99, 74)",2,28.0
29,Q-Learning,E4,"(23, 6)",19,17.0
29,Q-Learning,E7,"(36, 44)",15,26.0
29,Q-Learning,E9,"(84, 37)",14,10.0
29,Q-Learning,E10,"(2, 33)",14,24.0
29,Q-Learning,E11,"(77, 10)",10,29.0
29,Q-Learning,E12,"(99, 74)",2,28.0
30,Greedy,E8,"(6, 52)",13,27.0
30,Greedy,E9,"(84, 37)",15,10.0
30,Greedy,E11,"(77, 10)",11,29.0
30,Greedy,E12,"(99, 74)",3,28.0
30,Auction,E6,"(66, 31)",22,13.0
30,Auction,E7,"(36, 44)",16,26.0
30,Auction,E9,"(84, 37)",15,10.0
30,Auction,E10,"(2, 33)",15,24.0
30,Auction,E11,"(77, 10)",11,29.0
30,Auction,E12,"(99, 74)",3,28.0
30,Q-Learning,E7,"(36, 44)",16,26.0
30,Q-Learning,E9,"(84, 37)",15,10.0
30,Q-Learning,E10,"(2, 33)",15,24.0
30,Q-Learning,E11,"(77, 10)",11,29.0
30,Q-Learning,E12,"(99, 74)",3,28.0
31,Greedy,E8,"(6, 52)",14,27.0
31,Greedy,E11,"(77, 10)",12,29.0
31,Greedy,E12,"(99, 74)",4,28.0
31,Greedy,E13,"(93, 15)",5,13.0
31,Auction,E7,"(36, 44)",17,26.0
31,Auction,E9,"(84, 37)",16,10.0
31,Auction,E10,"(2, 33)",16,24.0
31,Auction,E11,"(77, 10)",12,29.0
31,Auction,E12,"(99, 74)",4,28.0
31,Auction,E13,"(93, 15)",5,13.0
31,Q-Learning,E7,"(36, 44)",17,26.0
31,Q-Learning,E9,"(84, 37)",16,10.0
31,Q-Learning,E10,"(2, 33)",16,24.0
31,Q-Learning,E11,"(77, 10)",12,29.0
31,Q-Learning,E13,"(93, 15)",5,13.0
32,Greedy,E8,"(6, 52)",15,27.0
32,Greedy,E11,"(77, 10)",13,29.0
32,Greedy,E12,"(99, 74)",5,28.0
32,Greedy,E13,"(93, 15)",6,13.0
32,Greedy,E14,"(61, 87)",9,30.0
32,Auction,E9,"(84, 37)",17,10.0
32,Auction,E10,"(2, 33)",17,24.0
32,Auction,E11,"(77, 10)",13,29.0
32,Auction,E12,"(99, 74)",5,28.0
32,Auction,E13,"(93, 15)",6,13.0
32,Auction,E14,"(61, 87)",9,30.0
32,Q-Learning,E7,"(36, 44)",18,26.0
32,Q-Learning,E9,"(84, 37)",17,10.0
32,Q-Learning,E10,"(2, 33)",17,24.0
32,Q-Learning,E11,"(77, 10)",13,29.0
32,Q-Learning,E13,"(93, 15)",6,13.0
32,Q-Learning,E14,"(61, 87)",9,30.0
33,Greedy,E8,"(6, 52)",16,27.0
33,Greedy,E11,"(77, 10)",14,29.0
33,Greedy,E12,"(99, 74)",6,28.0
33,Greedy,E13,"(93, 15)",7,13.0
33,Greedy,E14,"(61, 87)",10,30.0
33,Greedy,E15,"(16, 15)",6,10.0
33,Auction,E11,"(77, 10)",14,29.0
33,Auction,E12,"(99, 74)",6,28.0
33,Auction,E13,"(93, 15)",7,13.0
33,Auction,E14,"(61, 87)",10,30.0
33,Auction,E15,"(16, 15)",6,10.0
33,Q-Learning,E7,"(36, 44)",19,26.0
33,Q-Learning,E9,"(84, 37)",18,10.0
33,Q-Learning,E10,"(2, 33)",18,24.0
33,Q-Learning,E11,"(77, 10)",14,29.0
33,Q-Learning,E13,"(93, 15)",7,13.0
33,Q-Learning,E14,"(61, 87)",10,30.0
33,Q-Learning,E15,"(16, 15)",6,10.0
34,Greedy,E11,"(77, 10)",15,29.0
34,Greedy,E12,"(99, 74)",7,28.0
34,Greedy,E13,"(93, 15)",8,13.0
34,Greedy,E14,"(61, 87)",11,30.0
34,Greedy,E15,"(16, 15)",7,10.0
34,Greedy,E16,"(36, 52)",8,23.0
34,Auction,E11,"(77, 10)",15,29.0
34,Auction,E12,"(99, 74)",7,28.0
34,Auction,E13,"(93, 15)",8,13.0
34,Auction,E14,"(61, 87)",11,30.0
34,Auction,E15,"(16, 15)",7,10.0
34,Auction,E16,"(36, 52)",8,23.0
34,Q-Learning,E7,"(36, 44)",20,26.0
34,Q-Learning,E9,"(84, 37)",19,10.0
34,Q-Learning,E10,"(2, 33)",19,24.0
34,Q-Learning,E11,"(77, 10)",15,29.0
34,Q-Learning,E13,"(93, 15)",8,13.0
34,Q-Learning,E14,"(61, 87)",11,30.0
34,Q-Learning,E15,"(16, 15)",7,10.0
34,Q-Learning,E16,"(36, 52)",8,23.0
35,Greedy,E11,"(77, 10)",16,29.0
35,Greedy,E12,"(99, 74)",8,28.0
35,Greedy,E13,"(93, 15)",9,13.0
35,Greedy,E14,"(61, 87)",12,30.0
35,Greedy,E15,"(16, 15)",8,10.0
35,Greedy,E16,"(36, 52)",9,23.0
35,Auction,E11,"(77, 10)",16,29.0
35,Auction,E12,"(99, 74)",8,28.0
35,Auction,E13,"(93, 15)",9,13.0
35,Auction,E14,"(61, 87)",12,30.0
35,Auction,E15,"(16, 15)",8,10.0
35,Auction,E16,"(36, 52)",9,23.0
35,Q-Learning,E7,"(36, 44)",21,26.0
35,Q-Learning,E9,"(84, 37)",20,10.0
35,Q-Learning,E10,"(2, 33)",20,24.0
35,Q-Learning,E11,"(77, 10)",16,29.0
35,Q-Learning,E13,"(93, 15)",9,13.0
35,Q-Learning,E14,"(61, 87)",12,30.0
35,Q-Learning,E15,"(16, 15)",8,10.0
35,Q-Learning,E16,"(36, 52)",9,23.0
36,Greedy,E11,"(77, 10)",17,29.0
36,Greedy,E12,"(99, 74)",9,28.0
36,Greedy,E13,"(93, 15)",10,13.0
36,Greedy,E14,"(61, 87)",13,30.0
36,Greedy,E15,"(16, 15)",9,10.0
36,Greedy,E16,"(36, 52)",10,23.0
36,Greedy,E17,"(38, 34)",4,21.0
36,Auction,E11,"(77, 10)",17,29.0
36,Auction,E12,"(99, 74)",9,28.0
36,Auction,E13,"(93, 15)",10,13.0
36,Auction,E14,"(61, 87)",13,30.0
36,Auction,E15,"(16, 15)",9,10.0
36,Auction,E16,"(36, 52)",10,23.0
36,Auction,E17,"(38, 34)",4,21.0
36,Q-Learning,E7,"(36, 44)",22,26.0
36,Q-Learning,E9,"(84, 37)",21,10.0
36,Q-Learning,E10,"(2, 33)",21,24.0
36,Q-Learning,E11,"(77, 10)",17,29.0
36,Q-Learning,E13,"(93, 15)",10,13.0
36,Q-Learning,E14,"(61, 87)",13,30.0
36,Q-Learning,E15,"(16, 15)",9,10.0
36,Q-Learning,E16,"(36, 52)",10,23.0
36,Q-Learning,E17,"(38, 34)",4,21.0
37,Greedy,E11,"(77, 10)",18,29.0
37,Greedy,E12,"(99, 74)",10,28.0
37,Greedy,E13,"(93, 15)",11,13.0
37,Greedy,E14,"(61, 87)",14,30.0
37,Greedy,E15,"(16, 15)",10,10.0
37,Greedy,E16,"(36, 52)",11,23.0
37,Greedy,E17,"(38, 34)",5,21.0
37,Auction,E12,"(99, 74)",10,28.0
37,Auction,E13,"(93, 15)",11,13.0
37,Auction,E14,"(61, 87)",14,30.0
37,Auction,E15,"(16, 15)",10,10.0
37,Auction,E16,"(36, 52)",11,23.0
37,Auction,E17,"(38, 34)",5,21.0
37,Q-Learning,E9,"(84, 37)",22,10.0
37,Q-Learning,E10,"(2, 33)",22,24.0
37,Q-Learning,E11,"(77, 10)",18,29.0
37,Q-Learning,E13,"(93, 15)",11,13.0
37,Q-Learning,E14,"(61, 87)",14,30.0
37,Q-Learning,E15,"(16, 15)",10,10.0
37,Q-Learning,E16,"(36, 52)",11,23.0
37,Q-Learning,E17,"(38, 34)",5,21.0
38,Greedy,E11,"(77, 10)",19,29.0
38,Greedy,E12,"(99, 74)",11,28.0
38,Greedy,E13,"(93, 15)",12,13.0
38,Greedy,E14,"(61, 87)",15,30.0
38,Greedy,E15,"(16, 15)",11,10.0
38,Greedy,E16,"(36, 52)",12,23.0
38,Greedy,E17,"(38, 34)",6,21.0
38,Auction,E12,"(99, 74)",11,28.0
38,Auction,E13,"(93, 15)",12,13.0
38,Auction,E14,"(61, 87)",15,30.0
38,Auction,E15,"(16, 15)",11,10.0
38,Auction,E16,"(36, 52)",12,23.0
38,Auction,E17,"(38, 34)",6,21.0
38,Q-Learning,E9,"(84, 37)",23,10.0
38,Q-Learning,E10,"(2, 33)",23,24.0
38,Q-Learning,E11,"(77, 10)",19,29.0
38,Q-Learning,E13,"(93, 15)",12,13.0
38,Q-Learning,E14,"(61, 87)",15,30.0
38,Q-Learning,E15,"(16, 15)",11,10.0
38,Q-Learning,E16,"(36, 52)",12,23.0
39,Greedy,E11,"(77, 10)",20,29.0
39,Greedy,E12,"(99, 74)",12,28.0
39,Greedy,E13,"(93, 15)",13,13.0
39,Greedy,E14,"(61, 87)",16,30.0
39,Greedy,E15,"(16, 15)",12,10.0
39,Greedy,E16,"(36, 52)",13,23.0
39,Greedy,E17,"(38, 34)",7,21.0
39,Greedy,E18,"(42, 83)",9,21.0
39,Auction,E12,"(99, 74)",12,28.0
39,Auction,E13,"(93, 15)",13,13.0
39,Auction,E14,"(61, 87)",16,30.0
39,Auction,E15,"(16, 15)",12,10.0
39,Auction,E16,"(36, 52)",13,23.0
39,Auction,E17,"(38, 34)",7,21.0
39,Auction,E18,"(42, 83)",9,21.0
39,Q-Learning,E9,"(84, 37)",24,10.0
39,Q-Learning,E10,"(2, 33)",24,24.0
39,Q-Learning,E11,"(77, 10)",20,29.0
39,Q-Learning,E13,"(93, 15)",13,13.0
39,Q-Learning,E14,"(61, 87)",16,30.0
39,Q-Learning,E15,"(16, 15)",12,10.0
39,Q-Learning,E16,"(36, 52)",13,23.0
39,Q-Learning,E18,"(42, 83)",9,21.0
40,Greedy,E11,"(77, 10)",21,29.0
40,Greedy,E12,"(99, 74)",13,28.0
40,Greedy,E13,"(93, 15)",14,13.0
40,Greedy,E14,"(61, 87)",17,30.0
40,Greedy,E15,"(16, 15)",13,10.0
40,Greedy,E16,"(36, 52)",14,23.0
40,Greedy,E17,"(38, 34)",8,21.0
40,Greedy,E18,"(42, 83)",10,21.0
40,Greedy,E19,"(67, 22)",4,29.0
40,Auction,E12,"(99, 74)",13,28.0
40,Auction,E13,"(93, 15)",14,13.0
40,Auction,E14,"(61, 87)",17,30.0
40,Auction,E17,"(38, 34)",8,21.0
40,Auction,E18,"(42, 83)",10,21.0
40,Auction,E19,"(67, 22)",4,29.0
40,Q-Learning,E9,"(84, 37)",25,10.0
40,Q-Learning,E10,"(2, 33)",25,24.0
40,Q-Learning,E11,"(77, 10)",21,29.0
40,Q-Learning,E13,"(93, 15)",14,13.0
40,Q-Learning,E14,"(61, 87)",17,30.0
40,Q-Learning,E15,"(16, 15)",13,10.0
40,Q-Learning,E16,"(36, 52)",14,23.0
40,Q-Learning,E18,"(42, 83)",10,21.0
40,Q-Learning,E19,"(67, 22)",4,29.0
41,Greedy,E11,"(77, 10)",22,29.0
41,Greedy,E12,"(99, 74)",14,28.0
41,Greedy,E13,"(93, 15)",15,13.0
41,Greedy,E14,"(61, 87)",18,30.0
41,Greedy,E15,"(16, 15)",14,10.0
41,Greedy,E16,"(36, 52)",15,23.0
41,Greedy,E17,"(38, 34)",9,21.0
41,Greedy,E18,"(42, 83)",11,21.0
41,Greedy,E19,"(67, 22)",5,29.0
41,Greedy,E20,"(78, 89)",7,21.0
41,Auction,E12,"(99, 74)",14,28.0
41,Auction,E13,"(93, 15)",15,13.0
41,Auction,E14,"(61, 87)",18,30.0
41,Auction,E17,"(38, 34)",9,21.0
41,Auction,E18,"(42, 83)",11,21.0
41,Auction,E19,"(67, 22)",5,29.0
41,Auction,E20,"(78, 89)",7,21.0
41,Q-Learning,E9,"(84, 37)",26,10.0
41,Q-Learning,E11,"(77, 10)",22,29.0
