time_step,method,task_id,position,urgency,duration
11,Auction,D2,"(50, 47)",10,11.0
11,Auction,D3,"(68, 45)",14,11.0
11,Auction,D4,"(2, 72)",11,25.0
11,Q-Learning,D1,"(51, 76)",17,16.0
11,Q-Learning,D2,"(50, 47)",10,11.0
11,Q-Learning,D3,"(68, 45)",14,11.0
11,Q-Learning,D4,"(2, 72)",11,25.0
12,Greedy,D1,"(51, 76)",18,16.0
12,Greedy,D2,"(50, 47)",11,11.0
12,Greedy,D3,"(68, 45)",15,11.0
12,Greedy,D4,"(2, 72)",12,25.0
12,Greedy,D5,"(4, 84)",5,15.0
12,Auction,D1,"(51, 76)",18,16.0
12,Auction,D2,"(50, 47)",11,11.0
12,Auction,D3,"(68, 45)",15,11.0
12,Auction,D4,"(2, 72)",12,25.0
12,Auction,D5,"(4, 84)",5,15.0
12,Q-Learning,D1,"(51, 76)",18,16.0
12,Q-Learning,D2,"(50, 47)",11,11.0
12,Q-Learning,D3,"(68, 45)",15,11.0
12,Q-Learning,D4,"(2, 72)",12,25.0
12,Q-Learning,D5,"(4, 84)",5,15.0
13,Greedy,D1,"(51, 76)",19,16.0
13,Greedy,D2,"(50, 47)",12,11.0
13,Greedy,D3,"(68, 45)",16,11.0
13,Greedy,D4,"(2, 72)",13,25.0
13,Greedy,D5,"(4, 84)",6,15.0
13,Auction,D1,"(51, 76)",19,16.0
13,Auction,D2,"(50, 47)",12,11.0
13,Auction,D3,"(68, 45)",16,11.0
13,Auction,D4,"(2, 72)",13,25.0
13,Auction,D5,"(4, 84)",6,15.0
13,Q-Learning,D1,"(51, 76)",19,16.0
13,Q-Learning,D2,"(50, 47)",12,11.0
13,Q-Learning,D3,"(68, 45)",16,11.0
13,Q-Learning,D4,"(2, 72)",13,25.0
13,Q-Learning,D5,"(4, 84)",6,15.0
14,Greedy,D1,"(51, 76)",20,16.0
14,Greedy,D2,"(50, 47)",13,11.0
14,Greedy,D3,"(68, 45)",17,11.0
14,Greedy,D4,"(2, 72)",14,25.0
14,Greedy,D5,"(4, 84)",7,15.0
14,Auction,D1,"(51, 76)",20,16.0
14,Auction,D2,"(50, 47)",13,11.0
14,Auction,D3,"(68, 45)",17,11.0
14,Auction,D4,"(2, 72)",14,25.0
14,Auction,D5,"(4, 84)",7,15.0
14,Q-Learning,D1,"(51, 76)",20,16.0
14,Q-Learning,D2,"(50, 47)",13,11.0
14,Q-Learning,D3,"(68, 45)",17,11.0
14,Q-Learning,D4,"(2, 72)",14,25.0
14,Q-Learning,D5,"(4, 84)",7,15.0
15,Greedy,D1,"(51, 76)",21,16.0
15,Greedy,D2,"(50, 47)",14,11.0
15,Greedy,D3,"(68, 45)",18,11.0
15,Greedy,D4,"(2, 72)",15,25.0
15,Greedy,D5,"(4, 84)",8,15.0
15,Auction,D1,"(51, 76)",21,16.0
15,Auction,D2,"(50, 47)",14,11.0
15,Auction,D3,"(68, 45)",18,11.0
15,Auction,D4,"(2, 72)",15,25.0
15,Auction,D5,"(4, 84)",8,15.0
15,Q-Learning,D1,"(51, 76)",21,16.0
15,Q-Learning,D2,"(50, 47)",14,11.0
15,Q-Learning,D3,"(68, 45)",18,11.0
15,Q-Learning,D4,"(2, 72)",15,25.0
15,Q-Learning,D5,"(4, 84)",8,15.0
16,Greedy,D1,"(51, 76)",22,16.0
16,Greedy,D2,"(50, 47)",15,11.0
16,Greedy,D3,"(68, 45)",19,11.0
16,Greedy,D4,"(2, 72)",16,25.0
16,Greedy,D5,"(4, 84)",9,15.0
16,Greedy,D6,"(77, 53)",8,24.0
16,Auction,D1,"(51, 76)",22,16.0
16,Auction,D2,"(50, 47)",15,11.0
16,Auction,D3,"(68, 45)",19,11.0
16,Auction,D4,"(2, 72)",16,25.0
16,Auction,D5,"(4, 84)",9,15.0
16,Auction,D6,"(77, 53)",8,24.0
16,Q-Learning,D1,"(51, 76)",22,16.0
16,Q-Learning,D2,"(50, 47)",15,11.0
16,Q-Learning,D3,"(68, 45)",19,11.0
16,Q-Learning,D4,"(2, 72)",16,25.0
16,Q-Learning,D5,"(4, 84)",9,15.0
16,Q-Learning,D6,"(77, 53)",8,24.0
17,Greedy,D1,"(51, 76)",23,16.0
17,Greedy,D2,"(50, 47)",16,11.0
17,Greedy,D3,"(68, 45)",20,11.0
17,Greedy,D4,"(2, 72)",17,25.0
17,Greedy,D5,"(4, 84)",10,15.0
17,Greedy,D6,"(77, 53)",9,24.0
17,Auction,D2,"(50, 47)",16,11.0
17,Auction,D3,"(68, 45)",20,11.0
17,Auction,D4,"(2, 72)",17,25.0
17,Auction,D5,"(4, 84)",10,15.0
17,Auction,D6,"(77, 53)",9,24.0
17,Q-Learning,D1,"(51, 76)",23,16.0
17,Q-Learning,D2,"(50, 47)",16,11.0
17,Q-Learning,D3,"(68, 45)",20,11.0
17,Q-Learning,D4,"(2, 72)",17,25.0
17,Q-Learning,D5,"(4, 84)",10,15.0
17,Q-Learning,D6,"(77, 53)",9,24.0
18,Greedy,D2,"(50, 47)",17,11.0
18,Greedy,D4,"(2, 72)",18,25.0
18,Greedy,D5,"(4, 84)",11,15.0
18,Greedy,D6,"(77, 53)",10,24.0
18,Greedy,D7,"(29, 68)",10,24.0
18,Auction,D2,"(50, 47)",17,11.0
18,Auction,D5,"(4, 84)",11,15.0
18,Auction,D6,"(77, 53)",10,24.0
18,Auction,D7,"(29, 68)",10,24.0
18,Q-Learning,D1,"(51, 76)",24,16.0
18,Q-Learning,D2,"(50, 47)",17,11.0
18,Q-Learning,D3,"(68, 45)",21,11.0
18,Q-Learning,D4,"(2, 72)",18,25.0
18,Q-Learning,D5,"(4, 84)",11,15.0
18,Q-Learning,D6,"(77, 53)",10,24.0
18,Q-Learning,D7,"(29, 68)",10,24.0
19,Greedy,D2,"(50, 47)",18,11.0
19,Greedy,D5,"(4, 84)",12,15.0
19,Greedy,D6,"(77, 53)",11,24.0
19,Greedy,D7,"(29, 68)",11,24.0
19,Auction,D2,"(50, 47)",18,11.0
19,Auction,D5,"(4, 84)",12,15.0
19,Auction,D6,"(77, 53)",11,24.0
19,Auction,D7,"(29, 68)",11,24.0
19,Q-Learning,D2,"(50, 47)",18,11.0
19,Q-Learning,D3,"(68, 45)",22,11.0
19,Q-Learning,D4,"(2, 72)",19,25.0
19,Q-Learning,D5,"(4, 84)",12,15.0
19,Q-Learning,D6,"(77, 53)",11,24.0
19,Q-Learning,D7,"(29, 68)",11,24.0
20,Greedy,D2,"(50, 47)",19,11.0
20,Greedy,D5,"(4, 84)",13,15.0
20,Greedy,D6,"(77, 53)",12,24.0
20,Greedy,D7,"(29, 68)",12,24.0
20,Greedy,D8,"(51, 84)",2,29.0
20,Auction,D2,"(50, 47)",19,11.0
20,Auction,D5,"(4, 84)",13,15.0
20,Auction,D6,"(77, 53)",12,24.0
20,Auction,D7,"(29, 68)",12,24.0
20,Auction,D8,"(51, 84)",2,29.0
20,Q-Learning,D2,"(50, 47)",19,11.0
20,Q-Learning,D3,"(68, 45)",23,11.0
20,Q-Learning,D4,"(2, 72)",20,25.0
20,Q-Learning,D5,"(4, 84)",13,15.0
20,Q-Learning,D6,"(77, 53)",12,24.0
20,Q-Learning,D7,"(29, 68)",12,24.0
21,Greedy,D2,"(50, 47)",20,11.0
21,Greedy,D5,"(4, 84)",14,15.0
21,Greedy,D6,"(77, 53)",13,24.0
21,Greedy,D7,"(29, 68)",13,24.0
21,Greedy,D8,"(51, 84)",3,29.0
21,Auction,D2,"(50, 47)",20,11.0
21,Auction,D5,"(4, 84)",14,15.0
21,Auction,D6,"(77, 53)",13,24.0
21,Auction,D7,"(29, 68)",13,24.0
21,Auction,D8,"(51, 84)",3,29.0
21,Q-Learning,D2,"(50, 47)",20,11.0
21,Q-Learning,D3,"(68, 45)",24,11.0
21,Q-Learning,D4,"(2, 72)",21,25.0
21,Q-Learning,D5,"(4, 84)",14,15.0
21,Q-Learning,D6,"(77, 53)",13,24.0
22,Greedy,D2,"(50, 47)",21,11.0
22,Greedy,D5,"(4, 84)",15,15.0
22,Greedy,D6,"(77, 53)",14,24.0
22,Greedy,D7,"(29, 68)",14,24.0
22,Greedy,D8,"(51, 84)",4,29.0
22,Greedy,D9,"(36, 90)",9,30.0
22,Auction,D2,"(50, 47)",21,11.0
22,Auction,D5,"(4, 84)",15,15.0
22,Auction,D6,"(77, 53)",14,24.0
22,Auction,D7,"(29, 68)",14,24.0
22,Auction,D8,"(51, 84)",4,29.0
22,Auction,D9,"(36, 90)",9,30.0
22,Q-Learning,D2,"(50, 47)",21,11.0
22,Q-Learning,D3,"(68, 45)",25,11.0
22,Q-Learning,D4,"(2, 72)",22,25.0
22,Q-Learning,D5,"(4, 84)",15,15.0
22,Q-Learning,D6,"(77, 53)",14,24.0
22,Q-Learning,D9,"(36, 90)",9,30.0
23,Greedy,D2,"(50, 47)",22,11.0
23,Greedy,D5,"(4, 84)",16,15.0
23,Greedy,D6,"(77, 53)",15,24.0
23,Greedy,D7,"(29, 68)",15,24.0
23,Greedy,D8,"(51, 84)",5,29.0
23,Greedy,D9,"(36, 90)",10,30.0
23,Greedy,D10,"(7, 64)",2,20.0
23,Auction,D2,"(50, 47)",22,11.0
23,Auction,D5,"(4, 84)",16,15.0
23,Auction,D6,"(77, 53)",15,24.0
23,Auction,D7,"(29, 68)",15,24.0
23,Auction,D8,"(51, 84)",5,29.0
23,Auction,D9,"(36, 90)",10,30.0
23,Auction,D10,"(7, 64)",2,20.0
23,Q-Learning,D2,"(50, 47)",22,11.0
23,Q-Learning,D3,"(68, 45)",26,11.0
23,Q-Learning,D4,"(2, 72)",23,25.0
23,Q-Learning,D5,"(4, 84)",16,15.0
23,Q-Learning,D6,"(77, 53)",15,24.0
23,Q-Learning,D9,"(36, 90)",10,30.0
23,Q-Learning,D10,"(7, 64)",2,20.0
24,Greedy,D5,"(4, 84)",17,15.0
24,Greedy,D6,"(77, 53)",16,24.0
24,Greedy,D7,"(29, 68)",16,24.0
24,Greedy,D8,"(51, 84)",6,29.0
24,Greedy,D9,"(36, 90)",11,30.0
24,Greedy,D10,"(7, 64)",3,20.0
24,Greedy,D11,"(3, 71)",10,30.0
24,Auction,D2,"(50, 47)",23,11.0
24,Auction,D5,"(4, 84)",17,15.0
24,Auction,D6,"(77, 53)",16,24.0
24,Auction,D7,"(29, 68)",16,24.0
24,Auction,D8,"(51, 84)",6,29.0
24,Auction,D9,"(36, 90)",11,30.0
24,Auction,D10,"(7, 64)",3,20.0
24,Auction,D11,"(3, 71)",10,30.0
24,Q-Learning,D2,"(50, 47)",23,11.0
24,Q-Learning,D3,"(68, 45)",27,11.0
24,Q-Learning,D4,"(2, 72)",24,25.0
24,Q-Learning,D5,"(4, 84)",17,15.0
24,Q-Learning,D6,"(77, 53)",16,24.0
24,Q-Learning,D9,"(36, 90)",11,30.0
24,Q-Learning,D10,"(7, 64)",3,20.0
24,Q-Learning,D11,"(3, 71)",10,30.0
25,Greedy,D5,"(4, 84)",18,15.0
25,Greedy,D6,"(77, 53)",17,24.0
25,Greedy,D7,"(29, 68)",17,24.0
25,Greedy,D8,"(51, 84)",7,29.0
25,Greedy,D9,"(36, 90)",12,30.0
25,Greedy,D10,"(7, 64)",4,20.0
25,Greedy,D11,"(3, 71)",11,30.0
25,Auction,D2,"(50, 47)",24,11.0
25,Auction,D5,"(4, 84)",18,15.0
25,Auction,D6,"(77, 53)",17,24.0
25,Auction,D7,"(29, 68)",17,24.0
25,Auction,D8,"(51, 84)",7,29.0
25,Auction,D9,"(36, 90)",12,30.0
25,Auction,D10,"(7, 64)",4,20.0
25,Auction,D11,"(3, 71)",11,30.0
25,Q-Learning,D2,"(50, 47)",24,11.0
25,Q-Learning,D3,"(68, 45)",28,11.0
25,Q-Learning,D4,"(2, 72)",25,25.0
25,Q-Learning,D5,"(4, 84)",18,15.0
25,Q-Learning,D6,"(77, 53)",17,24.0
25,Q-Learning,D9,"(36, 90)",12,30.0
25,Q-Learning,D10,"(7, 64)",4,20.0
25,Q-Learning,D11,"(3, 71)",11,30.0
26,Greedy,D6,"(77, 53)",18,24.0
26,Greedy,D7,"(29, 68)",18,24.0
26,Greedy,D8,"(51, 84)",8,29.0
26,Greedy,D9,"(36, 90)",13,30.0
26,Greedy,D10,"(7, 64)",5,20.0
26,Greedy,D11,"(3, 71)",12,30.0
26,Greedy,D12,"(22, 83)",6,20.0
26,Auction,D5,"(4, 84)",19,15.0
26,Auction,D6,"(77, 53)",18,24.0
26,Auction,D7,"(29, 68)",18,24.0
26,Auction,D8,"(51, 84)",8,29.0
26,Auction,D9,"(36, 90)",13,30.0
26,Auction,D10,"(7, 64)",5,20.0
26,Auction,D11,"(3, 71)",12,30.0
26,Auction,D12,"(22, 83)",6,20.0
26,Q-Learning,D2,"(50, 47)",25,11.0
26,Q-Learning,D4,"(2, 72)",26,25.0
26,Q-Learning,D5,"(4, 84)",19,15.0
26,Q-Learning,D6,"(77, 53)",18,24.0
26,Q-Learning,D9,"(36, 90)",13,30.0
26,Q-Learning,D10,"(7, 64)",5,20.0
26,Q-Learning,D11,"(3, 71)",12,30.0
26,Q-Learning,D12,"(22, 83)",6,20.0
27,Greedy,D7,"(29, 68)",19,24.0
27,Greedy,D8,"(51, 84)",9,29.0
27,Greedy,D9,"(36, 90)",14,30.0
27,Greedy,D10,"(7, 64)",6,20.0
27,Greedy,D11,"(3, 71)",13,30.0
27,Greedy,D12,"(22, 83)",7,20.0
27,Auction,D5,"(4, 84)",20,15.0
27,Auction,D6,"(77, 53)",19,24.0
27,Auction,D8,"(51, 84)",9,29.0
27,Auction,D9,"(36, 90)",14,30.0
27,Auction,D10,"(7, 64)",6,20.0
27,Auction,D11,"(3, 71)",13,30.0
27,Auction,D12,"(22, 83)",7,20.0
27,Q-Learning,D2,"(50, 47)",26,11.0
27,Q-Learning,D4,"(2, 72)",27,25.0
27,Q-Learning,D5,"(4, 84)",20,15.0
27,Q-Learning,D6,"(77, 53)",19,24.0
27,Q-Learning,D9,"(36, 90)",14,30.0
27,Q-Learning,D10,"(7, 64)",6,20.0
27,Q-Learning,D11,"(3, 71)",13,30.0
27,Q-Learning,D12,"(22, 83)",7,20.0
28,Greedy,D7,"(29, 68)",20,24.0
28,Greedy,D8,"(51, 84)",10,29.0
28,Greedy,D9,"(36, 90)",15,30.0
28,Greedy,D10,"(7, 64)",7,20.0
28,Greedy,D11,"(3, 71)",14,30.0
28,Greedy,D12,"(22, 83)",8,20.0
28,Auction,D5,"(4, 84)",21,15.0
28,Auction,D6,"(77, 53)",20,24.0
28,Auction,D8,"(51, 84)",10,29.0
28,Auction,D9,"(36, 90)",15,30.0
28,Auction,D10,"(7, 64)",7,20.0
28,Auction,D11,"(3, 71)",14,30.0
28,Q-Learning,D2,"(50, 47)",27,11.0
28,Q-Learning,D4,"(2, 72)",28,25.0
28,Q-Learning,D5,"(4, 84)",21,15.0
28,Q-Learning,D6,"(77, 53)",20,24.0
28,Q-Learning,D9,"(36, 90)",15,30.0
28,Q-Learning,D10,"(7, 64)",7,20.0
28,Q-Learning,D11,"(3, 71)",14,30.0
28,Q-Learning,D12,"(22, 83)",8,20.0
29,Greedy,D8,"(51, 84)",11,29.0
29,Greedy,D9,"(36, 90)",16,30.0
29,Greedy,D10,"(7, 64)",8,20.0
29,Greedy,D11,"(3, 71)",15,30.0
29,Greedy,D12,"(22, 83)",9,20.0
29,Auction,D5,"(4, 84)",22,15.0
29,Auction,D8,"(51, 84)",11,29.0
29,Auction,D10,"(7, 64)",8,20.0
29,Auction,D11,"(3, 71)",15,30.0
29,Q-Learning,D2,"(50, 47)",28,11.0
29,Q-Learning,D4,"(2, 72)",29,25.0
29,Q-Learning,D5,"(4, 84)",22,15.0
29,Q-Learning,D6,"(77, 53)",21,24.0
29,Q-Learning,D9,"(36, 90)",16,30.0
29,Q-Learning,D10,"(7, 64)",8,20.0
29,Q-Learning,D11,"(3, 71)",15,30.0
29,Q-Learning,D12,"(22, 83)",9,20.0
30,Greedy,D8,"(51, 84)",12,29.0
30,Greedy,D10,"(7, 64)",9,20.0
30,Greedy,D11,"(3, 71)",16,30.0
30,Greedy,D12,"(22, 83)",10,20.0
30,Greedy,D13,"(96, 9)",10,20.0
30,Auction,D5,"(4, 84)",23,15.0
30,Auction,D8,"(51, 84)",12,29.0
30,Auction,D10,"(7, 64)",9,20.0
30,Auction,D11,"(3, 71)",16,30.0
30,Auction,D13,"(96, 9)",10,20.0
30,Q-Learning,D5,"(4, 84)",23,15.0
30,Q-Learning,D6,"(77, 53)",22,24.0
30,Q-Learning,D9,"(36, 90)",17,30.0
30,Q-Learning,D10,"(7, 64)",9,20.0
30,Q-Learning,D11,"(3, 71)",16,30.0
30,Q-Learning,D12,"(22, 83)",10,20.0
30,Q-Learning,D13,"(96, 9)",10,20.0
31,Greedy,D8,"(51, 84)",13,29.0
31,Greedy,D10,"(7, 64)",10,20.0
31,Greedy,D11,"(3, 71)",17,30.0
31,Greedy,D12,"(22, 83)",11,20.0
31,Greedy,D13,"(96, 9)",11,20.0
31,Auction,D5,"(4, 84)",24,15.0
31,Auction,D8,"(51, 84)",13,29.0
31,Auction,D10,"(7, 64)",10,20.0
31,Auction,D11,"(3, 71)",17,30.0
31,Auction,D13,"(96, 9)",11,20.0
31,Q-Learning,D6,"(77, 53)",23,24.0
31,Q-Learning,D9,"(36, 90)",18,30.0
31,Q-Learning,D10,"(7, 64)",10,20.0
31,Q-Learning,D11,"(3, 71)",17,30.0
31,Q-Learning,D13,"(96, 9)",11,20.0
32,Greedy,D8,"(51, 84)",14,29.0
32,Greedy,D10,"(7, 64)",11,20.0
32,Greedy,D11,"(3, 71)",18,30.0
32,Greedy,D12,"(22, 83)",12,20.0
32,Greedy,D13,"(96, 9)",12,20.0
32,Greedy,D14,"(83, 52)",2,16.0
32,Auction,D8,"(51, 84)",14,29.0
32,Auction,D10,"(7, 64)",11,20.0
32,Auction,D11,"(3, 71)",18,30.0
32,Auction,D13,"(96, 9)",12,20.0
32,Auction,D14,"(83, 52)",2,16.0
32,Q-Learning,D6,"(77, 53)",24,24.0
32,Q-Learning,D9,"(36, 90)",19,30.0
32,Q-Learning,D10,"(7, 64)",11,20.0
32,Q-Learning,D11,"(3, 71)",18,30.0
32,Q-Learning,D13,"(96, 9)",12,20.0
32,Q-Learning,D14,"(83, 52)",2,16.0
33,Greedy,D8,"(51, 84)",15,29.0
33,Greedy,D10,"(7, 64)",12,20.0
33,Greedy,D11,"(3, 71)",19,30.0
33,Greedy,D12,"(22, 83)",13,20.0
33,Greedy,D13,"(96, 9)",13,20.0
33,Greedy,D14,"(83, 52)",3,16.0
33,Auction,D8,"(51, 84)",15,29.0
33,Auction,D10,"(7, 64)",12,20.0
33,Auction,D11,"(3, 71)",19,30.0
33,Auction,D13,"(96, 9)",13,20.0
33,Auction,D14,"(83, 52)",3,16.0
33,Q-Learning,D9,"(36, 90)",20,30.0
33,Q-Learning,D10,"(7, 64)",12,20.0
33,Q-Learning,D11,"(3, 71)",19,30.0
33,Q-Learning,D13,"(96, 9)",13,20.0
33,Q-Learning,D14,"(83, 52)",3,16.0
34,Greedy,D8,"(51, 84)",16,29.0
34,Greedy,D10,"(7, 64)",13,20.0
34,Greedy,D11,"(3, 71)",20,30.0
34,Greedy,D12,"(22, 83)",14,20.0
34,Greedy,D13,"(96, 9)",14,20.0
34,Greedy,D14,"(83, 52)",4,16.0
34,Greedy,D15,"(50, 36)",9,24.0
34,Auction,D8,"(51, 84)",16,29.0
34,Auction,D10,"(7, 64)",13,20.0
34,Auction,D11,"(3, 71)",20,30.0
34,Auction,D13,"(96, 9)",14,20.0
34,Auction,D14,"(83, 52)",4,16.0
34,Q-Learning,D9,"(36, 90)",21,30.0
34,Q-Learning,D10,"(7, 64)",13,20.0
34,Q-Learning,D13,"(96, 9)",14,20.0
34,Q-Learning,D14,"(83, 52)",4,16.0
34,Q-Learning,D15,"(50, 36)",9,24.0
35,Greedy,D8,"(51, 84)",17,29.0
35,Greedy,D10,"(7, 64)",14,20.0
35,Greedy,D11,"(3, 71)",21,30.0
35,Greedy,D12,"(22, 83)",15,20.0
35,Greedy,D13,"(96, 9)",15,20.0
35,Greedy,D14,"(83, 52)",5,16.0
35,Greedy,D15,"(50, 36)",10,24.0
35,Greedy,D16,"(41, 81)",2,26.0
35,Auction,D8,"(51, 84)",17,29.0
35,Auction,D10,"(7, 64)",14,20.0
35,Auction,D11,"(3, 71)",21,30.0
35,Auction,D13,"(96, 9)",15,20.0
35,Auction,D14,"(83, 52)",5,16.0
35,Auction,D16,"(41, 81)",2,26.0
35,Q-Learning,D9,"(36, 90)",22,30.0
35,Q-Learning,D10,"(7, 64)",14,20.0
35,Q-Learning,D13,"(96, 9)",15,20.0
35,Q-Learning,D14,"(83, 52)",5,16.0
35,Q-Learning,D15,"(50, 36)",10,24.0
35,Q-Learning,D16,"(41, 81)",2,26.0
36,Greedy,D8,"(51, 84)",18,29.0
36,Greedy,D10,"(7, 64)",15,20.0
36,Greedy,D12,"(22, 83)",16,20.0
36,Greedy,D13,"(96, 9)",16,20.0
36,Greedy,D14,"(83, 52)",6,16.0
36,Greedy,D16,"(41, 81)",3,26.0
36,Auction,D10,"(7, 64)",15,20.0
36,Auction,D11,"(3, 71)",22,30.0
36,Auction,D13,"(96, 9)",16,20.0
36,Auction,D14,"(83, 52)",6,16.0
36,Auction,D16,"(41, 81)",3,26.0
36,Auction,D17,"(43, 1)",7,12.0
36,Q-Learning,D9,"(36, 90)",23,30.0
36,Q-Learning,D10,"(7, 64)",15,20.0
36,Q-Learning,D13,"(96, 9)",16,20.0
36,Q-Learning,D14,"(83, 52)",6,16.0
36,Q-Learning,D15,"(50, 36)",11,24.0
36,Q-Learning,D16,"(41, 81)",3,26.0
36,Q-Learning,D17,"(43, 1)",7,12.0
37,Greedy,D10,"(7, 64)",16,20.0
37,Greedy,D12,"(22, 83)",17,20.0
37,Greedy,D13,"(96, 9)",17,20.0
37,Greedy,D14,"(83, 52)",7,16.0
37,Greedy,D16,"(41, 81)",4,26.0
37,Auction,D10,"(7, 64)",16,20.0
37,Auction,D11,"(3, 71)",23,30.0
37,Auction,D13,"(96, 9)",17,20.0
37,Auction,D14,"(83, 52)",7,16.0
37,Auction,D16,"(41, 81)",4,26.0
37,Auction,D17,"(43, 1)",8,12.0
37,Q-Learning,D9,"(36, 90)",24,30.0
37,Q-Learning,D10,"(7, 64)",16,20.0
37,Q-Learning,D13,"(96, 9)",17,20.0
37,Q-Learning,D14,"(83, 52)",7,16.0
