time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V3,"(21, 37)",57.34293394888272,True,25.657066051117283,1.0
1,Auction,V4,"(18, 67)",71.09487516204668,True,16.905124837953327,1.0
1,Auction,V5,"(27, 79)",52.105660245186975,True,26.894339754813025,1.0
1,Auction,V6,"(74, 1)",39.43957673142568,True,24.56042326857432,1.0
1,Auction,V7,"(95, 87)",67.25,True,15.75,1.0
1,Auction,V8,"(32, 84)",47.01705528316842,True,27.982944716831586,1.0
1,Auction,V9,"(0, 33)",23.820021265338514,True,30.179978734661486,1.0
1,Auction,V10,"(55, 50)",58.0,True,33.0,1.0
1,Q-Learning,V1,"(32, 84)",57.85468053470088,True,29.145319465299117,1.0
1,Q-Learning,V2,"(89, 21)",48.4,True,27.6,1.0
1,Q-Learning,V3,"(55, 50)",51.62302713519905,True,31.376972864800944,1.0
1,Q-Learning,V4,"(0, 33)",59.28686323398338,True,28.713136766016618,1.0
1,Q-Learning,V5,"(95, 87)",62.84730232750039,True,16.15269767249961,1.0
1,Q-Learning,V6,"(74, 1)",39.43957673142568,True,24.56042326857432,1.0
1,Q-Learning,V7,"(21, 37)",50.4181160516316,True,32.5818839483684,1.0
1,Q-Learning,V8,"(73, 88)",56.67722761439629,True,18.322772385603717,1.0
1,Q-Learning,V9,"(27, 79)",24.45452715562746,True,29.54547284437254,1.0
1,Q-Learning,V10,"(18, 67)",71.24537195694685,True,19.75462804305315,1.0
2,Greedy,V1,"(61, 85)",70.23295473187815,True,15.767045268121855,1.0
2,Greedy,V2,"(89, 59)",58.27287157468946,True,16.72712842531054,1.0
2,Greedy,V3,"(46, 28)",60.55757407032489,True,21.44242592967511,1.0
2,Greedy,V4,"(3, 49)",71.09487516204668,True,15.905124837953327,1.0
2,Greedy,V5,"(93, 58)",53.683487409734745,True,24.316512590265255,1.0
2,Greedy,V6,"(44, 24)",29.35376231460276,True,33.64623768539724,1.0
2,Greedy,V7,"(95, 57)",58.52399672284716,True,23.47600327715284,1.0
2,Greedy,V8,"(52, 78)",47.01705528316842,True,26.982944716831586,1.0
2,Greedy,V9,"(2, 8)",23.820021265338514,True,29.179978734661486,1.0
2,Greedy,V10,"(39, 50)",62.449099172206374,True,27.55090082779363,1.0
2,Auction,V1,"(73, 88)",70.23295473187815,True,15.767045268121855,1.0
2,Auction,V2,"(89, 21)",48.4,True,26.6,1.0
2,Auction,V3,"(21, 37)",57.34293394888272,True,24.657066051117283,1.0
2,Auction,V4,"(18, 67)",71.09487516204668,True,15.905124837953327,1.0
2,Auction,V5,"(27, 79)",52.105660245186975,True,25.894339754813025,1.0
2,Auction,V6,"(74, 1)",39.43957673142568,True,23.56042326857432,1.0
2,Auction,V7,"(95, 87)",67.25,True,14.75,1.0
2,Auction,V8,"(32, 84)",47.01705528316842,True,26.982944716831586,1.0
2,Auction,V9,"(0, 33)",23.820021265338514,True,29.179978734661486,1.0
2,Auction,V10,"(55, 50)",58.0,True,32.0,1.0
2,Q-Learning,V1,"(32, 84)",57.85468053470088,True,28.145319465299117,1.0
2,Q-Learning,V2,"(89, 21)",48.4,True,26.6,1.0
2,Q-Learning,V3,"(55, 50)",51.62302713519905,True,30.376972864800944,1.0
2,Q-Learning,V4,"(0, 33)",59.28686323398338,True,27.713136766016618,1.0
2,Q-Learning,V5,"(95, 87)",62.84730232750039,True,15.15269767249961,1.0
2,Q-Learning,V6,"(74, 1)",39.43957673142568,True,23.56042326857432,1.0
2,Q-Learning,V7,"(21, 37)",50.4181160516316,True,31.5818839483684,1.0
2,Q-Learning,V8,"(73, 88)",56.67722761439629,True,17.322772385603717,1.0
2,Q-Learning,V9,"(27, 79)",24.45452715562746,True,28.54547284437254,1.0
2,Q-Learning,V10,"(18, 67)",71.24537195694685,True,18.75462804305315,1.0
3,Greedy,V1,"(61, 85)",70.23295473187815,True,14.767045268121855,1.0
3,Greedy,V2,"(89, 59)",58.27287157468946,True,15.72712842531054,1.0
3,Greedy,V3,"(46, 28)",60.55757407032489,True,20.44242592967511,1.0
3,Greedy,V4,"(3, 49)",71.09487516204668,True,14.905124837953327,1.0
3,Greedy,V5,"(93, 58)",53.683487409734745,True,23.316512590265255,1.0
3,Greedy,V6,"(44, 24)",29.35376231460276,True,32.64623768539724,1.0
3,Greedy,V7,"(95, 57)",58.52399672284716,True,22.47600327715284,1.0
3,Greedy,V8,"(52, 78)",47.01705528316842,True,25.982944716831586,1.0
3,Greedy,V9,"(2, 8)",23.820021265338514,True,28.179978734661486,1.0
3,Greedy,V10,"(39, 50)",62.449099172206374,True,26.55090082779363,1.0
3,Auction,V1,"(73, 88)",70.23295473187815,True,14.767045268121855,1.0
3,Auction,V2,"(89, 21)",48.4,True,25.6,1.0
3,Auction,V3,"(21, 37)",57.34293394888272,True,23.657066051117283,1.0
3,Auction,V4,"(18, 67)",71.09487516204668,True,14.905124837953327,1.0
3,Auction,V5,"(27, 79)",52.105660245186975,True,24.894339754813025,1.0
3,Auction,V6,"(74, 1)",39.43957673142568,True,22.56042326857432,1.0
3,Auction,V7,"(95, 87)",67.25,True,13.75,1.0
3,Auction,V8,"(32, 84)",47.01705528316842,True,25.982944716831586,1.0
3,Auction,V9,"(0, 33)",23.820021265338514,True,28.179978734661486,1.0
3,Auction,V10,"(55, 50)",58.0,True,31.0,1.0
3,Q-Learning,V1,"(32, 84)",57.85468053470088,True,27.145319465299117,1.0
3,Q-Learning,V2,"(89, 21)",48.4,True,25.6,1.0
3,Q-Learning,V3,"(55, 50)",51.62302713519905,True,29.376972864800944,1.0
3,Q-Learning,V4,"(0, 33)",59.28686323398338,True,26.713136766016618,1.0
3,Q-Learning,V5,"(95, 87)",62.84730232750039,True,14.15269767249961,1.0
3,Q-Learning,V6,"(74, 1)",39.43957673142568,True,22.56042326857432,1.0
3,Q-Learning,V7,"(21, 37)",50.4181160516316,True,30.5818839483684,1.0
3,Q-Learning,V8,"(73, 88)",56.67722761439629,True,16.322772385603717,1.0
3,Q-Learning,V9,"(27, 79)",24.45452715562746,True,27.54547284437254,1.0
3,Q-Learning,V10,"(18, 67)",71.24537195694685,True,17.75462804305315,1.0
4,Greedy,V1,"(61, 85)",70.23295473187815,True,13.767045268121855,1.0
4,Greedy,V2,"(89, 59)",58.27287157468946,True,14.72712842531054,1.0
4,Greedy,V3,"(46, 28)",60.55757407032489,True,19.44242592967511,1.0
4,Greedy,V4,"(3, 49)",71.09487516204668,True,13.905124837953327,1.0
4,Greedy,V5,"(93, 58)",53.683487409734745,True,22.316512590265255,1.0
4,Greedy,V6,"(44, 24)",29.35376231460276,True,31.64623768539724,1.0
4,Greedy,V7,"(95, 57)",58.52399672284716,True,21.47600327715284,1.0
4,Greedy,V8,"(52, 78)",47.01705528316842,True,24.982944716831586,1.0
4,Greedy,V9,"(2, 8)",23.820021265338514,True,27.179978734661486,1.0
4,Greedy,V10,"(39, 50)",62.449099172206374,True,25.55090082779363,1.0
4,Auction,V1,"(73, 88)",70.23295473187815,True,13.767045268121855,1.0
4,Auction,V2,"(89, 21)",48.4,True,24.6,1.0
4,Auction,V3,"(21, 37)",57.34293394888272,True,22.657066051117283,1.0
4,Auction,V4,"(18, 67)",71.09487516204668,True,13.905124837953327,1.0
4,Auction,V5,"(27, 79)",52.105660245186975,True,23.894339754813025,1.0
4,Auction,V6,"(74, 1)",39.43957673142568,True,21.56042326857432,1.0
4,Auction,V7,"(95, 87)",67.25,True,12.75,1.0
4,Auction,V8,"(32, 84)",47.01705528316842,True,24.982944716831586,1.0
4,Auction,V9,"(0, 33)",23.820021265338514,True,27.179978734661486,1.0
4,Auction,V10,"(55, 50)",58.0,True,30.0,1.0
4,Q-Learning,V1,"(32, 84)",57.85468053470088,True,26.145319465299117,1.0
4,Q-Learning,V2,"(89, 21)",48.4,True,24.6,1.0
4,Q-Learning,V3,"(55, 50)",51.62302713519905,True,28.376972864800944,1.0
4,Q-Learning,V4,"(0, 33)",59.28686323398338,True,25.713136766016618,1.0
4,Q-Learning,V5,"(95, 87)",62.84730232750039,True,13.15269767249961,1.0
4,Q-Learning,V6,"(74, 1)",39.43957673142568,True,21.56042326857432,1.0
4,Q-Learning,V7,"(21, 37)",50.4181160516316,True,29.5818839483684,1.0
4,Q-Learning,V8,"(73, 88)",56.67722761439629,True,15.322772385603717,1.0
4,Q-Learning,V9,"(27, 79)",24.45452715562746,True,26.54547284437254,1.0
4,Q-Learning,V10,"(18, 67)",71.24537195694685,True,16.75462804305315,1.0
5,Greedy,V1,"(61, 85)",70.23295473187815,True,12.767045268121855,1.0
5,Greedy,V2,"(89, 59)",58.27287157468946,True,13.72712842531054,1.0
5,Greedy,V3,"(46, 28)",60.55757407032489,True,18.44242592967511,1.0
5,Greedy,V4,"(3, 49)",71.09487516204668,True,12.905124837953327,1.0
5,Greedy,V5,"(93, 58)",53.683487409734745,True,21.316512590265255,1.0
5,Greedy,V6,"(44, 24)",29.35376231460276,True,30.64623768539724,1.0
5,Greedy,V7,"(95, 57)",58.52399672284716,True,20.47600327715284,1.0
5,Greedy,V8,"(52, 78)",47.01705528316842,True,23.982944716831586,1.0
5,Greedy,V9,"(2, 8)",23.820021265338514,True,26.179978734661486,1.0
5,Greedy,V10,"(39, 50)",62.449099172206374,True,24.55090082779363,1.0
5,Auction,V1,"(73, 88)",70.23295473187815,True,12.767045268121855,1.0
5,Auction,V2,"(89, 21)",48.4,True,23.6,1.0
5,Auction,V3,"(21, 37)",57.34293394888272,True,21.657066051117283,1.0
5,Auction,V4,"(18, 67)",71.09487516204668,True,12.905124837953327,1.0
5,Auction,V5,"(27, 79)",52.105660245186975,True,22.894339754813025,1.0
5,Auction,V6,"(74, 1)",39.43957673142568,True,20.56042326857432,1.0
5,Auction,V7,"(95, 87)",67.25,True,11.75,1.0
5,Auction,V8,"(32, 84)",47.01705528316842,True,23.982944716831586,1.0
5,Auction,V9,"(0, 33)",23.820021265338514,True,26.179978734661486,1.0
5,Auction,V10,"(55, 50)",58.0,True,29.0,1.0
5,Q-Learning,V1,"(32, 84)",57.85468053470088,True,25.145319465299117,1.0
5,Q-Learning,V2,"(89, 21)",48.4,True,23.6,1.0
5,Q-Learning,V3,"(55, 50)",51.62302713519905,True,27.376972864800944,1.0
5,Q-Learning,V4,"(0, 33)",59.28686323398338,True,24.713136766016618,1.0
5,Q-Learning,V5,"(95, 87)",62.84730232750039,True,12.15269767249961,1.0
5,Q-Learning,V6,"(74, 1)",39.43957673142568,True,20.56042326857432,1.0
5,Q-Learning,V7,"(21, 37)",50.4181160516316,True,28.5818839483684,1.0
5,Q-Learning,V8,"(73, 88)",56.67722761439629,True,14.322772385603717,1.0
5,Q-Learning,V9,"(27, 79)",24.45452715562746,True,25.54547284437254,1.0
5,Q-Learning,V10,"(18, 67)",71.24537195694685,True,15.754628043053149,1.0
6,Greedy,V1,"(61, 85)",70.23295473187815,True,11.767045268121855,1.0
6,Greedy,V2,"(89, 59)",58.27287157468946,True,12.72712842531054,1.0
6,Greedy,V3,"(46, 28)",60.55757407032489,True,17.44242592967511,1.0
6,Greedy,V4,"(3, 49)",71.09487516204668,True,11.905124837953327,1.0
6,Greedy,V5,"(93, 58)",53.683487409734745,True,20.316512590265255,1.0
6,Greedy,V6,"(44, 24)",29.35376231460276,True,29.64623768539724,1.0
6,Greedy,V7,"(95, 57)",58.52399672284716,True,19.47600327715284,1.0
6,Greedy,V8,"(52, 78)",47.01705528316842,True,22.982944716831586,1.0
6,Greedy,V9,"(2, 8)",23.820021265338514,True,25.179978734661486,1.0
6,Greedy,V10,"(39, 50)",62.449099172206374,True,23.55090082779363,1.0
6,Auction,V1,"(73, 88)",70.23295473187815,True,11.767045268121855,1.0
6,Auction,V2,"(89, 21)",48.4,True,22.6,1.0
6,Auction,V3,"(21, 37)",57.34293394888272,True,20.657066051117283,1.0
6,Auction,V4,"(18, 67)",71.09487516204668,True,11.905124837953327,1.0
6,Auction,V5,"(27, 79)",52.105660245186975,True,21.894339754813025,1.0
6,Auction,V6,"(74, 1)",39.43957673142568,True,19.56042326857432,1.0
6,Auction,V7,"(95, 87)",67.25,True,10.75,1.0
6,Auction,V8,"(32, 84)",47.01705528316842,True,22.982944716831586,1.0
6,Auction,V9,"(0, 33)",23.820021265338514,True,25.179978734661486,1.0
6,Auction,V10,"(55, 50)",58.0,True,28.0,1.0
6,Q-Learning,V1,"(32, 84)",57.85468053470088,True,24.145319465299117,1.0
6,Q-Learning,V2,"(89, 21)",48.4,True,22.6,1.0
6,Q-Learning,V3,"(55, 50)",51.62302713519905,True,26.376972864800944,1.0
6,Q-Learning,V4,"(0, 33)",59.28686323398338,True,23.713136766016618,1.0
6,Q-Learning,V5,"(95, 87)",62.84730232750039,True,11.15269767249961,1.0
6,Q-Learning,V6,"(74, 1)",39.43957673142568,True,19.56042326857432,1.0
6,Q-Learning,V7,"(21, 37)",50.4181160516316,True,27.5818839483684,1.0
6,Q-Learning,V8,"(73, 88)",56.67722761439629,True,13.322772385603717,1.0
6,Q-Learning,V9,"(27, 79)",24.45452715562746,True,24.54547284437254,1.0
6,Q-Learning,V10,"(18, 67)",71.24537195694685,True,14.754628043053149,1.0
7,Greedy,V1,"(61, 85)",70.23295473187815,True,10.767045268121855,1.0
7,Greedy,V2,"(89, 59)",58.27287157468946,True,11.72712842531054,1.0
7,Greedy,V3,"(46, 28)",60.55757407032489,True,16.44242592967511,1.0
7,Greedy,V4,"(3, 49)",71.09487516204668,True,10.905124837953327,1.0
7,Greedy,V5,"(93, 58)",53.683487409734745,True,19.316512590265255,1.0
7,Greedy,V6,"(44, 24)",29.35376231460276,True,28.64623768539724,1.0
7,Greedy,V7,"(95, 57)",58.52399672284716,True,18.47600327715284,1.0
7,Greedy,V8,"(52, 78)",47.01705528316842,True,21.982944716831586,1.0
7,Greedy,V9,"(2, 8)",23.820021265338514,True,24.179978734661486,1.0
7,Greedy,V10,"(39, 50)",62.449099172206374,True,22.55090082779363,1.0
7,Auction,V1,"(73, 88)",70.23295473187815,True,10.767045268121855,1.0
7,Auction,V2,"(89, 21)",48.4,True,21.6,1.0
7,Auction,V3,"(21, 37)",57.34293394888272,True,19.657066051117283,1.0
7,Auction,V4,"(18, 67)",71.09487516204668,True,10.905124837953327,1.0
7,Auction,V5,"(27, 79)",52.105660245186975,True,20.894339754813025,1.0
7,Auction,V6,"(74, 1)",39.43957673142568,True,18.56042326857432,1.0
7,Auction,V7,"(95, 87)",67.25,True,9.75,1.0
7,Auction,V8,"(32, 84)",47.01705528316842,True,21.982944716831586,1.0
7,Auction,V9,"(0, 33)",23.820021265338514,True,24.179978734661486,1.0
7,Auction,V10,"(55, 50)",58.0,True,27.0,1.0
7,Q-Learning,V1,"(32, 84)",57.85468053470088,True,23.145319465299117,1.0
7,Q-Learning,V2,"(89, 21)",48.4,True,21.6,1.0
7,Q-Learning,V3,"(55, 50)",51.62302713519905,True,25.376972864800944,1.0
7,Q-Learning,V4,"(0, 33)",59.28686323398338,True,22.713136766016618,1.0
7,Q-Learning,V5,"(95, 87)",62.84730232750039,True,10.15269767249961,1.0
7,Q-Learning,V6,"(74, 1)",39.43957673142568,True,18.56042326857432,1.0
7,Q-Learning,V7,"(21, 37)",50.4181160516316,True,26.5818839483684,1.0
7,Q-Learning,V8,"(73, 88)",56.67722761439629,True,12.322772385603717,1.0
7,Q-Learning,V9,"(27, 79)",24.45452715562746,True,23.54547284437254,1.0
7,Q-Learning,V10,"(18, 67)",71.24537195694685,True,13.754628043053149,1.0
8,Greedy,V1,"(61, 85)",70.23295473187815,True,9.767045268121855,1.0
8,Greedy,V2,"(89, 59)",58.27287157468946,True,10.72712842531054,1.0
8,Greedy,V3,"(46, 28)",60.55757407032489,True,15.44242592967511,1.0
8,Greedy,V4,"(3, 49)",71.09487516204668,True,9.905124837953327,1.0
8,Greedy,V5,"(93, 58)",53.683487409734745,True,18.316512590265255,1.0
8,Greedy,V6,"(44, 24)",29.35376231460276,True,27.64623768539724,1.0
8,Greedy,V7,"(95, 57)",58.52399672284716,True,17.47600327715284,1.0
8,Greedy,V8,"(52, 78)",47.01705528316842,True,20.982944716831586,1.0
8,Greedy,V9,"(2, 8)",23.820021265338514,True,23.179978734661486,1.0
8,Greedy,V10,"(39, 50)",62.449099172206374,True,21.55090082779363,1.0
8,Auction,V1,"(73, 88)",70.23295473187815,True,9.767045268121855,1.0
8,Auction,V2,"(89, 21)",48.4,True,20.6,1.0
8,Auction,V3,"(21, 37)",57.34293394888272,True,18.657066051117283,1.0
8,Auction,V4,"(18, 67)",71.09487516204668,True,9.905124837953327,1.0
8,Auction,V5,"(27, 79)",52.105660245186975,True,19.894339754813025,1.0
8,Auction,V6,"(74, 1)",39.43957673142568,True,17.56042326857432,1.0
8,Auction,V7,"(95, 87)",67.25,True,8.75,1.0
8,Auction,V8,"(32, 84)",47.01705528316842,True,20.982944716831586,1.0
8,Auction,V9,"(0, 33)",23.820021265338514,True,23.179978734661486,1.0
8,Auction,V10,"(55, 50)",58.0,True,26.0,1.0
8,Q-Learning,V1,"(32, 84)",57.85468053470088,True,22.145319465299117,1.0
8,Q-Learning,V2,"(89, 21)",48.4,True,20.6,1.0
8,Q-Learning,V3,"(55, 50)",51.62302713519905,True,24.376972864800944,1.0
8,Q-Learning,V4,"(0, 33)",59.28686323398338,True,21.713136766016618,1.0
8,Q-Learning,V5,"(95, 87)",62.84730232750039,True,9.15269767249961,1.0
8,Q-Learning,V6,"(74, 1)",39.43957673142568,True,17.56042326857432,1.0
8,Q-Learning,V7,"(21, 37)",50.4181160516316,True,25.5818839483684,1.0
8,Q-Learning,V8,"(73, 88)",56.67722761439629,True,11.322772385603717,1.0
8,Q-Learning,V9,"(27, 79)",24.45452715562746,True,22.54547284437254,1.0
8,Q-Learning,V10,"(18, 67)",71.24537195694685,True,12.754628043053149,1.0
9,Greedy,V1,"(61, 85)",70.23295473187815,True,8.767045268121855,1.0
9,Greedy,V2,"(89, 59)",58.27287157468946,True,9.72712842531054,1.0
9,Greedy,V3,"(46, 28)",60.55757407032489,True,14.44242592967511,1.0
9,Greedy,V4,"(3, 49)",71.09487516204668,True,8.905124837953327,1.0
9,Greedy,V5,"(93, 58)",53.683487409734745,True,17.316512590265255,1.0
9,Greedy,V6,"(44, 24)",29.35376231460276,True,26.64623768539724,1.0
9,Greedy,V7,"(95, 57)",58.52399672284716,True,16.47600327715284,1.0
9,Greedy,V8,"(52, 78)",47.01705528316842,True,19.982944716831586,1.0
9,Greedy,V9,"(2, 8)",23.820021265338514,True,22.179978734661486,1.0
9,Greedy,V10,"(39, 50)",62.449099172206374,True,20.55090082779363,1.0
9,Auction,V1,"(73, 88)",70.23295473187815,True,8.767045268121855,1.0
9,Auction,V2,"(89, 21)",48.4,True,19.6,1.0
9,Auction,V3,"(21, 37)",57.34293394888272,True,17.657066051117283,1.0
9,Auction,V4,"(18, 67)",71.09487516204668,True,8.905124837953327,1.0
9,Auction,V5,"(27, 79)",52.105660245186975,True,18.894339754813025,1.0
9,Auction,V6,"(74, 1)",39.43957673142568,True,16.56042326857432,1.0
9,Auction,V7,"(95, 87)",67.25,True,7.75,1.0
9,Auction,V8,"(32, 84)",47.01705528316842,True,19.982944716831586,1.0
9,Auction,V9,"(0, 33)",23.820021265338514,True,22.179978734661486,1.0
9,Auction,V10,"(55, 50)",58.0,True,25.0,1.0
9,Q-Learning,V1,"(32, 84)",57.85468053470088,True,21.145319465299117,1.0
9,Q-Learning,V2,"(89, 21)",48.4,True,19.6,1.0
9,Q-Learning,V3,"(55, 50)",51.62302713519905,True,23.376972864800944,1.0
9,Q-Learning,V4,"(0, 33)",59.28686323398338,True,20.713136766016618,1.0
9,Q-Learning,V5,"(95, 87)",62.84730232750039,True,8.15269767249961,1.0
9,Q-Learning,V6,"(74, 1)",39.43957673142568,True,16.56042326857432,1.0
9,Q-Learning,V7,"(21, 37)",50.4181160516316,True,24.5818839483684,1.0
9,Q-Learning,V8,"(73, 88)",56.67722761439629,True,10.322772385603717,1.0
9,Q-Learning,V9,"(27, 79)",24.45452715562746,True,21.54547284437254,1.0
9,Q-Learning,V10,"(18, 67)",71.24537195694685,True,11.754628043053149,1.0
10,Greedy,V1,"(61, 85)",70.23295473187815,True,7.767045268121855,1.0
10,Greedy,V2,"(89, 59)",58.27287157468946,True,8.72712842531054,1.0
10,Greedy,V3,"(46, 28)",60.55757407032489,True,13.44242592967511,1.0
10,Greedy,V4,"(3, 49)",71.09487516204668,True,7.905124837953327,1.0
10,Greedy,V5,"(93, 58)",53.683487409734745,True,16.316512590265255,1.0
10,Greedy,V6,"(44, 24)",29.35376231460276,True,25.64623768539724,1.0
10,Greedy,V7,"(95, 57)",58.52399672284716,True,15.476003277152842,1.0
10,Greedy,V8,"(52, 78)",47.01705528316842,True,18.982944716831586,1.0
10,Greedy,V9,"(2, 8)",23.820021265338514,True,21.179978734661486,1.0
10,Greedy,V10,"(39, 50)",62.449099172206374,True,19.55090082779363,1.0
10,Auction,V1,"(73, 88)",70.23295473187815,True,7.767045268121855,1.0
10,Auction,V2,"(89, 21)",48.4,True,18.6,1.0
10,Auction,V3,"(21, 37)",57.34293394888272,True,16.657066051117283,1.0
10,Auction,V4,"(18, 67)",71.09487516204668,True,7.905124837953327,1.0
10,Auction,V5,"(27, 79)",52.105660245186975,True,17.894339754813025,1.0
10,Auction,V6,"(74, 1)",39.43957673142568,True,15.560423268574318,1.0
10,Auction,V7,"(95, 87)",67.25,True,6.75,1.0
10,Auction,V8,"(32, 84)",47.01705528316842,True,18.982944716831586,1.0
10,Auction,V9,"(0, 33)",23.820021265338514,True,21.179978734661486,1.0
10,Auction,V10,"(55, 50)",58.0,True,24.0,1.0
10,Q-Learning,V1,"(32, 84)",57.85468053470088,True,20.145319465299117,1.0
10,Q-Learning,V2,"(89, 21)",48.4,True,18.6,1.0
10,Q-Learning,V3,"(55, 50)",51.62302713519905,True,22.376972864800944,1.0
10,Q-Learning,V4,"(0, 33)",59.28686323398338,True,19.713136766016618,1.0
10,Q-Learning,V5,"(95, 87)",62.84730232750039,True,7.15269767249961,1.0
10,Q-Learning,V6,"(74, 1)",39.43957673142568,True,15.560423268574318,1.0
10,Q-Learning,V7,"(21, 37)",50.4181160516316,True,23.5818839483684,1.0
10,Q-Learning,V8,"(73, 88)",56.67722761439629,True,9.322772385603717,1.0
10,Q-Learning,V9,"(27, 79)",24.45452715562746,True,20.54547284437254,1.0
10,Q-Learning,V10,"(18, 67)",71.24537195694685,True,10.754628043053149,1.0
11,Greedy,V1,"(61, 85)",70.23295473187815,True,6.767045268121855,1.0
11,Greedy,V2,"(89, 59)",58.27287157468946,True,7.727128425310539,1.0
11,Greedy,V3,"(46, 28)",60.55757407032489,True,12.44242592967511,1.0
11,Greedy,V4,"(3, 49)",71.09487516204668,True,6.905124837953327,1.0
11,Greedy,V5,"(93, 58)",53.683487409734745,True,15.316512590265255,1.0
11,Greedy,V6,"(44, 24)",29.35376231460276,True,24.64623768539724,1.0
11,Greedy,V7,"(95, 57)",58.52399672284716,True,14.476003277152842,1.0
11,Greedy,V8,"(52, 78)",47.01705528316842,True,17.982944716831586,1.0
11,Greedy,V9,"(2, 8)",23.820021265338514,True,20.179978734661486,1.0
11,Greedy,V10,"(39, 50)",62.449099172206374,True,18.55090082779363,1.0
11,Auction,V1,"(73, 88)",70.23295473187815,True,6.767045268121855,1.0
11,Auction,V2,"(89, 21)",48.4,True,17.6,1.0
11,Auction,V3,"(21, 37)",57.34293394888272,True,15.657066051117283,1.0
11,Auction,V4,"(18, 67)",71.09487516204668,True,6.905124837953327,1.0
11,Auction,V5,"(27, 79)",52.105660245186975,True,16.894339754813025,1.0
11,Auction,V6,"(74, 1)",39.43957673142568,True,14.560423268574318,1.0
11,Auction,V7,"(95, 87)",67.25,True,5.75,1.0
11,Auction,V8,"(32, 84)",47.01705528316842,True,17.982944716831586,1.0
11,Auction,V9,"(0, 33)",23.820021265338514,True,20.179978734661486,1.0
11,Auction,V10,"(55, 50)",58.0,True,23.0,1.0
11,Q-Learning,V1,"(32, 84)",57.85468053470088,True,19.145319465299117,1.0
11,Q-Learning,V2,"(89, 21)",48.4,True,17.6,1.0
11,Q-Learning,V3,"(55, 50)",51.62302713519905,True,21.376972864800944,1.0
11,Q-Learning,V4,"(0, 33)",59.28686323398338,True,18.713136766016618,1.0
11,Q-Learning,V5,"(95, 87)",62.84730232750039,True,6.15269767249961,1.0
11,Q-Learning,V6,"(74, 1)",39.43957673142568,True,14.560423268574318,1.0
11,Q-Learning,V7,"(21, 37)",50.4181160516316,True,22.5818839483684,1.0
11,Q-Learning,V8,"(73, 88)",56.67722761439629,True,8.322772385603717,1.0
11,Q-Learning,V9,"(27, 79)",24.45452715562746,True,19.54547284437254,1.0
11,Q-Learning,V10,"(18, 67)",71.24537195694685,True,9.754628043053149,1.0
