time_step,method,task_id,position,urgency,duration
9,Auction,D1,"(77, 55)",12,10.0
9,Auction,D2,"(5, 74)",7,23.0
9,Auction,D3,"(97, 93)",4,18.0
9,Q-Learning,D1,"(77, 55)",12,10.0
9,Q-Learning,D2,"(5, 74)",7,23.0
9,Q-Learning,D3,"(97, 93)",4,18.0
10,Greedy,D1,"(77, 55)",13,10.0
10,Greedy,D2,"(5, 74)",8,23.0
10,Greedy,D3,"(97, 93)",5,18.0
10,Auction,D1,"(77, 55)",13,10.0
10,Auction,D2,"(5, 74)",8,23.0
10,Auction,D3,"(97, 93)",5,18.0
10,Q-Learning,D1,"(77, 55)",13,10.0
10,Q-Learning,D2,"(5, 74)",8,23.0
10,Q-Learning,D3,"(97, 93)",5,18.0
11,Greedy,D1,"(77, 55)",14,10.0
11,Greedy,D2,"(5, 74)",9,23.0
11,Greedy,D3,"(97, 93)",6,18.0
11,Auction,D1,"(77, 55)",14,10.0
11,Auction,D2,"(5, 74)",9,23.0
11,Auction,D3,"(97, 93)",6,18.0
11,Q-Learning,D1,"(77, 55)",14,10.0
11,Q-Learning,D2,"(5, 74)",9,23.0
11,Q-Learning,D3,"(97, 93)",6,18.0
12,Greedy,D1,"(77, 55)",15,10.0
12,Greedy,D2,"(5, 74)",10,23.0
12,Greedy,D3,"(97, 93)",7,18.0
12,Auction,D1,"(77, 55)",15,10.0
12,Auction,D2,"(5, 74)",10,23.0
12,Auction,D3,"(97, 93)",7,18.0
12,Q-Learning,D1,"(77, 55)",15,10.0
12,Q-Learning,D2,"(5, 74)",10,23.0
12,Q-Learning,D3,"(97, 93)",7,18.0
13,Greedy,D2,"(5, 74)",11,23.0
13,Greedy,D3,"(97, 93)",8,18.0
13,Greedy,D4,"(10, 19)",6,19.0
13,Auction,D2,"(5, 74)",11,23.0
13,Auction,D3,"(97, 93)",8,18.0
13,Auction,D4,"(10, 19)",6,19.0
13,Q-Learning,D1,"(77, 55)",16,10.0
13,Q-Learning,D2,"(5, 74)",11,23.0
13,Q-Learning,D3,"(97, 93)",8,18.0
13,Q-Learning,D4,"(10, 19)",6,19.0
14,Greedy,D2,"(5, 74)",12,23.0
14,Greedy,D3,"(97, 93)",9,18.0
14,Greedy,D4,"(10, 19)",7,19.0
14,Greedy,D5,"(61, 12)",9,13.0
14,Auction,D2,"(5, 74)",12,23.0
14,Auction,D3,"(97, 93)",9,18.0
14,Auction,D4,"(10, 19)",7,19.0
14,Auction,D5,"(61, 12)",9,13.0
14,Q-Learning,D2,"(5, 74)",12,23.0
14,Q-Learning,D3,"(97, 93)",9,18.0
14,Q-Learning,D4,"(10, 19)",7,19.0
14,Q-Learning,D5,"(61, 12)",9,13.0
15,Greedy,D2,"(5, 74)",13,23.0
15,Greedy,D3,"(97, 93)",10,18.0
15,Greedy,D4,"(10, 19)",8,19.0
15,Greedy,D5,"(61, 12)",10,13.0
15,Greedy,D6,"(12, 47)",6,15.0
15,Auction,D2,"(5, 74)",13,23.0
15,Auction,D3,"(97, 93)",10,18.0
15,Auction,D4,"(10, 19)",8,19.0
15,Auction,D5,"(61, 12)",10,13.0
15,Auction,D6,"(12, 47)",6,15.0
15,Q-Learning,D2,"(5, 74)",13,23.0
15,Q-Learning,D3,"(97, 93)",10,18.0
15,Q-Learning,D4,"(10, 19)",8,19.0
15,Q-Learning,D5,"(61, 12)",10,13.0
15,Q-Learning,D6,"(12, 47)",6,15.0
16,Greedy,D2,"(5, 74)",14,23.0
16,Greedy,D3,"(97, 93)",11,18.0
16,Greedy,D4,"(10, 19)",9,19.0
16,Greedy,D5,"(61, 12)",11,13.0
16,Greedy,D6,"(12, 47)",7,15.0
16,Greedy,D7,"(0, 15)",9,30.0
16,Auction,D2,"(5, 74)",14,23.0
16,Auction,D3,"(97, 93)",11,18.0
16,Auction,D4,"(10, 19)",9,19.0
16,Auction,D5,"(61, 12)",11,13.0
16,Auction,D6,"(12, 47)",7,15.0
16,Auction,D7,"(0, 15)",9,30.0
16,Q-Learning,D2,"(5, 74)",14,23.0
16,Q-Learning,D3,"(97, 93)",11,18.0
16,Q-Learning,D4,"(10, 19)",9,19.0
16,Q-Learning,D5,"(61, 12)",11,13.0
16,Q-Learning,D6,"(12, 47)",7,15.0
16,Q-Learning,D7,"(0, 15)",9,30.0
17,Greedy,D3,"(97, 93)",12,18.0
17,Greedy,D4,"(10, 19)",10,19.0
17,Greedy,D5,"(61, 12)",12,13.0
17,Greedy,D6,"(12, 47)",8,15.0
17,Greedy,D7,"(0, 15)",10,30.0
17,Greedy,D8,"(69, 43)",10,26.0
17,Auction,D3,"(97, 93)",12,18.0
17,Auction,D4,"(10, 19)",10,19.0
17,Auction,D5,"(61, 12)",12,13.0
17,Auction,D6,"(12, 47)",8,15.0
17,Auction,D7,"(0, 15)",10,30.0
17,Auction,D8,"(69, 43)",10,26.0
17,Q-Learning,D2,"(5, 74)",15,23.0
17,Q-Learning,D3,"(97, 93)",12,18.0
17,Q-Learning,D4,"(10, 19)",10,19.0
17,Q-Learning,D5,"(61, 12)",12,13.0
17,Q-Learning,D6,"(12, 47)",8,15.0
17,Q-Learning,D7,"(0, 15)",10,30.0
17,Q-Learning,D8,"(69, 43)",10,26.0
18,Greedy,D3,"(97, 93)",13,18.0
18,Greedy,D4,"(10, 19)",11,19.0
18,Greedy,D5,"(61, 12)",13,13.0
18,Greedy,D6,"(12, 47)",9,15.0
18,Greedy,D7,"(0, 15)",11,30.0
18,Greedy,D8,"(69, 43)",11,26.0
18,Greedy,D9,"(87, 71)",2,20.0
18,Auction,D3,"(97, 93)",13,18.0
18,Auction,D4,"(10, 19)",11,19.0
18,Auction,D5,"(61, 12)",13,13.0
18,Auction,D6,"(12, 47)",9,15.0
18,Auction,D7,"(0, 15)",11,30.0
18,Auction,D8,"(69, 43)",11,26.0
18,Auction,D9,"(87, 71)",2,20.0
18,Q-Learning,D2,"(5, 74)",16,23.0
18,Q-Learning,D3,"(97, 93)",13,18.0
18,Q-Learning,D4,"(10, 19)",11,19.0
18,Q-Learning,D5,"(61, 12)",13,13.0
18,Q-Learning,D6,"(12, 47)",9,15.0
18,Q-Learning,D7,"(0, 15)",11,30.0
18,Q-Learning,D8,"(69, 43)",11,26.0
18,Q-Learning,D9,"(87, 71)",2,20.0
19,Greedy,D3,"(97, 93)",14,18.0
19,Greedy,D4,"(10, 19)",12,19.0
19,Greedy,D5,"(61, 12)",14,13.0
19,Greedy,D6,"(12, 47)",10,15.0
19,Greedy,D7,"(0, 15)",12,30.0
19,Greedy,D8,"(69, 43)",12,26.0
19,Greedy,D9,"(87, 71)",3,20.0
19,Auction,D3,"(97, 93)",14,18.0
19,Auction,D4,"(10, 19)",12,19.0
19,Auction,D5,"(61, 12)",14,13.0
19,Auction,D6,"(12, 47)",10,15.0
19,Auction,D7,"(0, 15)",12,30.0
19,Auction,D8,"(69, 43)",12,26.0
19,Auction,D9,"(87, 71)",3,20.0
19,Q-Learning,D2,"(5, 74)",17,23.0
19,Q-Learning,D3,"(97, 93)",14,18.0
19,Q-Learning,D4,"(10, 19)",12,19.0
19,Q-Learning,D5,"(61, 12)",14,13.0
19,Q-Learning,D6,"(12, 47)",10,15.0
19,Q-Learning,D7,"(0, 15)",12,30.0
19,Q-Learning,D8,"(69, 43)",12,26.0
19,Q-Learning,D9,"(87, 71)",3,20.0
20,Greedy,D3,"(97, 93)",15,18.0
20,Greedy,D4,"(10, 19)",13,19.0
20,Greedy,D5,"(61, 12)",15,13.0
20,Greedy,D6,"(12, 47)",11,15.0
20,Greedy,D7,"(0, 15)",13,30.0
20,Greedy,D8,"(69, 43)",13,26.0
20,Greedy,D9,"(87, 71)",4,20.0
20,Auction,D3,"(97, 93)",15,18.0
20,Auction,D4,"(10, 19)",13,19.0
20,Auction,D5,"(61, 12)",15,13.0
20,Auction,D6,"(12, 47)",11,15.0
20,Auction,D7,"(0, 15)",13,30.0
20,Auction,D8,"(69, 43)",13,26.0
20,Auction,D9,"(87, 71)",4,20.0
20,Q-Learning,D2,"(5, 74)",18,23.0
20,Q-Learning,D3,"(97, 93)",15,18.0
20,Q-Learning,D4,"(10, 19)",13,19.0
20,Q-Learning,D5,"(61, 12)",15,13.0
20,Q-Learning,D6,"(12, 47)",11,15.0
20,Q-Learning,D7,"(0, 15)",13,30.0
20,Q-Learning,D8,"(69, 43)",13,26.0
20,Q-Learning,D9,"(87, 71)",4,20.0
21,Greedy,D4,"(10, 19)",14,19.0
21,Greedy,D6,"(12, 47)",12,15.0
21,Greedy,D7,"(0, 15)",14,30.0
21,Greedy,D8,"(69, 43)",14,26.0
21,Greedy,D9,"(87, 71)",5,20.0
21,Greedy,D10,"(0, 18)",6,11.0
21,Auction,D3,"(97, 93)",16,18.0
21,Auction,D4,"(10, 19)",14,19.0
21,Auction,D6,"(12, 47)",12,15.0
21,Auction,D7,"(0, 15)",14,30.0
21,Auction,D9,"(87, 71)",5,20.0
21,Auction,D10,"(0, 18)",6,11.0
21,Q-Learning,D2,"(5, 74)",19,23.0
21,Q-Learning,D3,"(97, 93)",16,18.0
21,Q-Learning,D4,"(10, 19)",14,19.0
21,Q-Learning,D5,"(61, 12)",16,13.0
21,Q-Learning,D6,"(12, 47)",12,15.0
21,Q-Learning,D7,"(0, 15)",14,30.0
21,Q-Learning,D8,"(69, 43)",14,26.0
21,Q-Learning,D9,"(87, 71)",5,20.0
21,Q-Learning,D10,"(0, 18)",6,11.0
22,Greedy,D4,"(10, 19)",15,19.0
22,Greedy,D6,"(12, 47)",13,15.0
22,Greedy,D7,"(0, 15)",15,30.0
22,Greedy,D8,"(69, 43)",15,26.0
22,Greedy,D9,"(87, 71)",6,20.0
22,Greedy,D10,"(0, 18)",7,11.0
22,Greedy,D11,"(49, 80)",6,21.0
22,Auction,D3,"(97, 93)",17,18.0
22,Auction,D4,"(10, 19)",15,19.0
22,Auction,D6,"(12, 47)",13,15.0
22,Auction,D7,"(0, 15)",15,30.0
22,Auction,D9,"(87, 71)",6,20.0
22,Auction,D10,"(0, 18)",7,11.0
22,Auction,D11,"(49, 80)",6,21.0
22,Q-Learning,D3,"(97, 93)",17,18.0
22,Q-Learning,D4,"(10, 19)",15,19.0
22,Q-Learning,D5,"(61, 12)",17,13.0
22,Q-Learning,D6,"(12, 47)",13,15.0
22,Q-Learning,D7,"(0, 15)",15,30.0
22,Q-Learning,D9,"(87, 71)",6,20.0
22,Q-Learning,D10,"(0, 18)",7,11.0
22,Q-Learning,D11,"(49, 80)",6,21.0
23,Greedy,D4,"(10, 19)",16,19.0
23,Greedy,D6,"(12, 47)",14,15.0
23,Greedy,D7,"(0, 15)",16,30.0
23,Greedy,D8,"(69, 43)",16,26.0
23,Greedy,D9,"(87, 71)",7,20.0
23,Greedy,D10,"(0, 18)",8,11.0
23,Greedy,D11,"(49, 80)",7,21.0
23,Auction,D3,"(97, 93)",18,18.0
23,Auction,D4,"(10, 19)",16,19.0
23,Auction,D6,"(12, 47)",14,15.0
23,Auction,D7,"(0, 15)",16,30.0
23,Auction,D9,"(87, 71)",7,20.0
23,Auction,D10,"(0, 18)",8,11.0
23,Auction,D11,"(49, 80)",7,21.0
23,Q-Learning,D4,"(10, 19)",16,19.0
23,Q-Learning,D5,"(61, 12)",18,13.0
23,Q-Learning,D6,"(12, 47)",14,15.0
23,Q-Learning,D7,"(0, 15)",16,30.0
23,Q-Learning,D9,"(87, 71)",7,20.0
23,Q-Learning,D10,"(0, 18)",8,11.0
23,Q-Learning,D11,"(49, 80)",7,21.0
24,Greedy,D4,"(10, 19)",17,19.0
24,Greedy,D6,"(12, 47)",15,15.0
24,Greedy,D7,"(0, 15)",17,30.0
24,Greedy,D8,"(69, 43)",17,26.0
24,Greedy,D9,"(87, 71)",8,20.0
24,Greedy,D10,"(0, 18)",9,11.0
24,Greedy,D11,"(49, 80)",8,21.0
24,Greedy,D12,"(2, 71)",3,25.0
24,Auction,D3,"(97, 93)",19,18.0
24,Auction,D4,"(10, 19)",17,19.0
24,Auction,D6,"(12, 47)",15,15.0
24,Auction,D7,"(0, 15)",17,30.0
24,Auction,D9,"(87, 71)",8,20.0
24,Auction,D10,"(0, 18)",9,11.0
24,Auction,D11,"(49, 80)",8,21.0
24,Auction,D12,"(2, 71)",3,25.0
24,Q-Learning,D4,"(10, 19)",17,19.0
24,Q-Learning,D6,"(12, 47)",15,15.0
24,Q-Learning,D7,"(0, 15)",17,30.0
24,Q-Learning,D9,"(87, 71)",8,20.0
24,Q-Learning,D10,"(0, 18)",9,11.0
24,Q-Learning,D11,"(49, 80)",8,21.0
24,Q-Learning,D12,"(2, 71)",3,25.0
25,Greedy,D6,"(12, 47)",16,15.0
25,Greedy,D7,"(0, 15)",18,30.0
25,Greedy,D8,"(69, 43)",18,26.0
25,Greedy,D9,"(87, 71)",9,20.0
25,Greedy,D10,"(0, 18)",10,11.0
25,Greedy,D11,"(49, 80)",9,21.0
25,Greedy,D12,"(2, 71)",4,25.0
25,Auction,D3,"(97, 93)",20,18.0
25,Auction,D4,"(10, 19)",18,19.0
25,Auction,D6,"(12, 47)",16,15.0
25,Auction,D7,"(0, 15)",18,30.0
25,Auction,D9,"(87, 71)",9,20.0
25,Auction,D10,"(0, 18)",10,11.0
25,Auction,D11,"(49, 80)",9,21.0
25,Auction,D12,"(2, 71)",4,25.0
25,Q-Learning,D4,"(10, 19)",18,19.0
25,Q-Learning,D6,"(12, 47)",16,15.0
25,Q-Learning,D7,"(0, 15)",18,30.0
25,Q-Learning,D9,"(87, 71)",9,20.0
25,Q-Learning,D10,"(0, 18)",10,11.0
25,Q-Learning,D11,"(49, 80)",9,21.0
25,Q-Learning,D12,"(2, 71)",4,25.0
26,Greedy,D6,"(12, 47)",17,15.0
26,Greedy,D7,"(0, 15)",19,30.0
26,Greedy,D8,"(69, 43)",19,26.0
26,Greedy,D9,"(87, 71)",10,20.0
26,Greedy,D10,"(0, 18)",11,11.0
26,Greedy,D11,"(49, 80)",10,21.0
26,Greedy,D12,"(2, 71)",5,25.0
26,Greedy,D13,"(88, 47)",1,24.0
26,Auction,D3,"(97, 93)",21,18.0
26,Auction,D4,"(10, 19)",19,19.0
26,Auction,D6,"(12, 47)",17,15.0
26,Auction,D7,"(0, 15)",19,30.0
26,Auction,D9,"(87, 71)",10,20.0
26,Auction,D10,"(0, 18)",11,11.0
26,Auction,D11,"(49, 80)",10,21.0
26,Auction,D12,"(2, 71)",5,25.0
26,Auction,D13,"(88, 47)",1,24.0
26,Q-Learning,D4,"(10, 19)",19,19.0
26,Q-Learning,D6,"(12, 47)",17,15.0
26,Q-Learning,D7,"(0, 15)",19,30.0
26,Q-Learning,D9,"(87, 71)",10,20.0
26,Q-Learning,D10,"(0, 18)",11,11.0
26,Q-Learning,D11,"(49, 80)",10,21.0
26,Q-Learning,D12,"(2, 71)",5,25.0
26,Q-Learning,D13,"(88, 47)",1,24.0
27,Greedy,D7,"(0, 15)",20,30.0
27,Greedy,D8,"(69, 43)",20,26.0
27,Greedy,D9,"(87, 71)",11,20.0
27,Greedy,D10,"(0, 18)",12,11.0
27,Greedy,D11,"(49, 80)",11,21.0
27,Greedy,D12,"(2, 71)",6,25.0
27,Greedy,D13,"(88, 47)",2,24.0
27,Auction,D3,"(97, 93)",22,18.0
27,Auction,D4,"(10, 19)",20,19.0
27,Auction,D7,"(0, 15)",20,30.0
27,Auction,D10,"(0, 18)",12,11.0
27,Auction,D11,"(49, 80)",11,21.0
27,Auction,D12,"(2, 71)",6,25.0
27,Auction,D13,"(88, 47)",2,24.0
27,Q-Learning,D6,"(12, 47)",18,15.0
27,Q-Learning,D7,"(0, 15)",20,30.0
27,Q-Learning,D9,"(87, 71)",11,20.0
27,Q-Learning,D10,"(0, 18)",12,11.0
27,Q-Learning,D11,"(49, 80)",11,21.0
27,Q-Learning,D12,"(2, 71)",6,25.0
27,Q-Learning,D13,"(88, 47)",2,24.0
28,Greedy,D7,"(0, 15)",21,30.0
28,Greedy,D8,"(69, 43)",21,26.0
28,Greedy,D9,"(87, 71)",12,20.0
28,Greedy,D10,"(0, 18)",13,11.0
28,Greedy,D11,"(49, 80)",12,21.0
28,Greedy,D12,"(2, 71)",7,25.0
28,Greedy,D13,"(88, 47)",3,24.0
28,Auction,D3,"(97, 93)",23,18.0
28,Auction,D4,"(10, 19)",21,19.0
28,Auction,D7,"(0, 15)",21,30.0
28,Auction,D10,"(0, 18)",13,11.0
28,Auction,D11,"(49, 80)",12,21.0
28,Auction,D12,"(2, 71)",7,25.0
28,Auction,D13,"(88, 47)",3,24.0
28,Q-Learning,D6,"(12, 47)",19,15.0
28,Q-Learning,D7,"(0, 15)",21,30.0
28,Q-Learning,D9,"(87, 71)",12,20.0
28,Q-Learning,D10,"(0, 18)",13,11.0
28,Q-Learning,D11,"(49, 80)",12,21.0
28,Q-Learning,D12,"(2, 71)",7,25.0
28,Q-Learning,D13,"(88, 47)",3,24.0
29,Greedy,D8,"(69, 43)",22,26.0
29,Greedy,D9,"(87, 71)",13,20.0
29,Greedy,D10,"(0, 18)",14,11.0
29,Greedy,D11,"(49, 80)",13,21.0
29,Greedy,D12,"(2, 71)",8,25.0
29,Greedy,D13,"(88, 47)",4,24.0
29,Greedy,D14,"(18, 5)",8,19.0
29,Auction,D3,"(97, 93)",24,18.0
29,Auction,D4,"(10, 19)",22,19.0
29,Auction,D7,"(0, 15)",22,30.0
29,Auction,D10,"(0, 18)",14,11.0
29,Auction,D13,"(88, 47)",4,24.0
29,Auction,D14,"(18, 5)",8,19.0
29,Q-Learning,D6,"(12, 47)",20,15.0
29,Q-Learning,D7,"(0, 15)",22,30.0
29,Q-Learning,D9,"(87, 71)",13,20.0
29,Q-Learning,D10,"(0, 18)",14,11.0
29,Q-Learning,D11,"(49, 80)",13,21.0
29,Q-Learning,D13,"(88, 47)",4,24.0
29,Q-Learning,D14,"(18, 5)",8,19.0
30,Greedy,D8,"(69, 43)",23,26.0
30,Greedy,D9,"(87, 71)",14,20.0
30,Greedy,D10,"(0, 18)",15,11.0
30,Greedy,D11,"(49, 80)",14,21.0
30,Greedy,D12,"(2, 71)",9,25.0
30,Greedy,D13,"(88, 47)",5,24.0
30,Greedy,D14,"(18, 5)",9,19.0
30,Auction,D3,"(97, 93)",25,18.0
30,Auction,D4,"(10, 19)",23,19.0
30,Auction,D7,"(0, 15)",23,30.0
30,Auction,D10,"(0, 18)",15,11.0
30,Auction,D13,"(88, 47)",5,24.0
30,Auction,D14,"(18, 5)",9,19.0
30,Q-Learning,D6,"(12, 47)",21,15.0
30,Q-Learning,D7,"(0, 15)",23,30.0
30,Q-Learning,D9,"(87, 71)",14,20.0
30,Q-Learning,D10,"(0, 18)",15,11.0
30,Q-Learning,D11,"(49, 80)",14,21.0
30,Q-Learning,D13,"(88, 47)",5,24.0
30,Q-Learning,D14,"(18, 5)",9,19.0
31,Greedy,D9,"(87, 71)",15,20.0
31,Greedy,D10,"(0, 18)",16,11.0
31,Greedy,D11,"(49, 80)",15,21.0
31,Greedy,D12,"(2, 71)",10,25.0
31,Greedy,D13,"(88, 47)",6,24.0
31,Greedy,D14,"(18, 5)",10,19.0
31,Greedy,D15,"(68, 13)",3,16.0
31,Auction,D3,"(97, 93)",26,18.0
31,Auction,D7,"(0, 15)",24,30.0
31,Auction,D10,"(0, 18)",16,11.0
31,Auction,D13,"(88, 47)",6,24.0
31,Auction,D14,"(18, 5)",10,19.0
31,Auction,D15,"(68, 13)",3,16.0
31,Q-Learning,D6,"(12, 47)",22,15.0
31,Q-Learning,D7,"(0, 15)",24,30.0
31,Q-Learning,D9,"(87, 71)",15,20.0
31,Q-Learning,D10,"(0, 18)",16,11.0
31,Q-Learning,D11,"(49, 80)",15,21.0
31,Q-Learning,D13,"(88, 47)",6,24.0
31,Q-Learning,D14,"(18, 5)",10,19.0
31,Q-Learning,D15,"(68, 13)",3,16.0
32,Greedy,D9,"(87, 71)",16,20.0
32,Greedy,D10,"(0, 18)",17,11.0
32,Greedy,D11,"(49, 80)",16,21.0
32,Greedy,D12,"(2, 71)",11,25.0
32,Greedy,D13,"(88, 47)",7,24.0
32,Greedy,D14,"(18, 5)",11,19.0
32,Greedy,D15,"(68, 13)",4,16.0
32,Auction,D3,"(97, 93)",27,18.0
32,Auction,D7,"(0, 15)",25,30.0
32,Auction,D10,"(0, 18)",17,11.0
32,Auction,D13,"(88, 47)",7,24.0
32,Auction,D14,"(18, 5)",11,19.0
32,Auction,D15,"(68, 13)",4,16.0
32,Q-Learning,D6,"(12, 47)",23,15.0
32,Q-Learning,D7,"(0, 15)",25,30.0
32,Q-Learning,D9,"(87, 71)",16,20.0
32,Q-Learning,D10,"(0, 18)",17,11.0
32,Q-Learning,D11,"(49, 80)",16,21.0
32,Q-Learning,D13,"(88, 47)",7,24.0
32,Q-Learning,D14,"(18, 5)",11,19.0
32,Q-Learning,D15,"(68, 13)",4,16.0
33,Greedy,D9,"(87, 71)",17,20.0
33,Greedy,D10,"(0, 18)",18,11.0
33,Greedy,D11,"(49, 80)",17,21.0
33,Greedy,D12,"(2, 71)",12,25.0
33,Greedy,D13,"(88, 47)",8,24.0
33,Greedy,D14,"(18, 5)",12,19.0
33,Greedy,D15,"(68, 13)",5,16.0
33,Auction,D3,"(97, 93)",28,18.0
33,Auction,D7,"(0, 15)",26,30.0
33,Auction,D10,"(0, 18)",18,11.0
33,Auction,D13,"(88, 47)",8,24.0
33,Auction,D14,"(18, 5)",12,19.0
33,Auction,D15,"(68, 13)",5,16.0
33,Q-Learning,D6,"(12, 47)",24,15.0
33,Q-Learning,D9,"(87, 71)",17,20.0
33,Q-Learning,D10,"(0, 18)",18,11.0
33,Q-Learning,D11,"(49, 80)",17,21.0
33,Q-Learning,D13,"(88, 47)",8,24.0
33,Q-Learning,D15,"(68, 13)",5,16.0
34,Greedy,D9,"(87, 71)",18,20.0
34,Greedy,D11,"(49, 80)",18,21.0
34,Greedy,D12,"(2, 71)",13,25.0
34,Greedy,D13,"(88, 47)",9,24.0
34,Greedy,D14,"(18, 5)",13,19.0
34,Greedy,D15,"(68, 13)",6,16.0
34,Greedy,D16,"(81, 74)",9,18.0
34,Auction,D3,"(97, 93)",29,18.0
34,Auction,D7,"(0, 15)",27,30.0
34,Auction,D10,"(0, 18)",19,11.0
34,Auction,D13,"(88, 47)",9,24.0
34,Auction,D14,"(18, 5)",13,19.0
34,Auction,D15,"(68, 13)",6,16.0
34,Auction,D16,"(81, 74)",9,18.0
34,Q-Learning,D6,"(12, 47)",25,15.0
34,Q-Learning,D9,"(87, 71)",18,20.0
34,Q-Learning,D10,"(0, 18)",19,11.0
34,Q-Learning,D11,"(49, 80)",18,21.0
34,Q-Learning,D13,"(88, 47)",9,24.0
34,Q-Learning,D15,"(68, 13)",6,16.0
34,Q-Learning,D16,"(81, 74)",9,18.0
35,Greedy,D9,"(87, 71)",19,20.0
35,Greedy,D11,"(49, 80)",19,21.0
35,Greedy,D12,"(2, 71)",14,25.0
35,Greedy,D13,"(88, 47)",10,24.0
35,Greedy,D14,"(18, 5)",14,19.0
35,Greedy,D15,"(68, 13)",7,16.0
35,Greedy,D16,"(81, 74)",10,18.0
35,Auction,D3,"(97, 93)",30,18.0
35,Auction,D10,"(0, 18)",20,11.0
35,Auction,D13,"(88, 47)",10,24.0
35,Auction,D14,"(18, 5)",14,19.0
35,Auction,D15,"(68, 13)",7,16.0
35,Auction,D16,"(81, 74)",10,18.0
35,Q-Learning,D6,"(12, 47)",26,15.0
35,Q-Learning,D9,"(87, 71)",19,20.0
35,Q-Learning,D10,"(0, 18)",20,11.0
35,Q-Learning,D11,"(49, 80)",19,21.0
35,Q-Learning,D13,"(88, 47)",10,24.0
35,Q-Learning,D15,"(68, 13)",7,16.0
35,Q-Learning,D16,"(81, 74)",10,18.0
36,Greedy,D11,"(49, 80)",20,21.0
36,Greedy,D12,"(2, 71)",15,25.0
36,Greedy,D13,"(88, 47)",11,24.0
36,Greedy,D14,"(18, 5)",15,19.0
36,Greedy,D15,"(68, 13)",8,16.0
36,Greedy,D16,"(81, 74)",11,18.0
36,Auction,D3,"(97, 93)",31,18.0
36,Auction,D10,"(0, 18)",21,11.0
36,Auction,D13,"(88, 47)",11,24.0
36,Auction,D14,"(18, 5)",15,19.0
36,Auction,D16,"(81, 74)",11,18.0
36,Q-Learning,D9,"(87, 71)",20,20.0
36,Q-Learning,D10,"(0, 18)",21,11.0
36,Q-Learning,D11,"(49, 80)",20,21.0
36,Q-Learning,D13,"(88, 47)",11,24.0
36,Q-Learning,D15,"(68, 13)",8,16.0
36,Q-Learning,D16,"(81, 74)",11,18.0
37,Greedy,D11,"(49, 80)",21,21.0
37,Greedy,D12,"(2, 71)",16,25.0
37,Greedy,D13,"(88, 47)",12,24.0
37,Greedy,D14,"(18, 5)",16,19.0
37,Greedy,D15,"(68, 13)",9,16.0
37,Greedy,D16,"(81, 74)",12,18.0
37,Greedy,D17,"(39, 57)",6,16.0
37,Auction,D3,"(97, 93)",32,18.0
37,Auction,D10,"(0, 18)",22,11.0
37,Auction,D13,"(88, 47)",12,24.0
37,Auction,D14,"(18, 5)",16,19.0
