time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V5,"(19, 66)",58.04861711424243,True,20.951382885757567,1.0
1,Q-Learning,V6,"(32, 82)",40.69458094540499,True,21.305419054595014,1.0
1,Q-Learning,V7,"(67, 49)",70.8,True,20.2,1.0
1,Q-Learning,V8,"(28, 83)",21.406500945286197,True,36.5934990547138,1.0
1,Q-Learning,V9,"(79, 12)",77.24577449945598,True,22.754225500544024,1.0
1,Q-Learning,V10,"(61, 57)",50.67486559528272,True,12.325134404717284,1.0
2,Greedy,V1,"(92, 37)",79.18219943927892,True,18.817800560721075,1.0
2,Greedy,V2,"(24, 1)",65.39863020124481,True,31.601369798755186,1.0
2,Greedy,V3,"(19, 75)",39.662045046800856,True,26.337954953199144,1.0
2,Greedy,V4,"(41, 51)",32.69845906674488,True,33.30154093325512,1.0
2,Greedy,V5,"(72, 49)",59.285714285714285,True,18.714285714285715,1.0
2,Greedy,V6,"(58, 45)",32.25,True,28.75,1.0
2,Greedy,V7,"(67, 55)",79.73508893593265,True,10.264911064067352,1.0
2,Greedy,V8,"(90, 97)",32.08790403450229,True,24.912095965497713,1.0
2,Greedy,V9,"(62, 15)",63.93067570201284,True,35.06932429798716,1.0
2,Greedy,V10,"(76, 68)",47.228301809692404,True,14.771698190307598,1.0
2,Auction,V1,"(79, 12)",79.18219943927892,True,18.817800560721075,1.0
2,Auction,V2,"(18, 33)",64.48847176156012,True,32.51152823843988,1.0
2,Auction,V3,"(28, 83)",39.662045046800856,True,26.337954953199144,1.0
2,Auction,V4,"(7, 72)",39.00937939865596,True,26.99062060134404,1.0
2,Auction,V5,"(67, 49)",59.285714285714285,True,18.714285714285715,1.0
2,Auction,V6,"(49, 33)",32.25,True,28.75,1.0
2,Auction,V7,"(61, 57)",79.73508893593265,True,10.264911064067352,1.0
2,Auction,V8,"(19, 66)",32.08790403450229,True,24.912095965497713,1.0
2,Auction,V9,"(3, 3)",63.93067570201284,True,35.06932429798716,1.0
2,Auction,V10,"(32, 82)",47.228301809692404,True,14.771698190307598,1.0
2,Q-Learning,V1,"(7, 72)",71.80761184457488,True,26.192388155425117,1.0
2,Q-Learning,V2,"(49, 33)",63.87842379830122,True,33.12157620169878,1.0
2,Q-Learning,V3,"(18, 33)",35.332010769422226,True,30.667989230577778,1.0
2,Q-Learning,V4,"(3, 3)",35.69477213498603,True,30.30522786501397,1.0
2,Q-Learning,V5,"(19, 66)",58.04861711424243,True,19.951382885757567,1.0
2,Q-Learning,V6,"(32, 82)",40.69458094540499,True,20.305419054595014,1.0
2,Q-Learning,V7,"(67, 49)",70.8,True,19.2,1.0
2,Q-Learning,V8,"(28, 83)",21.406500945286197,True,35.5934990547138,1.0
2,Q-Learning,V9,"(79, 12)",77.24577449945598,True,21.754225500544024,1.0
2,Q-Learning,V10,"(61, 57)",50.67486559528272,True,11.325134404717284,1.0
3,Greedy,V1,"(92, 37)",79.18219943927892,True,17.817800560721075,1.0
3,Greedy,V2,"(24, 1)",65.39863020124481,True,30.601369798755186,1.0
3,Greedy,V3,"(19, 75)",39.662045046800856,True,25.337954953199144,1.0
3,Greedy,V4,"(41, 51)",32.69845906674488,True,32.30154093325512,1.0
3,Greedy,V5,"(72, 49)",59.285714285714285,True,17.714285714285715,1.0
3,Greedy,V6,"(58, 45)",32.25,True,27.75,1.0
3,Greedy,V7,"(67, 55)",79.73508893593265,True,9.264911064067352,1.0
3,Greedy,V8,"(90, 97)",32.08790403450229,True,23.912095965497713,1.0
3,Greedy,V9,"(62, 15)",63.93067570201284,True,34.06932429798716,1.0
3,Greedy,V10,"(76, 68)",47.228301809692404,True,13.771698190307598,1.0
3,Auction,V1,"(79, 12)",79.18219943927892,True,17.817800560721075,1.0
3,Auction,V2,"(18, 33)",64.48847176156012,True,31.51152823843988,1.0
3,Auction,V3,"(28, 83)",39.662045046800856,True,25.337954953199144,1.0
3,Auction,V4,"(7, 72)",39.00937939865596,True,25.99062060134404,1.0
3,Auction,V5,"(67, 49)",59.285714285714285,True,17.714285714285715,1.0
3,Auction,V6,"(49, 33)",32.25,True,27.75,1.0
3,Auction,V7,"(61, 57)",79.73508893593265,True,9.264911064067352,1.0
3,Auction,V8,"(19, 66)",32.08790403450229,True,23.912095965497713,1.0
3,Auction,V9,"(3, 3)",63.93067570201284,True,34.06932429798716,1.0
3,Auction,V10,"(32, 82)",47.228301809692404,True,13.771698190307598,1.0
3,Q-Learning,V1,"(7, 72)",71.80761184457488,True,25.192388155425117,1.0
3,Q-Learning,V2,"(49, 33)",63.87842379830122,True,32.12157620169878,1.0
3,Q-Learning,V3,"(18, 33)",35.332010769422226,True,29.667989230577778,1.0
3,Q-Learning,V4,"(3, 3)",35.69477213498603,True,29.30522786501397,1.0
3,Q-Learning,V5,"(19, 66)",58.04861711424243,True,18.951382885757567,1.0
3,Q-Learning,V6,"(32, 82)",40.69458094540499,True,19.305419054595014,1.0
3,Q-Learning,V7,"(67, 49)",70.8,True,18.2,1.0
3,Q-Learning,V8,"(28, 83)",21.406500945286197,True,34.5934990547138,1.0
3,Q-Learning,V9,"(79, 12)",77.24577449945598,True,20.754225500544024,1.0
3,Q-Learning,V10,"(61, 57)",50.67486559528272,True,10.325134404717284,1.0
4,Greedy,V1,"(92, 37)",79.18219943927892,True,16.817800560721075,1.0
4,Greedy,V2,"(24, 1)",65.39863020124481,True,29.601369798755186,1.0
4,Greedy,V3,"(19, 75)",39.662045046800856,True,24.337954953199144,1.0
4,Greedy,V4,"(41, 51)",32.69845906674488,True,31.30154093325512,1.0
4,Greedy,V5,"(72, 49)",59.285714285714285,True,16.714285714285715,1.0
4,Greedy,V6,"(58, 45)",32.25,True,26.75,1.0
4,Greedy,V7,"(67, 55)",79.73508893593265,True,8.264911064067352,1.0
4,Greedy,V8,"(90, 97)",32.08790403450229,True,22.912095965497713,1.0
4,Greedy,V9,"(62, 15)",63.93067570201284,True,33.06932429798716,1.0
4,Greedy,V10,"(76, 68)",47.228301809692404,True,12.771698190307598,1.0
4,Auction,V1,"(79, 12)",79.18219943927892,True,16.817800560721075,1.0
4,Auction,V2,"(18, 33)",64.48847176156012,True,30.51152823843988,1.0
4,Auction,V3,"(28, 83)",39.662045046800856,True,24.337954953199144,1.0
4,Auction,V4,"(7, 72)",39.00937939865596,True,24.99062060134404,1.0
4,Auction,V5,"(67, 49)",59.285714285714285,True,16.714285714285715,1.0
4,Auction,V6,"(49, 33)",32.25,True,26.75,1.0
4,Auction,V7,"(61, 57)",79.73508893593265,True,8.264911064067352,1.0
4,Auction,V8,"(19, 66)",32.08790403450229,True,22.912095965497713,1.0
4,Auction,V9,"(3, 3)",63.93067570201284,True,33.06932429798716,1.0
4,Auction,V10,"(32, 82)",47.228301809692404,True,12.771698190307598,1.0
4,Q-Learning,V1,"(7, 72)",71.80761184457488,True,24.192388155425117,1.0
4,Q-Learning,V2,"(49, 33)",63.87842379830122,True,31.12157620169878,1.0
4,Q-Learning,V3,"(18, 33)",35.332010769422226,True,28.667989230577778,1.0
4,Q-Learning,V4,"(3, 3)",35.69477213498603,True,28.30522786501397,1.0
4,Q-Learning,V5,"(19, 66)",58.04861711424243,True,17.951382885757567,1.0
4,Q-Learning,V6,"(32, 82)",40.69458094540499,True,18.305419054595014,1.0
4,Q-Learning,V7,"(67, 49)",70.8,True,17.2,1.0
4,Q-Learning,V8,"(28, 83)",21.406500945286197,True,33.5934990547138,1.0
4,Q-Learning,V9,"(79, 12)",77.24577449945598,True,19.754225500544024,1.0
4,Q-Learning,V10,"(61, 57)",50.67486559528272,True,9.325134404717284,1.0
5,Greedy,V1,"(92, 37)",79.18219943927892,True,15.817800560721075,1.0
5,Greedy,V2,"(24, 1)",65.39863020124481,True,28.601369798755186,1.0
5,Greedy,V3,"(19, 75)",39.662045046800856,True,23.337954953199144,1.0
5,Greedy,V4,"(41, 51)",32.69845906674488,True,30.30154093325512,1.0
5,Greedy,V5,"(72, 49)",59.285714285714285,True,15.714285714285715,1.0
5,Greedy,V6,"(58, 45)",32.25,True,25.75,1.0
5,Greedy,V7,"(67, 55)",79.73508893593265,True,7.264911064067352,1.0
5,Greedy,V8,"(90, 97)",32.08790403450229,True,21.912095965497713,1.0
5,Greedy,V9,"(62, 15)",63.93067570201284,True,32.06932429798716,1.0
5,Greedy,V10,"(76, 68)",47.228301809692404,True,11.771698190307598,1.0
5,Auction,V1,"(79, 12)",79.18219943927892,True,15.817800560721075,1.0
5,Auction,V2,"(18, 33)",64.48847176156012,True,29.51152823843988,1.0
5,Auction,V3,"(28, 83)",39.662045046800856,True,23.337954953199144,1.0
5,Auction,V4,"(7, 72)",39.00937939865596,True,23.99062060134404,1.0
5,Auction,V5,"(67, 49)",59.285714285714285,True,15.714285714285715,1.0
5,Auction,V6,"(49, 33)",32.25,True,25.75,1.0
5,Auction,V7,"(61, 57)",79.73508893593265,True,7.264911064067352,1.0
5,Auction,V8,"(19, 66)",32.08790403450229,True,21.912095965497713,1.0
5,Auction,V9,"(3, 3)",63.93067570201284,True,32.06932429798716,1.0
5,Auction,V10,"(32, 82)",47.228301809692404,True,11.771698190307598,1.0
5,Q-Learning,V1,"(7, 72)",71.80761184457488,True,23.192388155425117,1.0
5,Q-Learning,V2,"(49, 33)",63.87842379830122,True,30.12157620169878,1.0
5,Q-Learning,V3,"(18, 33)",35.332010769422226,True,27.667989230577778,1.0
5,Q-Learning,V4,"(3, 3)",35.69477213498603,True,27.30522786501397,1.0
5,Q-Learning,V5,"(19, 66)",58.04861711424243,True,16.951382885757567,1.0
5,Q-Learning,V6,"(32, 82)",40.69458094540499,True,17.305419054595014,1.0
5,Q-Learning,V7,"(67, 49)",70.8,True,16.2,1.0
5,Q-Learning,V8,"(28, 83)",21.406500945286197,True,32.5934990547138,1.0
5,Q-Learning,V9,"(79, 12)",77.24577449945598,True,18.754225500544024,1.0
5,Q-Learning,V10,"(61, 57)",50.67486559528272,True,8.325134404717284,1.0
6,Greedy,V1,"(92, 37)",79.18219943927892,True,14.817800560721075,1.0
6,Greedy,V2,"(24, 1)",65.39863020124481,True,27.601369798755186,1.0
6,Greedy,V3,"(19, 75)",39.662045046800856,True,22.337954953199144,1.0
6,Greedy,V4,"(41, 51)",32.69845906674488,True,29.30154093325512,1.0
6,Greedy,V5,"(72, 49)",59.285714285714285,True,14.714285714285715,1.0
6,Greedy,V6,"(58, 45)",32.25,True,24.75,1.0
6,Greedy,V7,"(67, 55)",79.73508893593265,True,6.264911064067352,1.0
6,Greedy,V8,"(90, 97)",32.08790403450229,True,20.912095965497713,1.0
6,Greedy,V9,"(62, 15)",63.93067570201284,True,31.06932429798716,1.0
6,Greedy,V10,"(76, 68)",47.228301809692404,True,10.771698190307598,1.0
6,Auction,V1,"(79, 12)",79.18219943927892,True,14.817800560721075,1.0
6,Auction,V2,"(18, 33)",64.48847176156012,True,28.51152823843988,1.0
6,Auction,V3,"(28, 83)",39.662045046800856,True,22.337954953199144,1.0
6,Auction,V4,"(7, 72)",39.00937939865596,True,22.99062060134404,1.0
6,Auction,V5,"(67, 49)",59.285714285714285,True,14.714285714285715,1.0
6,Auction,V6,"(49, 33)",32.25,True,24.75,1.0
6,Auction,V7,"(61, 57)",79.73508893593265,True,6.264911064067352,1.0
6,Auction,V8,"(19, 66)",32.08790403450229,True,20.912095965497713,1.0
6,Auction,V9,"(3, 3)",63.93067570201284,True,31.06932429798716,1.0
6,Auction,V10,"(32, 82)",47.228301809692404,True,10.771698190307598,1.0
6,Q-Learning,V1,"(7, 72)",71.80761184457488,True,22.192388155425117,1.0
6,Q-Learning,V2,"(49, 33)",63.87842379830122,True,29.12157620169878,1.0
6,Q-Learning,V3,"(18, 33)",35.332010769422226,True,26.667989230577778,1.0
6,Q-Learning,V4,"(3, 3)",35.69477213498603,True,26.30522786501397,1.0
6,Q-Learning,V5,"(19, 66)",58.04861711424243,True,15.951382885757567,1.0
6,Q-Learning,V6,"(32, 82)",40.69458094540499,True,16.305419054595014,1.0
6,Q-Learning,V7,"(67, 49)",70.8,True,15.2,1.0
6,Q-Learning,V8,"(28, 83)",21.406500945286197,True,31.593499054713803,1.0
6,Q-Learning,V9,"(79, 12)",77.24577449945598,True,17.754225500544024,1.0
6,Q-Learning,V10,"(61, 57)",50.67486559528272,True,7.325134404717284,1.0
7,Greedy,V1,"(92, 37)",79.18219943927892,True,13.817800560721075,1.0
7,Greedy,V2,"(24, 1)",65.39863020124481,True,26.601369798755186,1.0
7,Greedy,V3,"(19, 75)",39.662045046800856,True,21.337954953199144,1.0
7,Greedy,V4,"(41, 51)",32.69845906674488,True,28.30154093325512,1.0
7,Greedy,V5,"(72, 49)",59.285714285714285,True,13.714285714285715,1.0
7,Greedy,V6,"(58, 45)",32.25,True,23.75,1.0
7,Greedy,V7,"(67, 55)",79.73508893593265,True,5.264911064067352,1.0
7,Greedy,V8,"(90, 97)",32.08790403450229,True,19.912095965497713,1.0
7,Greedy,V9,"(62, 15)",63.93067570201284,True,30.06932429798716,1.0
7,Greedy,V10,"(76, 68)",47.228301809692404,True,9.771698190307598,1.0
7,Auction,V1,"(79, 12)",79.18219943927892,True,13.817800560721075,1.0
7,Auction,V2,"(18, 33)",64.48847176156012,True,27.51152823843988,1.0
7,Auction,V3,"(28, 83)",39.662045046800856,True,21.337954953199144,1.0
7,Auction,V4,"(7, 72)",39.00937939865596,True,21.99062060134404,1.0
7,Auction,V5,"(67, 49)",59.285714285714285,True,13.714285714285715,1.0
7,Auction,V6,"(49, 33)",32.25,True,23.75,1.0
7,Auction,V7,"(61, 57)",79.73508893593265,True,5.264911064067352,1.0
7,Auction,V8,"(19, 66)",32.08790403450229,True,19.912095965497713,1.0
7,Auction,V9,"(3, 3)",63.93067570201284,True,30.06932429798716,1.0
7,Auction,V10,"(32, 82)",47.228301809692404,True,9.771698190307598,1.0
7,Q-Learning,V1,"(7, 72)",71.80761184457488,True,21.192388155425117,1.0
7,Q-Learning,V2,"(49, 33)",63.87842379830122,True,28.12157620169878,1.0
7,Q-Learning,V3,"(18, 33)",35.332010769422226,True,25.667989230577778,1.0
7,Q-Learning,V4,"(3, 3)",35.69477213498603,True,25.30522786501397,1.0
7,Q-Learning,V5,"(19, 66)",58.04861711424243,True,14.951382885757567,1.0
7,Q-Learning,V6,"(32, 82)",40.69458094540499,True,15.305419054595014,1.0
7,Q-Learning,V7,"(67, 49)",70.8,True,14.2,1.0
7,Q-Learning,V8,"(28, 83)",21.406500945286197,True,30.593499054713803,1.0
7,Q-Learning,V9,"(79, 12)",77.24577449945598,True,16.754225500544024,1.0
7,Q-Learning,V10,"(61, 57)",50.67486559528272,True,6.325134404717284,1.0
8,Greedy,V1,"(92, 37)",79.18219943927892,True,12.817800560721075,1.0
8,Greedy,V2,"(24, 1)",65.39863020124481,True,25.601369798755186,1.0
8,Greedy,V3,"(19, 75)",39.662045046800856,True,20.337954953199144,1.0
8,Greedy,V4,"(41, 51)",32.69845906674488,True,27.30154093325512,1.0
8,Greedy,V5,"(72, 49)",59.285714285714285,True,12.714285714285715,1.0
8,Greedy,V6,"(58, 45)",32.25,True,22.75,1.0
8,Greedy,V7,"(67, 55)",79.73508893593265,True,4.264911064067352,1.0
8,Greedy,V8,"(90, 97)",32.08790403450229,True,18.912095965497713,1.0
8,Greedy,V9,"(62, 15)",63.93067570201284,True,29.06932429798716,1.0
8,Greedy,V10,"(76, 68)",47.228301809692404,True,8.771698190307598,1.0
8,Auction,V1,"(79, 12)",79.18219943927892,True,12.817800560721075,1.0
8,Auction,V2,"(18, 33)",64.48847176156012,True,26.51152823843988,1.0
8,Auction,V3,"(28, 83)",39.662045046800856,True,20.337954953199144,1.0
8,Auction,V4,"(7, 72)",39.00937939865596,True,20.99062060134404,1.0
8,Auction,V5,"(67, 49)",59.285714285714285,True,12.714285714285715,1.0
8,Auction,V6,"(49, 33)",32.25,True,22.75,1.0
8,Auction,V7,"(61, 57)",79.73508893593265,True,4.264911064067352,1.0
8,Auction,V8,"(19, 66)",32.08790403450229,True,18.912095965497713,1.0
8,Auction,V9,"(3, 3)",63.93067570201284,True,29.06932429798716,1.0
8,Auction,V10,"(32, 82)",47.228301809692404,True,8.771698190307598,1.0
8,Q-Learning,V1,"(7, 72)",71.80761184457488,True,20.192388155425117,1.0
8,Q-Learning,V2,"(49, 33)",63.87842379830122,True,27.12157620169878,1.0
8,Q-Learning,V3,"(18, 33)",35.332010769422226,True,24.667989230577778,1.0
8,Q-Learning,V4,"(3, 3)",35.69477213498603,True,24.30522786501397,1.0
8,Q-Learning,V5,"(19, 66)",58.04861711424243,True,13.951382885757567,1.0
8,Q-Learning,V6,"(32, 82)",40.69458094540499,True,14.305419054595014,1.0
8,Q-Learning,V7,"(67, 49)",70.8,True,13.2,1.0
8,Q-Learning,V8,"(28, 83)",21.406500945286197,True,29.593499054713803,1.0
8,Q-Learning,V9,"(79, 12)",77.24577449945598,True,15.754225500544024,1.0
8,Q-Learning,V10,"(61, 57)",50.67486559528272,True,5.325134404717284,1.0
9,Greedy,V1,"(92, 37)",79.18219943927892,True,11.817800560721075,1.0
9,Greedy,V2,"(24, 1)",65.39863020124481,True,24.601369798755186,1.0
9,Greedy,V3,"(19, 75)",39.662045046800856,True,19.337954953199144,1.0
9,Greedy,V4,"(41, 51)",32.69845906674488,True,26.30154093325512,1.0
9,Greedy,V5,"(72, 49)",59.285714285714285,True,11.714285714285715,1.0
9,Greedy,V6,"(58, 45)",32.25,True,21.75,1.0
9,Greedy,V7,"(67, 55)",79.73508893593265,True,3.264911064067352,1.0
9,Greedy,V8,"(90, 97)",32.08790403450229,True,17.912095965497713,1.0
9,Greedy,V9,"(62, 15)",63.93067570201284,True,28.06932429798716,1.0
9,Greedy,V10,"(76, 68)",47.228301809692404,True,7.771698190307598,1.0
9,Auction,V1,"(79, 12)",79.18219943927892,True,11.817800560721075,1.0
9,Auction,V2,"(18, 33)",64.48847176156012,True,25.51152823843988,1.0
9,Auction,V3,"(28, 83)",39.662045046800856,True,19.337954953199144,1.0
9,Auction,V4,"(7, 72)",39.00937939865596,True,19.99062060134404,1.0
9,Auction,V5,"(67, 49)",59.285714285714285,True,11.714285714285715,1.0
9,Auction,V6,"(49, 33)",32.25,True,21.75,1.0
9,Auction,V7,"(61, 57)",79.73508893593265,True,3.264911064067352,1.0
9,Auction,V8,"(19, 66)",32.08790403450229,True,17.912095965497713,1.0
9,Auction,V9,"(3, 3)",63.93067570201284,True,28.06932429798716,1.0
9,Auction,V10,"(32, 82)",47.228301809692404,True,7.771698190307598,1.0
9,Q-Learning,V1,"(7, 72)",71.80761184457488,True,19.192388155425117,1.0
9,Q-Learning,V2,"(49, 33)",63.87842379830122,True,26.12157620169878,1.0
9,Q-Learning,V3,"(18, 33)",35.332010769422226,True,23.667989230577778,1.0
9,Q-Learning,V4,"(3, 3)",35.69477213498603,True,23.30522786501397,1.0
9,Q-Learning,V5,"(19, 66)",58.04861711424243,True,12.951382885757567,1.0
9,Q-Learning,V6,"(32, 82)",40.69458094540499,True,13.305419054595014,1.0
9,Q-Learning,V7,"(67, 49)",70.8,True,12.2,1.0
9,Q-Learning,V8,"(28, 83)",21.406500945286197,True,28.593499054713803,1.0
9,Q-Learning,V9,"(79, 12)",77.24577449945598,True,14.754225500544024,1.0
9,Q-Learning,V10,"(61, 57)",50.67486559528272,True,4.325134404717284,1.0
10,Greedy,V1,"(92, 37)",79.18219943927892,True,10.817800560721075,1.0
10,Greedy,V2,"(24, 1)",65.39863020124481,True,23.601369798755186,1.0
10,Greedy,V3,"(19, 75)",39.662045046800856,True,18.337954953199144,1.0
10,Greedy,V4,"(41, 51)",32.69845906674488,True,25.30154093325512,1.0
10,Greedy,V5,"(72, 49)",59.285714285714285,True,10.714285714285715,1.0
10,Greedy,V6,"(58, 45)",32.25,True,20.75,1.0
10,Greedy,V7,"(67, 55)",79.73508893593265,True,2.264911064067352,1.0
10,Greedy,V8,"(90, 97)",32.08790403450229,True,16.912095965497713,1.0
10,Greedy,V9,"(62, 15)",63.93067570201284,True,27.06932429798716,1.0
10,Greedy,V10,"(76, 68)",47.228301809692404,True,6.771698190307598,1.0
10,Auction,V1,"(79, 12)",79.18219943927892,True,10.817800560721075,1.0
10,Auction,V2,"(18, 33)",64.48847176156012,True,24.51152823843988,1.0
10,Auction,V3,"(28, 83)",39.662045046800856,True,18.337954953199144,1.0
10,Auction,V4,"(7, 72)",39.00937939865596,True,18.99062060134404,1.0
10,Auction,V5,"(67, 49)",59.285714285714285,True,10.714285714285715,1.0
10,Auction,V6,"(49, 33)",32.25,True,20.75,1.0
10,Auction,V7,"(61, 57)",79.73508893593265,True,2.264911064067352,1.0
10,Auction,V8,"(19, 66)",32.08790403450229,True,16.912095965497713,1.0
10,Auction,V9,"(3, 3)",63.93067570201284,True,27.06932429798716,1.0
10,Auction,V10,"(32, 82)",47.228301809692404,True,6.771698190307598,1.0
10,Q-Learning,V1,"(7, 72)",71.80761184457488,True,18.192388155425117,1.0
10,Q-Learning,V2,"(49, 33)",63.87842379830122,True,25.12157620169878,1.0
10,Q-Learning,V3,"(18, 33)",35.332010769422226,True,22.667989230577778,1.0
10,Q-Learning,V4,"(3, 3)",35.69477213498603,True,22.30522786501397,1.0
10,Q-Learning,V5,"(19, 66)",58.04861711424243,True,11.951382885757567,1.0
10,Q-Learning,V6,"(32, 82)",40.69458094540499,True,12.305419054595014,1.0
10,Q-Learning,V7,"(67, 49)",70.8,True,11.2,1.0
10,Q-Learning,V8,"(28, 83)",21.406500945286197,True,27.593499054713803,1.0
10,Q-Learning,V9,"(79, 12)",77.24577449945598,True,13.754225500544024,1.0
10,Q-Learning,V10,"(61, 57)",50.67486559528272,True,3.325134404717284,1.0
11,Greedy,V1,"(92, 37)",79.18219943927892,True,9.817800560721075,1.0
11,Greedy,V2,"(24, 1)",65.39863020124481,True,22.601369798755186,1.0
11,Greedy,V3,"(19, 75)",39.662045046800856,True,17.337954953199144,1.0
11,Greedy,V4,"(41, 51)",32.69845906674488,True,24.30154093325512,1.0
11,Greedy,V5,"(72, 49)",59.285714285714285,True,9.714285714285715,1.0
11,Greedy,V6,"(58, 45)",32.25,True,19.75,1.0
11,Greedy,V7,"(67, 55)",79.73508893593265,True,1.264911064067352,1.0
11,Greedy,V8,"(90, 97)",32.08790403450229,True,15.912095965497713,1.0
11,Greedy,V9,"(62, 15)",63.93067570201284,True,26.06932429798716,1.0
11,Greedy,V10,"(76, 68)",47.228301809692404,True,5.771698190307598,1.0
11,Auction,V1,"(79, 12)",79.18219943927892,True,9.817800560721075,1.0
11,Auction,V2,"(18, 33)",64.48847176156012,True,23.51152823843988,1.0
11,Auction,V3,"(28, 83)",39.662045046800856,True,17.337954953199144,1.0
11,Auction,V4,"(7, 72)",39.00937939865596,True,17.99062060134404,1.0
11,Auction,V5,"(67, 49)",59.285714285714285,True,9.714285714285715,1.0
11,Auction,V6,"(49, 33)",32.25,True,19.75,1.0
11,Auction,V7,"(61, 57)",79.73508893593265,True,1.264911064067352,1.0
11,Auction,V8,"(19, 66)",32.08790403450229,True,15.912095965497713,1.0
11,Auction,V9,"(3, 3)",63.93067570201284,True,26.06932429798716,1.0
11,Auction,V10,"(32, 82)",47.228301809692404,True,5.771698190307598,1.0
11,Q-Learning,V1,"(7, 72)",71.80761184457488,True,17.192388155425117,1.0
11,Q-Learning,V2,"(49, 33)",63.87842379830122,True,24.12157620169878,1.0
11,Q-Learning,V3,"(18, 33)",35.332010769422226,True,21.667989230577778,1.0
11,Q-Learning,V4,"(3, 3)",35.69477213498603,True,21.30522786501397,1.0
11,Q-Learning,V5,"(19, 66)",58.04861711424243,True,10.951382885757567,1.0
11,Q-Learning,V6,"(32, 82)",40.69458094540499,True,11.305419054595014,1.0
11,Q-Learning,V7,"(67, 49)",70.8,True,10.2,1.0
11,Q-Learning,V8,"(28, 83)",21.406500945286197,True,26.593499054713803,1.0
