task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
T9,19.0,1.6492422502470643,20.649242250247063,1.086802223697214,20.649242250247063
T2,29.0,5.038911092686593,34.03891109268659,1.1737555549202272,34.03891109268659
T10,19.0,6.580738746446298,25.580738746446297,1.3463546708655947,25.580738746446297
T5,17.0,1.976423537605237,18.976423537605235,1.1162602080944257,18.976423537605235
T4,20.0,3.010398644698074,23.010398644698075,1.1505199322349038,23.010398644698075
T1,20.0,2.358495283014151,22.35849528301415,1.1179247641507075,22.35849528301415
T8,10.0,5.110772935672255,15.110772935672255,1.5110772935672254,15.110772935672255
T3,21.0,1.3517250067329376,22.351725006732938,1.0643678574634732,22.351725006732938
T7,14.0,10.407329148249325,24.407329148249325,1.7433806534463803,24.407329148249325
D3,27.0,5.60357029044876,32.60357029044876,1.2075396403869911,32.60357029044876
D1,30.0,4.242640687119286,34.242640687119284,1.1414213562373094,34.242640687119284
D4,14.0,0.9100137361600648,14.910013736160066,1.0650009811542904,14.910013736160066
D6,11.0,12.976902558006667,23.976902558006667,2.1797184143642423,23.976902558006667
D5,20.0,6.0225912146078455,26.022591214607846,1.3011295607303923,26.022591214607846
D7,15.0,14.495689014324224,29.495689014324224,1.966379267621615,29.495689014324224
D2,28.0,11.704699910719626,39.704699910719626,1.4180249968114151,39.704699910719626
D9,27.0,20.483224843759345,47.483224843759345,1.758637957176272,47.483224843759345
D8,14.0,10.286706301368396,24.286706301368397,1.7347647358120284,24.286706301368397
D10,20.0,5.501420271166347,25.501420271166346,1.2750710135583172,25.501420271166346
D13,15.0,8.326351241690444,23.326351241690446,1.555090082779363,23.326351241690446
D11,19.0,4.651881339845203,23.651881339845204,1.2448358599918528,23.651881339845204
D19,13.0,1.3892443989449803,14.38924439894498,1.1068649537649984,14.38924439894498
D12,15.0,5.376453291901642,20.37645329190164,1.3584302194601094,20.37645329190164
D14,28.0,6.823672031978091,34.82367203197809,1.243702572570646,34.82367203197809
D17,16.0,2.0,18.0,1.125,18.0
D35,16.0,1.0606601717798212,17.060660171779823,1.066291260736239,17.060660171779823
D15,15.0,5.223145603944045,20.223145603944044,1.3482097069296028,20.223145603944044
