task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
T9,19.0,1.5103807466993215,20.510380746699322,1.0794937235104907,20.510380746699322
T5,17.0,1.976423537605237,18.976423537605235,1.1162602080944257,18.976423537605235
T7,14.0,1.0,15.0,1.0714285714285714,15.0
T4,20.0,3.010398644698074,23.010398644698075,1.1505199322349038,23.010398644698075
T1,20.0,2.358495283014151,22.35849528301415,1.1179247641507075,22.35849528301415
T8,10.0,2.432769480846629,12.432769480846629,1.2432769480846628,12.432769480846629
T2,29.0,10.440306508910549,39.44030650891055,1.3600105692727777,39.44030650891055
T3,21.0,4.219004621945798,25.2190046219458,1.2009049819974191,25.2190046219458
T10,19.0,21.670832932769336,40.670832932769336,2.140570154356281,40.670832932769336
D7,15.0,2.913725436338734,17.913725436338733,1.1942483624225821,17.913725436338733
D4,14.0,4.85976171747312,18.85976171747312,1.3471258369623658,18.85976171747312
D5,20.0,1.345362404707371,21.34536240470737,1.0672681202353684,21.34536240470737
D3,27.0,3.4482785560334306,30.44827855603343,1.1277140205938307,30.44827855603343
D2,28.0,5.548085255293037,33.54808525529304,1.1981459019747513,33.54808525529304
D6,11.0,8.253787009609589,19.25378700960959,1.7503442736008716,19.25378700960959
D8,14.0,4.697073557013984,18.697073557013983,1.3355052540724273,18.697073557013983
D10,20.0,2.457807219155036,22.457807219155036,1.1228903609577519,22.457807219155036
D16,19.0,0.6324555320336759,19.632455532033674,1.0332871332649303,19.632455532033674
D13,15.0,5.351819812796576,20.351819812796577,1.356787987519772,20.351819812796577
D1,30.0,2.4166091947189146,32.416609194718916,1.080553639823964,32.416609194718916
D18,17.0,1.6763054614240211,18.676305461424022,1.0986062036131778,18.676305461424022
D9,27.0,3.400367627183861,30.40036762718386,1.1259395417475504,30.40036762718386
D15,15.0,1.9039432764659772,16.903943276465977,1.1269295517643985,16.903943276465977
D14,28.0,3.1868871959954905,31.18688719599549,1.1138173998569818,31.18688719599549
D22,16.0,2.0155644370746373,18.015564437074637,1.1259727773171648,18.015564437074637
D23,10.0,6.73145600891813,16.73145600891813,1.673145600891813,16.73145600891813
D30,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
D43,12.0,5.0,17.0,1.4166666666666667,17.0
D19,13.0,0.5153882032022076,13.515388203202207,1.0396452464001698,13.515388203202207
