task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,0.8888888888888888,30.88888888888889,1.0296296296296297,30.88888888888889
T9,19.0,1.7677669529663689,20.76776695296637,1.0930403659455983,20.76776695296637
T8,14.0,2.0454030090394792,16.04540300903948,1.1461002149313912,16.04540300903948
T1,17.0,2.850438562747845,19.850438562747843,1.167672856632226,19.850438562747843
T5,16.0,2.354402233379677,18.354402233379677,1.1471501395862298,18.354402233379677
T2,10.0,3.8470768123342687,13.847076812334269,1.384707681233427,13.847076812334269
T3,10.0,13.192453006417367,23.192453006417367,2.319245300641737,23.192453006417367
T4,15.0,6.69991708074726,21.69991708074726,1.4466611387164838,21.69991708074726
T6,19.0,7.980879929208586,26.980879929208587,1.4200463120636098,26.980879929208587
T10,10.0,21.10094784600919,31.10094784600919,3.110094784600919,31.10094784600919
E4,17.0,4.525483399593904,21.525483399593902,1.2662049058584648,21.525483399593902
E1,17.0,3.077237032648288,20.077237032648288,1.1810139430969582,20.077237032648288
E2,18.0,2.8327886186626583,20.832788618662658,1.1573771454812587,20.832788618662658
E5,22.0,2.7950849718747373,24.795084971874736,1.127049316903397,24.795084971874736
E8,25.0,7.254309064273454,32.25430906427346,1.2901723625709383,32.25430906427346
E6,10.0,12.224747213928167,22.22474721392817,2.2224747213928167,22.22474721392817
E10,23.0,4.465285602310796,27.465285602310797,1.1941428522743824,27.465285602310797
E7,29.0,5.426273532033235,34.426273532033235,1.1871128804149391,34.426273532033235
E9,25.0,3.235604395235786,28.235604395235786,1.1294241758094314,28.235604395235786
E12,22.0,3.913118960624632,25.913118960624633,1.177869043664756,25.913118960624633
E3,23.0,13.77534028617805,36.77534028617805,1.5989278385294805,36.77534028617805
E13,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
E11,17.0,1.2222222222222223,18.22222222222222,1.0718954248366013,18.22222222222222
E15,16.0,4.430011286667337,20.430011286667337,1.2768757054167086,20.430011286667337
E23,17.0,6.504805915628844,23.504805915628843,1.3826356420958144,23.504805915628843
E28,13.0,2.8607120563572552,15.860712056357254,1.2200547735659426,15.860712056357254
E17,21.0,3.487189961438937,24.487189961438936,1.1660566648304256,24.487189961438936
E21,19.0,0.5890150893739515,19.58901508937395,1.0310007941775765,19.58901508937395
E42,10.0,1.5723301886761005,11.572330188676101,1.15723301886761,11.572330188676101
E45,11.0,3.4318767136623336,14.431876713662334,1.3119887921511213,14.431876713662334
