time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 27)",69.0,False,0.0,1.0
0,Greedy,V2,"(76, 29)",82.0,False,0.0,1.0
0,Greedy,V3,"(70, 99)",64.0,False,0.0,1.0
0,Greedy,V4,"(0, 63)",59.0,False,0.0,1.0
0,Greedy,V5,"(75, 59)",85.0,False,0.0,1.0
0,Greedy,V6,"(21, 87)",90.0,False,0.0,1.0
0,Greedy,V7,"(55, 50)",97.0,False,0.0,1.0
0,Greedy,V8,"(62, 91)",59.0,False,0.0,1.0
0,Greedy,V9,"(90, 56)",85.0,False,0.0,1.0
0,Greedy,V10,"(1, 34)",76.0,False,0.0,1.0
0,Auction,V1,"(6, 27)",69.0,False,0.0,1.0
0,Auction,V2,"(76, 29)",82.0,False,0.0,1.0
0,Auction,V3,"(70, 99)",64.0,False,0.0,1.0
0,Auction,V4,"(0, 63)",59.0,False,0.0,1.0
0,Auction,V5,"(75, 59)",85.0,False,0.0,1.0
0,Auction,V6,"(21, 87)",90.0,False,0.0,1.0
0,Auction,V7,"(55, 50)",97.0,False,0.0,1.0
0,Auction,V8,"(62, 91)",59.0,False,0.0,1.0
0,Auction,V9,"(90, 56)",85.0,False,0.0,1.0
0,Auction,V10,"(1, 34)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 27)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 29)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 99)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(0, 63)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 59)",85.0,False,0.0,1.0
0,Q-Learning,V6,"(21, 87)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 50)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(62, 91)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 56)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(1, 34)",76.0,False,0.0,1.0
1,Greedy,V1,"(6, 27)",43.19513979210597,True,24.80486020789403,1.0
1,Greedy,V2,"(76, 29)",66.2991228745043,True,14.70087712549569,1.0
1,Greedy,V3,"(70, 99)",45.64559776662033,True,17.354402233379677,1.0
1,Greedy,V4,"(0, 63)",28.86725404957844,True,29.13274595042156,1.0
1,Greedy,V5,"(75, 59)",62.98402551840622,True,21.01597448159378,1.0
1,Greedy,V6,"(21, 87)",59.111111111111114,True,29.88888888888889,1.0
1,Greedy,V7,"(55, 50)",80.95459699096052,True,15.045403009039479,1.0
1,Greedy,V8,"(62, 91)",34.60478474554054,True,23.39521525445946,1.0
1,Greedy,V9,"(90, 56)",64.23223304703363,True,19.76776695296637,1.0
1,Greedy,V10,"(1, 34)",52.41692229279388,True,22.583077707206122,1.0
1,Auction,V1,"(98, 35)",45.80754699358263,True,22.192453006417367,1.0
1,Auction,V2,"(85, 36)",62.14956143725216,True,18.850438562747843,1.0
1,Auction,V3,"(77, 79)",45.64559776662033,True,17.354402233379677,1.0
1,Auction,V4,"(82, 43)",27.89905215399081,True,30.10094784600919,1.0
1,Auction,V5,"(94, 62)",71.15292318766573,True,12.847076812334269,1.0
1,Auction,V6,"(21, 79)",59.111111111111114,True,29.88888888888889,1.0
