task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,0.8888888888888888,30.88888888888889,1.0296296296296297,30.88888888888889
T8,14.0,4.828301978956992,18.828301978956993,1.3448787127826425,18.828301978956993
T6,19.0,1.9846348556356863,20.984634855635687,1.1044544660860887,20.984634855635687
T5,16.0,6.4031242374328485,22.40312423743285,1.400195264839553,22.40312423743285
T9,19.0,1.7677669529663689,20.76776695296637,1.0930403659455983,20.76776695296637
E1,17.0,8.714285714285714,25.714285714285715,1.5126050420168067,25.714285714285715
T3,10.0,6.648308055437864,16.648308055437866,1.6648308055437866,16.648308055437866
T4,15.0,15.132745950421556,30.13274595042156,2.008849730028104,30.13274595042156
T2,10.0,4.900239349155544,14.900239349155544,1.4900239349155544,14.900239349155544
T1,17.0,14.003967691733337,31.003967691733337,1.8237628053960786,31.003967691733337
E5,22.0,2.3359773379587376,24.335977337958738,1.1061807880890335,24.335977337958738
E4,17.0,4.565084884205331,21.56508488420533,1.2685344049532548,21.56508488420533
T10,10.0,6.25,16.25,1.625,16.25
E6,10.0,4.0456577881446565,14.045657788144656,1.4045657788144656,14.045657788144656
E10,23.0,2.3717082451262845,25.371708245126285,1.1031177497880993,25.371708245126285
E11,17.0,6.262764742685312,23.262764742685313,1.3683979260403125,23.262764742685313
E2,18.0,12.378388012819697,30.3783880128197,1.6876882229344277,30.3783880128197
E7,29.0,3.303570832737446,32.30357083273745,1.113916235611636,32.30357083273745
E8,25.0,3.816084380618437,28.816084380618438,1.1526433752247376,28.816084380618438
E12,22.0,2.8333333333333335,24.833333333333332,1.1287878787878787,24.833333333333332
E3,23.0,8.930571204621591,31.930571204621593,1.3882857045487649,31.930571204621593
E9,25.0,13.400093283257396,38.4000932832574,1.5360037313302959,38.4000932832574
E13,28.0,8.856635930193812,36.85663593019381,1.3163084260783504,36.85663593019381
E15,16.0,1.9688939051854832,17.96889390518548,1.1230558690740926,17.96889390518548
E14,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
E23,17.0,0.6871842709362768,17.687184270936278,1.0404226041727223,17.687184270936278
E16,13.0,5.497474167490214,18.497474167490214,1.4228826282684781,18.497474167490214
E17,21.0,3.3715496346302705,24.37154963463027,1.1605499826014414,24.37154963463027
