time_step,method,task_id,position,urgency,duration
3,Q-Learning,T10,"(82, 43)",4,10.0
4,Greedy,E1,"(66, 16)",12,17.0
4,Greedy,E2,"(94, 98)",2,18.0
4,Auction,E1,"(66, 16)",12,17.0
4,Auction,E2,"(94, 98)",2,18.0
4,Q-Learning,T10,"(82, 43)",5,10.0
4,Q-Learning,E2,"(94, 98)",2,18.0
5,Greedy,E1,"(66, 16)",13,17.0
5,Greedy,E2,"(94, 98)",3,18.0
5,Greedy,E3,"(16, 16)",2,23.0
5,Auction,E1,"(66, 16)",13,17.0
5,Auction,E2,"(94, 98)",3,18.0
5,Auction,E3,"(16, 16)",2,23.0
5,Q-Learning,T10,"(82, 43)",6,10.0
5,Q-Learning,E2,"(94, 98)",3,18.0
5,Q-Learning,E3,"(16, 16)",2,23.0
6,Greedy,E1,"(66, 16)",14,17.0
6,Greedy,E2,"(94, 98)",4,18.0
6,Greedy,E3,"(16, 16)",3,23.0
6,Greedy,E4,"(78, 46)",8,17.0
6,Auction,E1,"(66, 16)",14,17.0
6,Auction,E2,"(94, 98)",4,18.0
6,Auction,E3,"(16, 16)",3,23.0
6,Auction,E4,"(78, 46)",8,17.0
6,Q-Learning,T10,"(82, 43)",7,10.0
6,Q-Learning,E2,"(94, 98)",4,18.0
6,Q-Learning,E3,"(16, 16)",3,23.0
6,Q-Learning,E4,"(78, 46)",8,17.0
7,Greedy,E1,"(66, 16)",15,17.0
7,Greedy,E2,"(94, 98)",5,18.0
7,Greedy,E3,"(16, 16)",4,23.0
7,Greedy,E4,"(78, 46)",9,17.0
7,Auction,E1,"(66, 16)",15,17.0
7,Auction,E2,"(94, 98)",5,18.0
7,Auction,E3,"(16, 16)",4,23.0
7,Auction,E4,"(78, 46)",9,17.0
7,Q-Learning,T10,"(82, 43)",8,10.0
7,Q-Learning,E2,"(94, 98)",5,18.0
7,Q-Learning,E3,"(16, 16)",4,23.0
7,Q-Learning,E4,"(78, 46)",9,17.0
8,Greedy,E1,"(66, 16)",16,17.0
8,Greedy,E2,"(94, 98)",6,18.0
8,Greedy,E3,"(16, 16)",5,23.0
8,Greedy,E4,"(78, 46)",10,17.0
8,Auction,E1,"(66, 16)",16,17.0
8,Auction,E2,"(94, 98)",6,18.0
8,Auction,E3,"(16, 16)",5,23.0
8,Auction,E4,"(78, 46)",10,17.0
8,Q-Learning,T10,"(82, 43)",9,10.0
8,Q-Learning,E2,"(94, 98)",6,18.0
8,Q-Learning,E3,"(16, 16)",5,23.0
8,Q-Learning,E4,"(78, 46)",10,17.0
9,Greedy,E1,"(66, 16)",17,17.0
9,Greedy,E2,"(94, 98)",7,18.0
9,Greedy,E3,"(16, 16)",6,23.0
9,Greedy,E4,"(78, 46)",11,17.0
9,Greedy,E5,"(95, 41)",6,22.0
9,Auction,E1,"(66, 16)",17,17.0
9,Auction,E2,"(94, 98)",7,18.0
9,Auction,E3,"(16, 16)",6,23.0
9,Auction,E4,"(78, 46)",11,17.0
9,Auction,E5,"(95, 41)",6,22.0
9,Q-Learning,T10,"(82, 43)",10,10.0
9,Q-Learning,E2,"(94, 98)",7,18.0
9,Q-Learning,E3,"(16, 16)",6,23.0
9,Q-Learning,E4,"(78, 46)",11,17.0
9,Q-Learning,E5,"(95, 41)",6,22.0
10,Greedy,E1,"(66, 16)",18,17.0
10,Greedy,E2,"(94, 98)",8,18.0
10,Greedy,E3,"(16, 16)",7,23.0
10,Greedy,E4,"(78, 46)",12,17.0
10,Greedy,E5,"(95, 41)",7,22.0
10,Auction,E1,"(66, 16)",18,17.0
10,Auction,E2,"(94, 98)",8,18.0
10,Auction,E3,"(16, 16)",7,23.0
10,Auction,E4,"(78, 46)",12,17.0
10,Auction,E5,"(95, 41)",7,22.0
10,Q-Learning,T10,"(82, 43)",11,10.0
10,Q-Learning,E2,"(94, 98)",8,18.0
10,Q-Learning,E3,"(16, 16)",7,23.0
10,Q-Learning,E4,"(78, 46)",12,17.0
10,Q-Learning,E5,"(95, 41)",7,22.0
11,Greedy,E1,"(66, 16)",19,17.0
11,Greedy,E2,"(94, 98)",9,18.0
11,Greedy,E3,"(16, 16)",8,23.0
11,Greedy,E4,"(78, 46)",13,17.0
11,Greedy,E5,"(95, 41)",8,22.0
11,Greedy,E6,"(24, 78)",9,10.0
11,Auction,E1,"(66, 16)",19,17.0
11,Auction,E2,"(94, 98)",9,18.0
11,Auction,E3,"(16, 16)",8,23.0
11,Auction,E4,"(78, 46)",13,17.0
11,Auction,E5,"(95, 41)",8,22.0
11,Auction,E6,"(24, 78)",9,10.0
11,Q-Learning,T10,"(82, 43)",12,10.0
11,Q-Learning,E2,"(94, 98)",9,18.0
11,Q-Learning,E3,"(16, 16)",8,23.0
11,Q-Learning,E4,"(78, 46)",13,17.0
11,Q-Learning,E5,"(95, 41)",8,22.0
11,Q-Learning,E6,"(24, 78)",9,10.0
12,Greedy,E1,"(66, 16)",20,17.0
12,Greedy,E2,"(94, 98)",10,18.0
12,Greedy,E3,"(16, 16)",9,23.0
12,Greedy,E4,"(78, 46)",14,17.0
12,Greedy,E5,"(95, 41)",9,22.0
12,Greedy,E6,"(24, 78)",10,10.0
12,Greedy,E7,"(11, 51)",8,29.0
12,Auction,E1,"(66, 16)",20,17.0
12,Auction,E2,"(94, 98)",10,18.0
12,Auction,E3,"(16, 16)",9,23.0
12,Auction,E4,"(78, 46)",14,17.0
12,Auction,E5,"(95, 41)",9,22.0
12,Auction,E6,"(24, 78)",10,10.0
12,Auction,E7,"(11, 51)",8,29.0
12,Q-Learning,T10,"(82, 43)",13,10.0
12,Q-Learning,E2,"(94, 98)",10,18.0
12,Q-Learning,E3,"(16, 16)",9,23.0
12,Q-Learning,E4,"(78, 46)",14,17.0
12,Q-Learning,E5,"(95, 41)",9,22.0
12,Q-Learning,E6,"(24, 78)",10,10.0
12,Q-Learning,E7,"(11, 51)",8,29.0
13,Greedy,E1,"(66, 16)",21,17.0
13,Greedy,E2,"(94, 98)",11,18.0
13,Greedy,E3,"(16, 16)",10,23.0
13,Greedy,E4,"(78, 46)",15,17.0
13,Greedy,E5,"(95, 41)",10,22.0
13,Greedy,E6,"(24, 78)",11,10.0
13,Greedy,E7,"(11, 51)",9,29.0
13,Greedy,E8,"(68, 58)",8,25.0
13,Auction,E1,"(66, 16)",21,17.0
13,Auction,E2,"(94, 98)",11,18.0
13,Auction,E3,"(16, 16)",10,23.0
13,Auction,E4,"(78, 46)",15,17.0
13,Auction,E5,"(95, 41)",10,22.0
13,Auction,E6,"(24, 78)",11,10.0
13,Auction,E7,"(11, 51)",9,29.0
13,Auction,E8,"(68, 58)",8,25.0
13,Q-Learning,T10,"(82, 43)",14,10.0
13,Q-Learning,E2,"(94, 98)",11,18.0
13,Q-Learning,E3,"(16, 16)",10,23.0
13,Q-Learning,E4,"(78, 46)",15,17.0
13,Q-Learning,E5,"(95, 41)",10,22.0
13,Q-Learning,E6,"(24, 78)",11,10.0
13,Q-Learning,E7,"(11, 51)",9,29.0
13,Q-Learning,E8,"(68, 58)",8,25.0
14,Greedy,E1,"(66, 16)",22,17.0
14,Greedy,E2,"(94, 98)",12,18.0
14,Greedy,E3,"(16, 16)",11,23.0
14,Greedy,E4,"(78, 46)",16,17.0
14,Greedy,E5,"(95, 41)",11,22.0
14,Greedy,E6,"(24, 78)",12,10.0
14,Greedy,E7,"(11, 51)",10,29.0
14,Greedy,E8,"(68, 58)",9,25.0
14,Greedy,E9,"(29, 51)",2,25.0
14,Auction,E1,"(66, 16)",22,17.0
14,Auction,E2,"(94, 98)",12,18.0
14,Auction,E3,"(16, 16)",11,23.0
14,Auction,E4,"(78, 46)",16,17.0
14,Auction,E5,"(95, 41)",11,22.0
14,Auction,E6,"(24, 78)",12,10.0
14,Auction,E7,"(11, 51)",10,29.0
14,Auction,E8,"(68, 58)",9,25.0
14,Auction,E9,"(29, 51)",2,25.0
14,Q-Learning,T10,"(82, 43)",15,10.0
14,Q-Learning,E2,"(94, 98)",12,18.0
14,Q-Learning,E3,"(16, 16)",11,23.0
14,Q-Learning,E4,"(78, 46)",16,17.0
14,Q-Learning,E5,"(95, 41)",11,22.0
14,Q-Learning,E6,"(24, 78)",12,10.0
14,Q-Learning,E7,"(11, 51)",10,29.0
14,Q-Learning,E8,"(68, 58)",9,25.0
14,Q-Learning,E9,"(29, 51)",2,25.0
15,Greedy,E1,"(66, 16)",23,17.0
15,Greedy,E2,"(94, 98)",13,18.0
15,Greedy,E3,"(16, 16)",12,23.0
15,Greedy,E4,"(78, 46)",17,17.0
15,Greedy,E5,"(95, 41)",12,22.0
15,Greedy,E6,"(24, 78)",13,10.0
15,Greedy,E7,"(11, 51)",11,29.0
15,Greedy,E8,"(68, 58)",10,25.0
15,Greedy,E9,"(29, 51)",3,25.0
15,Auction,E1,"(66, 16)",23,17.0
15,Auction,E2,"(94, 98)",13,18.0
15,Auction,E3,"(16, 16)",12,23.0
15,Auction,E5,"(95, 41)",12,22.0
15,Auction,E6,"(24, 78)",13,10.0
15,Auction,E7,"(11, 51)",11,29.0
15,Auction,E8,"(68, 58)",10,25.0
15,Auction,E9,"(29, 51)",3,25.0
15,Q-Learning,T10,"(82, 43)",16,10.0
15,Q-Learning,E2,"(94, 98)",13,18.0
15,Q-Learning,E3,"(16, 16)",12,23.0
15,Q-Learning,E4,"(78, 46)",17,17.0
15,Q-Learning,E5,"(95, 41)",12,22.0
15,Q-Learning,E6,"(24, 78)",13,10.0
15,Q-Learning,E7,"(11, 51)",11,29.0
15,Q-Learning,E8,"(68, 58)",10,25.0
15,Q-Learning,E9,"(29, 51)",3,25.0
16,Greedy,E1,"(66, 16)",24,17.0
16,Greedy,E2,"(94, 98)",14,18.0
16,Greedy,E3,"(16, 16)",13,23.0
16,Greedy,E4,"(78, 46)",18,17.0
16,Greedy,E5,"(95, 41)",13,22.0
16,Greedy,E6,"(24, 78)",14,10.0
16,Greedy,E7,"(11, 51)",12,29.0
16,Greedy,E8,"(68, 58)",11,25.0
16,Greedy,E9,"(29, 51)",4,25.0
16,Auction,E1,"(66, 16)",24,17.0
16,Auction,E2,"(94, 98)",14,18.0
16,Auction,E3,"(16, 16)",13,23.0
16,Auction,E5,"(95, 41)",13,22.0
16,Auction,E6,"(24, 78)",14,10.0
16,Auction,E7,"(11, 51)",12,29.0
16,Auction,E8,"(68, 58)",11,25.0
16,Auction,E9,"(29, 51)",4,25.0
16,Q-Learning,T10,"(82, 43)",17,10.0
16,Q-Learning,E2,"(94, 98)",14,18.0
16,Q-Learning,E3,"(16, 16)",13,23.0
16,Q-Learning,E4,"(78, 46)",18,17.0
16,Q-Learning,E5,"(95, 41)",13,22.0
16,Q-Learning,E6,"(24, 78)",14,10.0
16,Q-Learning,E7,"(11, 51)",12,29.0
16,Q-Learning,E8,"(68, 58)",11,25.0
16,Q-Learning,E9,"(29, 51)",4,25.0
17,Greedy,E2,"(94, 98)",15,18.0
17,Greedy,E3,"(16, 16)",14,23.0
17,Greedy,E4,"(78, 46)",19,17.0
17,Greedy,E5,"(95, 41)",14,22.0
17,Greedy,E6,"(24, 78)",15,10.0
17,Greedy,E7,"(11, 51)",13,29.0
17,Greedy,E8,"(68, 58)",12,25.0
17,Greedy,E9,"(29, 51)",5,25.0
17,Auction,E1,"(66, 16)",25,17.0
17,Auction,E2,"(94, 98)",15,18.0
17,Auction,E3,"(16, 16)",14,23.0
17,Auction,E5,"(95, 41)",14,22.0
17,Auction,E6,"(24, 78)",15,10.0
17,Auction,E7,"(11, 51)",13,29.0
17,Auction,E8,"(68, 58)",12,25.0
17,Auction,E9,"(29, 51)",5,25.0
17,Q-Learning,T10,"(82, 43)",18,10.0
17,Q-Learning,E2,"(94, 98)",15,18.0
17,Q-Learning,E3,"(16, 16)",14,23.0
17,Q-Learning,E4,"(78, 46)",19,17.0
17,Q-Learning,E5,"(95, 41)",14,22.0
17,Q-Learning,E6,"(24, 78)",15,10.0
17,Q-Learning,E7,"(11, 51)",13,29.0
17,Q-Learning,E8,"(68, 58)",12,25.0
17,Q-Learning,E9,"(29, 51)",5,25.0
18,Greedy,E2,"(94, 98)",16,18.0
18,Greedy,E3,"(16, 16)",15,23.0
18,Greedy,E5,"(95, 41)",15,22.0
18,Greedy,E6,"(24, 78)",16,10.0
18,Greedy,E7,"(11, 51)",14,29.0
18,Greedy,E8,"(68, 58)",13,25.0
18,Greedy,E9,"(29, 51)",6,25.0
18,Auction,E2,"(94, 98)",16,18.0
18,Auction,E3,"(16, 16)",15,23.0
18,Auction,E5,"(95, 41)",15,22.0
18,Auction,E6,"(24, 78)",16,10.0
18,Auction,E7,"(11, 51)",14,29.0
18,Auction,E8,"(68, 58)",13,25.0
18,Auction,E9,"(29, 51)",6,25.0
18,Q-Learning,T10,"(82, 43)",19,10.0
18,Q-Learning,E2,"(94, 98)",16,18.0
18,Q-Learning,E3,"(16, 16)",15,23.0
18,Q-Learning,E4,"(78, 46)",20,17.0
18,Q-Learning,E6,"(24, 78)",16,10.0
18,Q-Learning,E7,"(11, 51)",14,29.0
18,Q-Learning,E8,"(68, 58)",13,25.0
18,Q-Learning,E9,"(29, 51)",6,25.0
19,Greedy,E2,"(94, 98)",17,18.0
19,Greedy,E3,"(16, 16)",16,23.0
19,Greedy,E5,"(95, 41)",16,22.0
19,Greedy,E6,"(24, 78)",17,10.0
19,Greedy,E7,"(11, 51)",15,29.0
19,Greedy,E8,"(68, 58)",14,25.0
19,Greedy,E9,"(29, 51)",7,25.0
19,Greedy,E10,"(94, 66)",3,23.0
19,Auction,E2,"(94, 98)",17,18.0
19,Auction,E3,"(16, 16)",16,23.0
19,Auction,E5,"(95, 41)",16,22.0
19,Auction,E6,"(24, 78)",17,10.0
19,Auction,E7,"(11, 51)",15,29.0
19,Auction,E8,"(68, 58)",14,25.0
19,Auction,E9,"(29, 51)",7,25.0
19,Auction,E10,"(94, 66)",3,23.0
19,Q-Learning,T10,"(82, 43)",20,10.0
19,Q-Learning,E2,"(94, 98)",17,18.0
19,Q-Learning,E3,"(16, 16)",16,23.0
19,Q-Learning,E6,"(24, 78)",17,10.0
19,Q-Learning,E7,"(11, 51)",15,29.0
19,Q-Learning,E8,"(68, 58)",14,25.0
19,Q-Learning,E9,"(29, 51)",7,25.0
19,Q-Learning,E10,"(94, 66)",3,23.0
20,Greedy,E3,"(16, 16)",17,23.0
20,Greedy,E5,"(95, 41)",17,22.0
20,Greedy,E6,"(24, 78)",18,10.0
20,Greedy,E7,"(11, 51)",16,29.0
20,Greedy,E8,"(68, 58)",15,25.0
20,Greedy,E9,"(29, 51)",8,25.0
20,Greedy,E10,"(94, 66)",4,23.0
20,Greedy,E11,"(94, 87)",2,17.0
20,Auction,E3,"(16, 16)",17,23.0
20,Auction,E5,"(95, 41)",17,22.0
20,Auction,E6,"(24, 78)",18,10.0
20,Auction,E7,"(11, 51)",16,29.0
20,Auction,E8,"(68, 58)",15,25.0
20,Auction,E9,"(29, 51)",8,25.0
20,Auction,E10,"(94, 66)",4,23.0
20,Auction,E11,"(94, 87)",2,17.0
20,Q-Learning,E2,"(94, 98)",18,18.0
20,Q-Learning,E3,"(16, 16)",17,23.0
20,Q-Learning,E6,"(24, 78)",18,10.0
20,Q-Learning,E7,"(11, 51)",16,29.0
20,Q-Learning,E8,"(68, 58)",15,25.0
20,Q-Learning,E9,"(29, 51)",8,25.0
20,Q-Learning,E10,"(94, 66)",4,23.0
20,Q-Learning,E11,"(94, 87)",2,17.0
21,Greedy,E3,"(16, 16)",18,23.0
21,Greedy,E5,"(95, 41)",18,22.0
21,Greedy,E6,"(24, 78)",19,10.0
21,Greedy,E7,"(11, 51)",17,29.0
21,Greedy,E8,"(68, 58)",16,25.0
21,Greedy,E9,"(29, 51)",9,25.0
21,Greedy,E10,"(94, 66)",5,23.0
21,Greedy,E11,"(94, 87)",3,17.0
21,Auction,E3,"(16, 16)",18,23.0
21,Auction,E6,"(24, 78)",19,10.0
21,Auction,E7,"(11, 51)",17,29.0
21,Auction,E8,"(68, 58)",16,25.0
21,Auction,E9,"(29, 51)",9,25.0
21,Auction,E10,"(94, 66)",5,23.0
21,Auction,E11,"(94, 87)",3,17.0
21,Q-Learning,E2,"(94, 98)",19,18.0
21,Q-Learning,E3,"(16, 16)",18,23.0
21,Q-Learning,E6,"(24, 78)",19,10.0
21,Q-Learning,E7,"(11, 51)",17,29.0
21,Q-Learning,E8,"(68, 58)",16,25.0
21,Q-Learning,E9,"(29, 51)",9,25.0
21,Q-Learning,E10,"(94, 66)",5,23.0
21,Q-Learning,E11,"(94, 87)",3,17.0
22,Greedy,E3,"(16, 16)",19,23.0
22,Greedy,E5,"(95, 41)",19,22.0
22,Greedy,E7,"(11, 51)",18,29.0
22,Greedy,E8,"(68, 58)",17,25.0
22,Greedy,E9,"(29, 51)",10,25.0
22,Greedy,E10,"(94, 66)",6,23.0
22,Greedy,E11,"(94, 87)",4,17.0
22,Auction,E3,"(16, 16)",19,23.0
22,Auction,E6,"(24, 78)",20,10.0
22,Auction,E7,"(11, 51)",18,29.0
22,Auction,E9,"(29, 51)",10,25.0
22,Auction,E10,"(94, 66)",6,23.0
22,Auction,E11,"(94, 87)",4,17.0
22,Q-Learning,E2,"(94, 98)",20,18.0
22,Q-Learning,E3,"(16, 16)",19,23.0
22,Q-Learning,E7,"(11, 51)",18,29.0
22,Q-Learning,E8,"(68, 58)",17,25.0
22,Q-Learning,E9,"(29, 51)",10,25.0
22,Q-Learning,E11,"(94, 87)",4,17.0
23,Greedy,E3,"(16, 16)",20,23.0
23,Greedy,E5,"(95, 41)",20,22.0
23,Greedy,E7,"(11, 51)",19,29.0
23,Greedy,E8,"(68, 58)",18,25.0
23,Greedy,E9,"(29, 51)",11,25.0
23,Greedy,E10,"(94, 66)",7,23.0
23,Greedy,E11,"(94, 87)",5,17.0
23,Auction,E3,"(16, 16)",20,23.0
23,Auction,E7,"(11, 51)",19,29.0
23,Auction,E9,"(29, 51)",11,25.0
23,Auction,E10,"(94, 66)",7,23.0
23,Auction,E11,"(94, 87)",5,17.0
23,Q-Learning,E2,"(94, 98)",21,18.0
23,Q-Learning,E3,"(16, 16)",20,23.0
23,Q-Learning,E7,"(11, 51)",19,29.0
23,Q-Learning,E8,"(68, 58)",18,25.0
23,Q-Learning,E9,"(29, 51)",11,25.0
23,Q-Learning,E11,"(94, 87)",5,17.0
24,Greedy,E5,"(95, 41)",21,22.0
24,Greedy,E7,"(11, 51)",20,29.0
24,Greedy,E8,"(68, 58)",19,25.0
24,Greedy,E9,"(29, 51)",12,25.0
24,Greedy,E10,"(94, 66)",8,23.0
24,Greedy,E11,"(94, 87)",6,17.0
24,Greedy,E12,"(68, 36)",2,22.0
24,Auction,E3,"(16, 16)",21,23.0
24,Auction,E7,"(11, 51)",20,29.0
24,Auction,E9,"(29, 51)",12,25.0
24,Auction,E10,"(94, 66)",8,23.0
24,Auction,E11,"(94, 87)",6,17.0
24,Auction,E12,"(68, 36)",2,22.0
24,Q-Learning,E2,"(94, 98)",22,18.0
24,Q-Learning,E3,"(16, 16)",21,23.0
24,Q-Learning,E7,"(11, 51)",20,29.0
24,Q-Learning,E8,"(68, 58)",19,25.0
24,Q-Learning,E9,"(29, 51)",12,25.0
24,Q-Learning,E12,"(68, 36)",2,22.0
25,Greedy,E7,"(11, 51)",21,29.0
25,Greedy,E8,"(68, 58)",20,25.0
25,Greedy,E9,"(29, 51)",13,25.0
25,Greedy,E10,"(94, 66)",9,23.0
25,Greedy,E11,"(94, 87)",7,17.0
25,Greedy,E12,"(68, 36)",3,22.0
25,Auction,E3,"(16, 16)",22,23.0
25,Auction,E7,"(11, 51)",21,29.0
25,Auction,E9,"(29, 51)",13,25.0
25,Auction,E11,"(94, 87)",7,17.0
25,Auction,E12,"(68, 36)",3,22.0
25,Q-Learning,E2,"(94, 98)",23,18.0
25,Q-Learning,E3,"(16, 16)",22,23.0
25,Q-Learning,E7,"(11, 51)",21,29.0
25,Q-Learning,E8,"(68, 58)",20,25.0
25,Q-Learning,E9,"(29, 51)",13,25.0
25,Q-Learning,E12,"(68, 36)",3,22.0
26,Greedy,E7,"(11, 51)",22,29.0
26,Greedy,E8,"(68, 58)",21,25.0
26,Greedy,E9,"(29, 51)",14,25.0
26,Greedy,E10,"(94, 66)",10,23.0
26,Greedy,E12,"(68, 36)",4,22.0
26,Auction,E3,"(16, 16)",23,23.0
26,Auction,E7,"(11, 51)",22,29.0
26,Auction,E9,"(29, 51)",14,25.0
26,Auction,E11,"(94, 87)",8,17.0
26,Auction,E12,"(68, 36)",4,22.0
26,Q-Learning,E2,"(94, 98)",24,18.0
26,Q-Learning,E3,"(16, 16)",23,23.0
26,Q-Learning,E7,"(11, 51)",22,29.0
26,Q-Learning,E8,"(68, 58)",21,25.0
26,Q-Learning,E9,"(29, 51)",14,25.0
26,Q-Learning,E12,"(68, 36)",4,22.0
27,Greedy,E8,"(68, 58)",22,25.0
27,Greedy,E9,"(29, 51)",15,25.0
27,Greedy,E10,"(94, 66)",11,23.0
27,Greedy,E12,"(68, 36)",5,22.0
27,Greedy,E13,"(73, 2)",9,28.0
27,Auction,E3,"(16, 16)",24,23.0
27,Auction,E7,"(11, 51)",23,29.0
27,Auction,E9,"(29, 51)",15,25.0
27,Auction,E11,"(94, 87)",9,17.0
27,Auction,E12,"(68, 36)",5,22.0
27,Auction,E13,"(73, 2)",9,28.0
27,Q-Learning,E2,"(94, 98)",25,18.0
27,Q-Learning,E3,"(16, 16)",24,23.0
27,Q-Learning,E7,"(11, 51)",23,29.0
27,Q-Learning,E8,"(68, 58)",22,25.0
27,Q-Learning,E9,"(29, 51)",15,25.0
27,Q-Learning,E12,"(68, 36)",5,22.0
27,Q-Learning,E13,"(73, 2)",9,28.0
28,Greedy,E8,"(68, 58)",23,25.0
28,Greedy,E9,"(29, 51)",16,25.0
28,Greedy,E10,"(94, 66)",12,23.0
28,Greedy,E12,"(68, 36)",6,22.0
28,Greedy,E13,"(73, 2)",10,28.0
28,Greedy,E14,"(98, 64)",4,23.0
28,Auction,E3,"(16, 16)",25,23.0
28,Auction,E9,"(29, 51)",16,25.0
28,Auction,E11,"(94, 87)",10,17.0
28,Auction,E12,"(68, 36)",6,22.0
28,Auction,E13,"(73, 2)",10,28.0
28,Auction,E14,"(98, 64)",4,23.0
28,Q-Learning,E3,"(16, 16)",25,23.0
28,Q-Learning,E7,"(11, 51)",24,29.0
28,Q-Learning,E8,"(68, 58)",23,25.0
28,Q-Learning,E9,"(29, 51)",16,25.0
28,Q-Learning,E12,"(68, 36)",6,22.0
28,Q-Learning,E13,"(73, 2)",10,28.0
28,Q-Learning,E14,"(98, 64)",4,23.0
29,Greedy,E8,"(68, 58)",24,25.0
29,Greedy,E9,"(29, 51)",17,25.0
29,Greedy,E10,"(94, 66)",13,23.0
29,Greedy,E12,"(68, 36)",7,22.0
29,Greedy,E13,"(73, 2)",11,28.0
29,Greedy,E14,"(98, 64)",5,23.0
29,Auction,E3,"(16, 16)",26,23.0
29,Auction,E9,"(29, 51)",17,25.0
29,Auction,E11,"(94, 87)",11,17.0
29,Auction,E12,"(68, 36)",7,22.0
29,Auction,E13,"(73, 2)",11,28.0
29,Auction,E14,"(98, 64)",5,23.0
29,Q-Learning,E3,"(16, 16)",26,23.0
29,Q-Learning,E7,"(11, 51)",25,29.0
29,Q-Learning,E8,"(68, 58)",24,25.0
29,Q-Learning,E9,"(29, 51)",17,25.0
29,Q-Learning,E12,"(68, 36)",7,22.0
29,Q-Learning,E13,"(73, 2)",11,28.0
29,Q-Learning,E14,"(98, 64)",5,23.0
30,Greedy,E8,"(68, 58)",25,25.0
30,Greedy,E9,"(29, 51)",18,25.0
30,Greedy,E10,"(94, 66)",14,23.0
30,Greedy,E12,"(68, 36)",8,22.0
30,Greedy,E13,"(73, 2)",12,28.0
30,Greedy,E14,"(98, 64)",6,23.0
30,Auction,E3,"(16, 16)",27,23.0
30,Auction,E9,"(29, 51)",18,25.0
30,Auction,E11,"(94, 87)",12,17.0
30,Auction,E12,"(68, 36)",8,22.0
30,Auction,E13,"(73, 2)",12,28.0
30,Auction,E14,"(98, 64)",6,23.0
30,Q-Learning,E3,"(16, 16)",27,23.0
30,Q-Learning,E7,"(11, 51)",26,29.0
30,Q-Learning,E8,"(68, 58)",25,25.0
30,Q-Learning,E9,"(29, 51)",18,25.0
30,Q-Learning,E12,"(68, 36)",8,22.0
30,Q-Learning,E13,"(73, 2)",12,28.0
30,Q-Learning,E14,"(98, 64)",6,23.0
31,Greedy,E8,"(68, 58)",26,25.0
31,Greedy,E9,"(29, 51)",19,25.0
31,Greedy,E10,"(94, 66)",15,23.0
31,Greedy,E12,"(68, 36)",9,22.0
31,Greedy,E13,"(73, 2)",13,28.0
31,Greedy,E14,"(98, 64)",7,23.0
31,Auction,E3,"(16, 16)",28,23.0
31,Auction,E9,"(29, 51)",19,25.0
31,Auction,E11,"(94, 87)",13,17.0
31,Auction,E12,"(68, 36)",9,22.0
31,Auction,E13,"(73, 2)",13,28.0
31,Auction,E14,"(98, 64)",7,23.0
31,Q-Learning,E3,"(16, 16)",28,23.0
31,Q-Learning,E7,"(11, 51)",27,29.0
31,Q-Learning,E8,"(68, 58)",26,25.0
31,Q-Learning,E9,"(29, 51)",19,25.0
31,Q-Learning,E12,"(68, 36)",9,22.0
31,Q-Learning,E13,"(73, 2)",13,28.0
31,Q-Learning,E14,"(98, 64)",7,23.0
32,Greedy,E9,"(29, 51)",20,25.0
32,Greedy,E10,"(94, 66)",16,23.0
32,Greedy,E12,"(68, 36)",10,22.0
32,Greedy,E13,"(73, 2)",14,28.0
32,Greedy,E14,"(98, 64)",8,23.0
