task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,0.8888888888888888,30.88888888888889,1.0296296296296297,30.88888888888889
T8,14.0,2.0454030090394792,16.04540300903948,1.1461002149313912,16.04540300903948
T9,19.0,1.7677669529663689,20.76776695296637,1.0930403659455983,20.76776695296637
T3,10.0,5.70087712549569,15.70087712549569,1.5700877125495691,15.70087712549569
T1,17.0,5.015974481593782,22.01597448159378,1.295057322446693,22.01597448159378
T2,10.0,14.395215254459456,24.39521525445946,2.439521525445946,24.39521525445946
T5,16.0,2.354402233379677,18.354402233379677,1.1471501395862298,18.354402233379677
T4,15.0,15.132745950421556,30.13274595042156,2.008849730028104,30.13274595042156
T6,19.0,6.804860207894031,25.80486020789403,1.3581505372575806,25.80486020789403
T10,10.0,13.583077707206124,23.583077707206122,2.358307770720612,23.583077707206122
E1,17.0,4.100304866714182,21.100304866714183,1.2411944039243636,21.100304866714183
E4,17.0,3.3350335799796436,20.335033579979644,1.1961784458811555,20.335033579979644
E2,18.0,2.6689804776587365,20.668980477658735,1.148276693203263,20.668980477658735
E6,10.0,17.392527130926087,27.392527130926087,2.7392527130926085,27.392527130926087
E3,23.0,14.601369798755183,37.60136979875519,1.634842165163269,37.60136979875519
E5,22.0,15.710046325697311,37.71004632569731,1.7140930148044233,37.71004632569731
E11,17.0,10.749676997731399,27.7496769977314,1.6323339410430235,27.7496769977314
E7,29.0,3.5021859063232177,32.50218590632322,1.1207650312525248,32.50218590632322
E8,25.0,6.136311676215145,31.136311676215144,1.2454524670486058,31.136311676215144
E16,13.0,10.680004681646913,23.680004681646913,1.8215388216651471,23.680004681646913
E9,25.0,3.7170319517879107,28.71703195178791,1.1486812780715163,28.71703195178791
E10,23.0,10.286520305720492,33.286520305720494,1.4472400132921954,33.286520305720494
E15,16.0,8.975274678557506,24.975274678557504,1.560954667409844,24.975274678557504
E12,22.0,7.433034373659253,29.433034373659254,1.3378651988026933,29.433034373659254
E23,17.0,5.632051136131489,22.632051136131487,1.3312971256547934,22.632051136131487
E17,21.0,6.1513824602961815,27.151382460296183,1.2929229742998183,27.151382460296183
E14,23.0,6.460239459768579,29.46023945976858,1.2808799765116774,29.46023945976858
