task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,5.696002496878354,28.696002496878354,1.2476522824729719,28.696002496878354
T1,27.0,7.5768174892434965,34.576817489243496,1.2806228699719813,34.576817489243496
T3,11.0,9.280355596635292,20.280355596635292,1.8436686906032085,20.280355596635292
T4,29.0,5.55090082779363,34.550900827793626,1.191410373372194,34.550900827793626
T10,27.0,3.0463092423455636,30.046309242345565,1.112826268235021,30.046309242345565
T6,15.0,3.8470768123342687,18.84707681233427,1.2564717874889513,18.84707681233427
T7,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
T5,17.0,7.457699642022149,24.45769964202215,1.438688214236597,24.45769964202215
T8,12.0,2.626396615835748,14.626396615835748,1.218866384652979,14.626396615835748
T2,14.0,18.384776310850235,32.384776310850235,2.3131983079178737,32.384776310850235
E1,30.0,5.333758486455563,35.333758486455565,1.1777919495485187,35.333758486455565
E4,27.0,4.8339783759110375,31.833978375911038,1.1790362361448532,31.833978375911038
E5,27.0,8.280096617793781,35.28009661779378,1.3066702451034733,35.28009661779378
E2,22.0,8.59142013871979,30.59142013871979,1.390519097214536,30.59142013871979
E3,27.0,4.170738750916325,31.170738750916325,1.1544718055894936,31.170738750916325
E14,12.0,14.426056672254935,26.426056672254937,2.2021713893545782,26.426056672254937
E7,26.0,18.17470770053813,44.17470770053813,1.6990272192514664,44.17470770053813
E16,17.0,2.6076809620810595,19.60768096208106,1.1533929977694741,19.60768096208106
E6,25.0,7.845445838711989,32.84544583871199,1.3138178335484796,32.84544583871199
E17,16.0,2.25,18.25,1.140625,18.25
E8,27.0,1.7899948694488097,28.789994869448808,1.0662961062758818,28.789994869448808
E9,20.0,13.66107609231425,33.66107609231425,1.6830538046157124,33.66107609231425
E10,20.0,6.7424031324150295,26.742403132415028,1.3371201566207513,26.742403132415028
E21,10.0,4.1648144031091805,14.16481440310918,1.416481440310918,14.16481440310918
E30,10.0,3.672845752052126,13.672845752052126,1.3672845752052125,13.672845752052126
E49,10.0,5.703561365050609,15.703561365050609,1.570356136505061,15.703561365050609
