task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,3.0463092423455636,30.046309242345565,1.112826268235021,30.046309242345565
T9,23.0,5.696002496878354,28.696002496878354,1.2476522824729719,28.696002496878354
T8,12.0,1.5206906325745548,13.520690632574555,1.1267242193812128,13.520690632574555
T7,12.0,3.3793125168323446,15.379312516832345,1.2816093764026955,15.379312516832345
T6,15.0,2.457807219155036,17.457807219155036,1.1638538146103357,17.457807219155036
T4,29.0,4.485805276602166,33.485805276602164,1.1546829405724883,33.485805276602164
T3,11.0,9.280355596635292,20.280355596635292,1.8436686906032085,20.280355596635292
T1,27.0,9.630945023247529,36.63094502324753,1.3567016675276862,36.63094502324753
T5,17.0,6.612110101926616,23.612110101926618,1.3889476530545068,23.612110101926618
E1,30.0,13.207573584879245,43.20757358487924,1.4402524528293081,43.20757358487924
E4,27.0,3.881043674065006,30.881043674065005,1.1437423582987039,30.881043674065005
E5,27.0,2.096440251568134,29.096440251568133,1.0776459352432641,29.096440251568133
T2,14.0,1.5971914124998499,15.59719141249985,1.1140851008928465,15.59719141249985
E7,26.0,3.816084380618437,29.816084380618438,1.1467724761776323,29.816084380618438
E2,22.0,8.628441342444185,30.628441342444184,1.3922018792020083,30.628441342444184
E14,12.0,12.671051872498808,24.671051872498808,2.0559209893749006,24.671051872498808
E9,20.0,1.2806248474865698,21.28062484748657,1.0640312423743286,21.28062484748657
E3,27.0,7.673170858283306,34.67317085828331,1.2841915132697521,34.67317085828331
E6,25.0,9.219544457292887,34.21954445729288,1.3687817782917153,34.21954445729288
E11,25.0,2.8607120563572552,27.860712056357254,1.1144284822542903,27.860712056357254
E13,30.0,2.096440251568134,32.09644025156813,1.0698813417189377,32.09644025156813
E21,10.0,4.604345773288535,14.604345773288536,1.4604345773288536,14.604345773288536
E8,27.0,20.150992531386635,47.150992531386635,1.7463330567180235,47.150992531386635
E10,20.0,10.295630140987,30.295630140987,1.51478150704935,30.295630140987
E17,16.0,5.993329625508679,21.99332962550868,1.3745831015942924,21.99332962550868
E19,15.0,1.8294640678379568,16.829464067837957,1.121964271189197,16.829464067837957
E49,10.0,4.729412959213385,14.729412959213384,1.4729412959213384,14.729412959213384
