time_step,method,task_id,position,urgency,duration
14,Auction,E5,"(59, 89)",14,27.0
14,Auction,E6,"(79, 57)",6,25.0
14,Auction,E7,"(33, 98)",9,26.0
14,Q-Learning,T2,"(10, 71)",15,14.0
14,Q-Learning,E2,"(78, 43)",13,22.0
14,Q-Learning,E3,"(36, 24)",12,27.0
14,Q-Learning,E4,"(38, 24)",15,27.0
14,Q-Learning,E5,"(59, 89)",14,27.0
14,Q-Learning,E6,"(79, 57)",6,25.0
14,Q-Learning,E7,"(33, 98)",9,26.0
15,Greedy,E1,"(43, 59)",16,30.0
15,Greedy,E2,"(78, 43)",14,22.0
15,Greedy,E3,"(36, 24)",13,27.0
15,Greedy,E4,"(38, 24)",16,27.0
15,Greedy,E5,"(59, 89)",15,27.0
15,Greedy,E6,"(79, 57)",7,25.0
15,Greedy,E7,"(33, 98)",10,26.0
15,Greedy,E8,"(17, 19)",5,27.0
15,Auction,E1,"(43, 59)",16,30.0
15,Auction,E2,"(78, 43)",14,22.0
15,Auction,E3,"(36, 24)",13,27.0
15,Auction,E5,"(59, 89)",15,27.0
15,Auction,E6,"(79, 57)",7,25.0
15,Auction,E7,"(33, 98)",10,26.0
15,Auction,E8,"(17, 19)",5,27.0
15,Q-Learning,T2,"(10, 71)",16,14.0
15,Q-Learning,E2,"(78, 43)",14,22.0
15,Q-Learning,E3,"(36, 24)",13,27.0
15,Q-Learning,E5,"(59, 89)",15,27.0
15,Q-Learning,E6,"(79, 57)",7,25.0
15,Q-Learning,E7,"(33, 98)",10,26.0
15,Q-Learning,E8,"(17, 19)",5,27.0
16,Greedy,E2,"(78, 43)",15,22.0
16,Greedy,E3,"(36, 24)",14,27.0
16,Greedy,E5,"(59, 89)",16,27.0
16,Greedy,E6,"(79, 57)",8,25.0
16,Greedy,E7,"(33, 98)",11,26.0
16,Greedy,E8,"(17, 19)",6,27.0
16,Greedy,E9,"(89, 17)",4,20.0
16,Auction,E1,"(43, 59)",17,30.0
16,Auction,E2,"(78, 43)",15,22.0
16,Auction,E3,"(36, 24)",14,27.0
16,Auction,E5,"(59, 89)",16,27.0
16,Auction,E6,"(79, 57)",8,25.0
16,Auction,E7,"(33, 98)",11,26.0
16,Auction,E8,"(17, 19)",6,27.0
16,Auction,E9,"(89, 17)",4,20.0
16,Q-Learning,T2,"(10, 71)",17,14.0
16,Q-Learning,E2,"(78, 43)",15,22.0
16,Q-Learning,E3,"(36, 24)",14,27.0
16,Q-Learning,E5,"(59, 89)",16,27.0
16,Q-Learning,E6,"(79, 57)",8,25.0
16,Q-Learning,E7,"(33, 98)",11,26.0
16,Q-Learning,E8,"(17, 19)",6,27.0
16,Q-Learning,E9,"(89, 17)",4,20.0
17,Greedy,E2,"(78, 43)",16,22.0
17,Greedy,E3,"(36, 24)",15,27.0
17,Greedy,E5,"(59, 89)",17,27.0
17,Greedy,E6,"(79, 57)",9,25.0
17,Greedy,E7,"(33, 98)",12,26.0
17,Greedy,E8,"(17, 19)",7,27.0
17,Greedy,E9,"(89, 17)",5,20.0
17,Auction,E2,"(78, 43)",16,22.0
17,Auction,E3,"(36, 24)",15,27.0
17,Auction,E5,"(59, 89)",17,27.0
17,Auction,E6,"(79, 57)",9,25.0
17,Auction,E7,"(33, 98)",12,26.0
17,Auction,E8,"(17, 19)",7,27.0
17,Auction,E9,"(89, 17)",5,20.0
17,Q-Learning,T2,"(10, 71)",18,14.0
17,Q-Learning,E2,"(78, 43)",16,22.0
17,Q-Learning,E3,"(36, 24)",15,27.0
17,Q-Learning,E6,"(79, 57)",9,25.0
17,Q-Learning,E7,"(33, 98)",12,26.0
17,Q-Learning,E8,"(17, 19)",7,27.0
17,Q-Learning,E9,"(89, 17)",5,20.0
18,Greedy,E2,"(78, 43)",17,22.0
18,Greedy,E3,"(36, 24)",16,27.0
18,Greedy,E5,"(59, 89)",18,27.0
18,Greedy,E6,"(79, 57)",10,25.0
18,Greedy,E7,"(33, 98)",13,26.0
18,Greedy,E8,"(17, 19)",8,27.0
18,Greedy,E9,"(89, 17)",6,20.0
18,Greedy,E10,"(64, 62)",3,20.0
18,Auction,E3,"(36, 24)",16,27.0
18,Auction,E5,"(59, 89)",18,27.0
18,Auction,E6,"(79, 57)",10,25.0
18,Auction,E7,"(33, 98)",13,26.0
18,Auction,E8,"(17, 19)",8,27.0
18,Auction,E9,"(89, 17)",6,20.0
18,Auction,E10,"(64, 62)",3,20.0
18,Q-Learning,T2,"(10, 71)",19,14.0
18,Q-Learning,E2,"(78, 43)",17,22.0
18,Q-Learning,E3,"(36, 24)",16,27.0
18,Q-Learning,E6,"(79, 57)",10,25.0
18,Q-Learning,E7,"(33, 98)",13,26.0
18,Q-Learning,E8,"(17, 19)",8,27.0
18,Q-Learning,E9,"(89, 17)",6,20.0
18,Q-Learning,E10,"(64, 62)",3,20.0
19,Greedy,E2,"(78, 43)",18,22.0
19,Greedy,E3,"(36, 24)",17,27.0
19,Greedy,E5,"(59, 89)",19,27.0
19,Greedy,E6,"(79, 57)",11,25.0
19,Greedy,E7,"(33, 98)",14,26.0
19,Greedy,E8,"(17, 19)",9,27.0
19,Greedy,E9,"(89, 17)",7,20.0
19,Greedy,E10,"(64, 62)",4,20.0
19,Auction,E3,"(36, 24)",17,27.0
19,Auction,E5,"(59, 89)",19,27.0
19,Auction,E6,"(79, 57)",11,25.0
19,Auction,E7,"(33, 98)",14,26.0
19,Auction,E8,"(17, 19)",9,27.0
19,Auction,E9,"(89, 17)",7,20.0
19,Auction,E10,"(64, 62)",4,20.0
19,Q-Learning,E2,"(78, 43)",18,22.0
19,Q-Learning,E3,"(36, 24)",17,27.0
19,Q-Learning,E6,"(79, 57)",11,25.0
19,Q-Learning,E7,"(33, 98)",14,26.0
19,Q-Learning,E8,"(17, 19)",9,27.0
19,Q-Learning,E9,"(89, 17)",7,20.0
19,Q-Learning,E10,"(64, 62)",4,20.0
20,Greedy,E2,"(78, 43)",19,22.0
20,Greedy,E3,"(36, 24)",18,27.0
20,Greedy,E6,"(79, 57)",12,25.0
20,Greedy,E7,"(33, 98)",15,26.0
20,Greedy,E8,"(17, 19)",10,27.0
20,Greedy,E9,"(89, 17)",8,20.0
20,Greedy,E10,"(64, 62)",5,20.0
20,Auction,E3,"(36, 24)",18,27.0
20,Auction,E5,"(59, 89)",20,27.0
20,Auction,E6,"(79, 57)",12,25.0
20,Auction,E7,"(33, 98)",15,26.0
20,Auction,E8,"(17, 19)",10,27.0
20,Auction,E9,"(89, 17)",8,20.0
20,Auction,E10,"(64, 62)",5,20.0
20,Q-Learning,E2,"(78, 43)",19,22.0
20,Q-Learning,E3,"(36, 24)",18,27.0
20,Q-Learning,E6,"(79, 57)",12,25.0
20,Q-Learning,E7,"(33, 98)",15,26.0
20,Q-Learning,E8,"(17, 19)",10,27.0
20,Q-Learning,E9,"(89, 17)",8,20.0
20,Q-Learning,E10,"(64, 62)",5,20.0
21,Greedy,E2,"(78, 43)",20,22.0
21,Greedy,E3,"(36, 24)",19,27.0
21,Greedy,E6,"(79, 57)",13,25.0
21,Greedy,E7,"(33, 98)",16,26.0
21,Greedy,E8,"(17, 19)",11,27.0
21,Greedy,E9,"(89, 17)",9,20.0
21,Greedy,E10,"(64, 62)",6,20.0
21,Greedy,E11,"(3, 99)",2,25.0
21,Auction,E3,"(36, 24)",19,27.0
21,Auction,E5,"(59, 89)",21,27.0
21,Auction,E6,"(79, 57)",13,25.0
21,Auction,E7,"(33, 98)",16,26.0
21,Auction,E8,"(17, 19)",11,27.0
21,Auction,E9,"(89, 17)",9,20.0
21,Auction,E10,"(64, 62)",6,20.0
21,Auction,E11,"(3, 99)",2,25.0
21,Q-Learning,E2,"(78, 43)",20,22.0
21,Q-Learning,E3,"(36, 24)",19,27.0
21,Q-Learning,E6,"(79, 57)",13,25.0
21,Q-Learning,E7,"(33, 98)",16,26.0
21,Q-Learning,E8,"(17, 19)",11,27.0
21,Q-Learning,E9,"(89, 17)",9,20.0
21,Q-Learning,E10,"(64, 62)",6,20.0
21,Q-Learning,E11,"(3, 99)",2,25.0
22,Greedy,E3,"(36, 24)",20,27.0
22,Greedy,E6,"(79, 57)",14,25.0
22,Greedy,E7,"(33, 98)",17,26.0
22,Greedy,E8,"(17, 19)",12,27.0
22,Greedy,E9,"(89, 17)",10,20.0
22,Greedy,E10,"(64, 62)",7,20.0
22,Greedy,E11,"(3, 99)",3,25.0
22,Auction,E3,"(36, 24)",20,27.0
22,Auction,E5,"(59, 89)",22,27.0
22,Auction,E6,"(79, 57)",14,25.0
22,Auction,E7,"(33, 98)",17,26.0
22,Auction,E8,"(17, 19)",12,27.0
22,Auction,E9,"(89, 17)",10,20.0
22,Auction,E10,"(64, 62)",7,20.0
22,Auction,E11,"(3, 99)",3,25.0
22,Q-Learning,E2,"(78, 43)",21,22.0
22,Q-Learning,E3,"(36, 24)",20,27.0
22,Q-Learning,E6,"(79, 57)",14,25.0
22,Q-Learning,E7,"(33, 98)",17,26.0
22,Q-Learning,E8,"(17, 19)",12,27.0
22,Q-Learning,E9,"(89, 17)",10,20.0
22,Q-Learning,E10,"(64, 62)",7,20.0
22,Q-Learning,E11,"(3, 99)",3,25.0
23,Greedy,E3,"(36, 24)",21,27.0
23,Greedy,E6,"(79, 57)",15,25.0
23,Greedy,E7,"(33, 98)",18,26.0
23,Greedy,E8,"(17, 19)",13,27.0
23,Greedy,E9,"(89, 17)",11,20.0
23,Greedy,E10,"(64, 62)",8,20.0
23,Greedy,E11,"(3, 99)",4,25.0
23,Greedy,E12,"(8, 27)",4,23.0
23,Auction,E3,"(36, 24)",21,27.0
23,Auction,E5,"(59, 89)",23,27.0
23,Auction,E6,"(79, 57)",15,25.0
23,Auction,E7,"(33, 98)",18,26.0
23,Auction,E8,"(17, 19)",13,27.0
23,Auction,E9,"(89, 17)",11,20.0
23,Auction,E10,"(64, 62)",8,20.0
23,Auction,E11,"(3, 99)",4,25.0
23,Auction,E12,"(8, 27)",4,23.0
23,Q-Learning,E2,"(78, 43)",22,22.0
23,Q-Learning,E3,"(36, 24)",21,27.0
23,Q-Learning,E6,"(79, 57)",15,25.0
23,Q-Learning,E8,"(17, 19)",13,27.0
23,Q-Learning,E9,"(89, 17)",11,20.0
23,Q-Learning,E10,"(64, 62)",8,20.0
23,Q-Learning,E11,"(3, 99)",4,25.0
23,Q-Learning,E12,"(8, 27)",4,23.0
24,Greedy,E3,"(36, 24)",22,27.0
24,Greedy,E6,"(79, 57)",16,25.0
24,Greedy,E7,"(33, 98)",19,26.0
24,Greedy,E8,"(17, 19)",14,27.0
24,Greedy,E9,"(89, 17)",12,20.0
24,Greedy,E10,"(64, 62)",9,20.0
24,Greedy,E11,"(3, 99)",5,25.0
24,Greedy,E12,"(8, 27)",5,23.0
24,Greedy,E13,"(43, 99)",5,30.0
24,Auction,E5,"(59, 89)",24,27.0
24,Auction,E6,"(79, 57)",16,25.0
24,Auction,E7,"(33, 98)",19,26.0
24,Auction,E8,"(17, 19)",14,27.0
24,Auction,E9,"(89, 17)",12,20.0
24,Auction,E10,"(64, 62)",9,20.0
24,Auction,E11,"(3, 99)",5,25.0
24,Auction,E12,"(8, 27)",5,23.0
24,Auction,E13,"(43, 99)",5,30.0
24,Q-Learning,E2,"(78, 43)",23,22.0
24,Q-Learning,E3,"(36, 24)",22,27.0
24,Q-Learning,E6,"(79, 57)",16,25.0
24,Q-Learning,E8,"(17, 19)",14,27.0
24,Q-Learning,E9,"(89, 17)",12,20.0
24,Q-Learning,E10,"(64, 62)",9,20.0
24,Q-Learning,E11,"(3, 99)",5,25.0
24,Q-Learning,E12,"(8, 27)",5,23.0
24,Q-Learning,E13,"(43, 99)",5,30.0
25,Greedy,E3,"(36, 24)",23,27.0
25,Greedy,E6,"(79, 57)",17,25.0
25,Greedy,E7,"(33, 98)",20,26.0
25,Greedy,E8,"(17, 19)",15,27.0
25,Greedy,E9,"(89, 17)",13,20.0
25,Greedy,E10,"(64, 62)",10,20.0
25,Greedy,E11,"(3, 99)",6,25.0
25,Greedy,E12,"(8, 27)",6,23.0
25,Greedy,E13,"(43, 99)",6,30.0
25,Greedy,E14,"(51, 63)",6,12.0
25,Auction,E5,"(59, 89)",25,27.0
25,Auction,E6,"(79, 57)",17,25.0
25,Auction,E7,"(33, 98)",20,26.0
25,Auction,E8,"(17, 19)",15,27.0
25,Auction,E9,"(89, 17)",13,20.0
25,Auction,E10,"(64, 62)",10,20.0
25,Auction,E11,"(3, 99)",6,25.0
25,Auction,E12,"(8, 27)",6,23.0
25,Auction,E13,"(43, 99)",6,30.0
25,Auction,E14,"(51, 63)",6,12.0
25,Q-Learning,E2,"(78, 43)",24,22.0
25,Q-Learning,E3,"(36, 24)",23,27.0
25,Q-Learning,E6,"(79, 57)",17,25.0
25,Q-Learning,E8,"(17, 19)",15,27.0
25,Q-Learning,E9,"(89, 17)",13,20.0
25,Q-Learning,E10,"(64, 62)",10,20.0
25,Q-Learning,E11,"(3, 99)",6,25.0
25,Q-Learning,E12,"(8, 27)",6,23.0
25,Q-Learning,E13,"(43, 99)",6,30.0
25,Q-Learning,E14,"(51, 63)",6,12.0
26,Greedy,E6,"(79, 57)",18,25.0
26,Greedy,E7,"(33, 98)",21,26.0
26,Greedy,E8,"(17, 19)",16,27.0
26,Greedy,E9,"(89, 17)",14,20.0
26,Greedy,E10,"(64, 62)",11,20.0
26,Greedy,E11,"(3, 99)",7,25.0
26,Greedy,E12,"(8, 27)",7,23.0
26,Greedy,E13,"(43, 99)",7,30.0
26,Greedy,E14,"(51, 63)",7,12.0
26,Auction,E5,"(59, 89)",26,27.0
26,Auction,E6,"(79, 57)",18,25.0
26,Auction,E7,"(33, 98)",21,26.0
26,Auction,E8,"(17, 19)",16,27.0
26,Auction,E9,"(89, 17)",14,20.0
26,Auction,E10,"(64, 62)",11,20.0
26,Auction,E11,"(3, 99)",7,25.0
26,Auction,E12,"(8, 27)",7,23.0
26,Auction,E13,"(43, 99)",7,30.0
26,Auction,E14,"(51, 63)",7,12.0
26,Q-Learning,E2,"(78, 43)",25,22.0
26,Q-Learning,E3,"(36, 24)",24,27.0
26,Q-Learning,E6,"(79, 57)",18,25.0
26,Q-Learning,E8,"(17, 19)",16,27.0
26,Q-Learning,E9,"(89, 17)",14,20.0
26,Q-Learning,E10,"(64, 62)",11,20.0
26,Q-Learning,E11,"(3, 99)",7,25.0
26,Q-Learning,E12,"(8, 27)",7,23.0
26,Q-Learning,E13,"(43, 99)",7,30.0
26,Q-Learning,E14,"(51, 63)",7,12.0
27,Greedy,E6,"(79, 57)",19,25.0
27,Greedy,E7,"(33, 98)",22,26.0
27,Greedy,E8,"(17, 19)",17,27.0
27,Greedy,E9,"(89, 17)",15,20.0
27,Greedy,E10,"(64, 62)",12,20.0
27,Greedy,E11,"(3, 99)",8,25.0
27,Greedy,E12,"(8, 27)",8,23.0
27,Greedy,E13,"(43, 99)",8,30.0
27,Greedy,E14,"(51, 63)",8,12.0
27,Auction,E5,"(59, 89)",27,27.0
27,Auction,E6,"(79, 57)",19,25.0
27,Auction,E7,"(33, 98)",22,26.0
27,Auction,E8,"(17, 19)",17,27.0
27,Auction,E9,"(89, 17)",15,20.0
27,Auction,E10,"(64, 62)",12,20.0
27,Auction,E11,"(3, 99)",8,25.0
27,Auction,E12,"(8, 27)",8,23.0
27,Auction,E13,"(43, 99)",8,30.0
27,Auction,E14,"(51, 63)",8,12.0
27,Q-Learning,E2,"(78, 43)",26,22.0
27,Q-Learning,E3,"(36, 24)",25,27.0
27,Q-Learning,E6,"(79, 57)",19,25.0
27,Q-Learning,E8,"(17, 19)",17,27.0
27,Q-Learning,E9,"(89, 17)",15,20.0
27,Q-Learning,E10,"(64, 62)",12,20.0
27,Q-Learning,E11,"(3, 99)",8,25.0
27,Q-Learning,E12,"(8, 27)",8,23.0
27,Q-Learning,E13,"(43, 99)",8,30.0
27,Q-Learning,E14,"(51, 63)",8,12.0
28,Greedy,E6,"(79, 57)",20,25.0
28,Greedy,E7,"(33, 98)",23,26.0
28,Greedy,E8,"(17, 19)",18,27.0
28,Greedy,E9,"(89, 17)",16,20.0
28,Greedy,E10,"(64, 62)",13,20.0
28,Greedy,E11,"(3, 99)",9,25.0
28,Greedy,E12,"(8, 27)",9,23.0
28,Greedy,E13,"(43, 99)",9,30.0
28,Greedy,E14,"(51, 63)",9,12.0
28,Auction,E5,"(59, 89)",28,27.0
28,Auction,E6,"(79, 57)",20,25.0
28,Auction,E7,"(33, 98)",23,26.0
28,Auction,E8,"(17, 19)",18,27.0
28,Auction,E9,"(89, 17)",16,20.0
28,Auction,E10,"(64, 62)",13,20.0
28,Auction,E11,"(3, 99)",9,25.0
28,Auction,E12,"(8, 27)",9,23.0
28,Auction,E13,"(43, 99)",9,30.0
28,Auction,E14,"(51, 63)",9,12.0
28,Q-Learning,E3,"(36, 24)",26,27.0
28,Q-Learning,E6,"(79, 57)",20,25.0
28,Q-Learning,E8,"(17, 19)",18,27.0
28,Q-Learning,E9,"(89, 17)",16,20.0
28,Q-Learning,E10,"(64, 62)",13,20.0
28,Q-Learning,E11,"(3, 99)",9,25.0
28,Q-Learning,E12,"(8, 27)",9,23.0
28,Q-Learning,E13,"(43, 99)",9,30.0
28,Q-Learning,E14,"(51, 63)",9,12.0
29,Greedy,E6,"(79, 57)",21,25.0
29,Greedy,E7,"(33, 98)",24,26.0
29,Greedy,E8,"(17, 19)",19,27.0
29,Greedy,E9,"(89, 17)",17,20.0
29,Greedy,E10,"(64, 62)",14,20.0
29,Greedy,E11,"(3, 99)",10,25.0
29,Greedy,E12,"(8, 27)",10,23.0
29,Greedy,E13,"(43, 99)",10,30.0
29,Greedy,E14,"(51, 63)",10,12.0
29,Greedy,E15,"(46, 21)",4,21.0
29,Auction,E5,"(59, 89)",29,27.0
29,Auction,E6,"(79, 57)",21,25.0
29,Auction,E8,"(17, 19)",19,27.0
29,Auction,E9,"(89, 17)",17,20.0
29,Auction,E10,"(64, 62)",14,20.0
29,Auction,E11,"(3, 99)",10,25.0
29,Auction,E12,"(8, 27)",10,23.0
