task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,4.287506973683275,15.287506973683275,1.389773361243934,15.287506973683275
T4,29.0,3.176476034853718,32.17647603485372,1.1095336563742662,32.17647603485372
T1,27.0,7.5768174892434965,34.576817489243496,1.2806228699719813,34.576817489243496
T9,23.0,5.016299961736983,28.016299961736983,1.2180999983363905,28.016299961736983
T10,27.0,3.0463092423455636,30.046309242345565,1.112826268235021,30.046309242345565
T8,12.0,1.5206906325745548,13.520690632574555,1.1267242193812128,13.520690632574555
T7,12.0,5.0,17.0,1.4166666666666667,17.0
T5,17.0,10.85808266609135,27.85808266609135,1.638710745064197,27.85808266609135
T6,15.0,7.945124291035352,22.945124291035352,1.52967495273569,22.945124291035352
T2,14.0,18.384776310850235,32.384776310850235,2.3131983079178737,32.384776310850235
E4,27.0,3.881043674065006,30.881043674065005,1.1437423582987039,30.881043674065005
E1,30.0,2.8974232912011773,32.89742329120118,1.0965807763733726,32.89742329120118
E2,22.0,12.041594578792294,34.04159457879229,1.5473452081269223,34.04159457879229
E3,27.0,10.636023693091325,37.636023693091325,1.393926803447827,37.636023693091325
E7,26.0,4.201554619957927,30.201554619957925,1.1615982546137664,30.201554619957925
E5,27.0,1.720227796970328,28.720227796970327,1.0637121406285306,28.720227796970327
E9,20.0,1.2806248474865698,21.28062484748657,1.0640312423743286,21.28062484748657
E8,27.0,2.2825424421026654,29.282542442102667,1.0845386089667655,29.282542442102667
E14,12.0,8.35463942968217,20.35463942968217,1.6962199524735142,20.35463942968217
E6,25.0,10.086361776059345,35.08636177605935,1.403454471042374,35.08636177605935
E10,20.0,2.3570226039551585,22.35702260395516,1.1178511301977578,22.35702260395516
E18,21.0,4.386342439892262,25.38634243989226,1.208873449518679,25.38634243989226
E21,10.0,7.539014172547864,17.539014172547866,1.7539014172547867,17.539014172547866
E15,21.0,2.6100766272276377,23.610076627227638,1.124289363201316,23.610076627227638
E17,16.0,0.7280109889280518,16.72801098892805,1.0455006868080032,16.72801098892805
E49,10.0,4.729412959213385,14.729412959213384,1.4729412959213384,14.729412959213384
