time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 15)",84.0,False,0.0,1.0
0,Greedy,V2,"(9, 23)",81.0,False,0.0,1.0
0,Greedy,V3,"(80, 64)",66.0,False,0.0,1.0
0,Greedy,V4,"(6, 13)",84.0,False,0.0,1.0
0,Greedy,V5,"(44, 48)",100.0,False,0.0,1.0
0,Greedy,V6,"(99, 94)",60.0,False,0.0,1.0
0,Greedy,V7,"(24, 26)",57.0,False,0.0,1.0
0,Greedy,V8,"(61, 52)",77.0,False,0.0,1.0
0,Greedy,V9,"(25, 47)",85.0,False,0.0,1.0
0,Greedy,V10,"(84, 91)",58.0,False,0.0,1.0
0,Auction,V1,"(70, 15)",84.0,False,0.0,1.0
0,Auction,V2,"(9, 23)",81.0,False,0.0,1.0
0,Auction,V3,"(80, 64)",66.0,False,0.0,1.0
0,Auction,V4,"(6, 13)",84.0,False,0.0,1.0
0,Auction,V5,"(44, 48)",100.0,False,0.0,1.0
0,Auction,V6,"(99, 94)",60.0,False,0.0,1.0
0,Auction,V7,"(24, 26)",57.0,False,0.0,1.0
0,Auction,V8,"(61, 52)",77.0,False,0.0,1.0
0,Auction,V9,"(25, 47)",85.0,False,0.0,1.0
0,Auction,V10,"(84, 91)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(70, 15)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 23)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(80, 64)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(6, 13)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 48)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(99, 94)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 26)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(61, 52)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(25, 47)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(84, 91)",58.0,False,0.0,1.0
1,Greedy,V1,"(70, 15)",53.953690757654435,True,29.046309242345565,1.0
1,Greedy,V2,"(9, 23)",62.152923187665735,True,17.84707681233427,1.0
1,Greedy,V3,"(80, 64)",51.741230242736876,True,13.258769757263128,1.0
1,Greedy,V4,"(6, 13)",69.37360338416426,True,13.626396615835748,1.0
1,Greedy,V5,"(44, 48)",79.71964440336471,True,19.280355596635292,1.0
1,Greedy,V6,"(99, 94)",27.615223689149765,True,31.384776310850235,1.0
1,Greedy,V7,"(24, 26)",22.449099172206374,True,33.550900827793626,1.0
1,Greedy,V8,"(61, 52)",52.54230035797785,True,23.45769964202215,1.0
1,Greedy,V9,"(25, 47)",50.423182510756504,True,33.576817489243496,1.0
1,Greedy,V10,"(84, 91)",29.303997503121646,True,27.696002496878354,1.0
1,Auction,V1,"(84, 21)",53.953690757654435,True,29.046309242345565,1.0
1,Auction,V2,"(37, 8)",48.82352396514628,True,31.17647603485372,1.0
