task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,1.3005222123021807,20.30052221230218,1.0684485374895885,20.30052221230218
T1,29.0,5.9113826169894,34.9113826169894,1.203840779896186,34.9113826169894
T6,28.0,3.705401462729781,31.70540146272978,1.1323357665260636,31.70540146272978
T3,11.0,3.255764119219941,14.255764119219942,1.295978556292722,14.255764119219942
T7,22.0,1.3,23.3,1.059090909090909,23.3
T10,27.0,5.814851674806504,32.814851674806505,1.2153648768446854,32.814851674806505
T2,11.0,6.957010852370435,17.957010852370434,1.6324555320336758,17.957010852370434
T4,19.0,4.143669871020132,23.14366987102013,1.2180878879484278,23.14366987102013
T5,30.0,5.5901699437494745,35.59016994374947,1.1863389981249823,35.59016994374947
T8,10.0,1.2649110640673518,11.264911064067352,1.126491106406735,11.264911064067352
D1,26.0,8.440379138403676,34.44037913840368,1.3246299668616799,34.44037913840368
D2,16.0,1.8439088914585775,17.84390889145858,1.1152443057161612,17.84390889145858
D4,16.0,2.8792360097775935,18.879236009777593,1.1799522506110995,18.879236009777593
D3,11.0,8.4224860703321,19.4224860703321,1.7656805518483727,19.4224860703321
D7,14.0,2.7513632984395207,16.75136329843952,1.1965259498885372,16.75136329843952
D6,25.0,7.130918594402827,32.13091859440283,1.2852367437761132,32.13091859440283
D5,21.0,2.7730849247724096,23.77308492477241,1.1320516630844004,23.77308492477241
D8,16.0,1.3416407864998738,17.341640786499873,1.083852549156242,17.341640786499873
D9,16.0,9.38416218956173,25.384162189561728,1.586510136847608,25.384162189561728
D11,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
D12,23.0,13.748295348878711,36.74829534887871,1.5977519716903787,36.74829534887871
D10,21.0,6.4621977685614045,27.462197768561403,1.3077237032648288,27.462197768561403
D13,15.0,8.065358020571685,23.065358020571686,1.5376905347047791,23.065358020571686
D16,12.0,6.592419889539803,18.592419889539805,1.5493683241283172,18.592419889539805
D15,11.0,14.289856542317,25.289856542317,2.299077867483364,25.289856542317
D14,13.0,7.527283706623526,20.527283706623525,1.579021823586425,20.527283706623525
D18,21.0,7.310950690573696,28.310950690573698,1.348140509074938,28.310950690573698
D17,19.0,6.319810123729985,25.319810123729987,1.332621585459473,25.319810123729987
D28,13.0,6.966437396546387,19.966437396546386,1.5358797997343374,19.966437396546386
