time_step,method,task_id,position,urgency,duration
17,Q-Learning,D9,"(37, 60)",7,16.0
18,Greedy,D3,"(95, 97)",16,11.0
18,Greedy,D4,"(42, 83)",19,16.0
18,Greedy,D5,"(45, 99)",11,21.0
18,Greedy,D6,"(32, 27)",13,25.0
18,Greedy,D7,"(70, 23)",14,14.0
18,Greedy,D8,"(15, 44)",10,16.0
18,Greedy,D9,"(37, 60)",8,16.0
18,Greedy,D10,"(9, 49)",3,21.0
18,Auction,D1,"(72, 3)",23,26.0
18,Auction,D4,"(42, 83)",19,16.0
18,Auction,D5,"(45, 99)",11,21.0
18,Auction,D6,"(32, 27)",13,25.0
18,Auction,D7,"(70, 23)",14,14.0
18,Auction,D8,"(15, 44)",10,16.0
18,Auction,D9,"(37, 60)",8,16.0
18,Auction,D10,"(9, 49)",3,21.0
18,Q-Learning,D3,"(95, 97)",16,11.0
18,Q-Learning,D4,"(42, 83)",19,16.0
18,Q-Learning,D5,"(45, 99)",11,21.0
18,Q-Learning,D6,"(32, 27)",13,25.0
18,Q-Learning,D7,"(70, 23)",14,14.0
18,Q-Learning,D8,"(15, 44)",10,16.0
18,Q-Learning,D9,"(37, 60)",8,16.0
18,Q-Learning,D10,"(9, 49)",3,21.0
19,Greedy,D3,"(95, 97)",17,11.0
19,Greedy,D5,"(45, 99)",12,21.0
19,Greedy,D6,"(32, 27)",14,25.0
19,Greedy,D7,"(70, 23)",15,14.0
19,Greedy,D8,"(15, 44)",11,16.0
19,Greedy,D9,"(37, 60)",9,16.0
19,Greedy,D10,"(9, 49)",4,21.0
19,Auction,D1,"(72, 3)",24,26.0
19,Auction,D4,"(42, 83)",20,16.0
19,Auction,D5,"(45, 99)",12,21.0
19,Auction,D6,"(32, 27)",14,25.0
19,Auction,D7,"(70, 23)",15,14.0
19,Auction,D8,"(15, 44)",11,16.0
19,Auction,D9,"(37, 60)",9,16.0
19,Auction,D10,"(9, 49)",4,21.0
19,Q-Learning,D3,"(95, 97)",17,11.0
19,Q-Learning,D4,"(42, 83)",20,16.0
19,Q-Learning,D5,"(45, 99)",12,21.0
19,Q-Learning,D6,"(32, 27)",14,25.0
19,Q-Learning,D7,"(70, 23)",15,14.0
19,Q-Learning,D8,"(15, 44)",11,16.0
19,Q-Learning,D9,"(37, 60)",9,16.0
19,Q-Learning,D10,"(9, 49)",4,21.0
20,Greedy,D3,"(95, 97)",18,11.0
20,Greedy,D5,"(45, 99)",13,21.0
20,Greedy,D6,"(32, 27)",15,25.0
20,Greedy,D7,"(70, 23)",16,14.0
20,Greedy,D8,"(15, 44)",12,16.0
20,Greedy,D9,"(37, 60)",10,16.0
20,Greedy,D10,"(9, 49)",5,21.0
20,Greedy,D11,"(90, 35)",4,10.0
20,Auction,D4,"(42, 83)",21,16.0
20,Auction,D5,"(45, 99)",13,21.0
20,Auction,D6,"(32, 27)",15,25.0
20,Auction,D7,"(70, 23)",16,14.0
20,Auction,D8,"(15, 44)",12,16.0
20,Auction,D9,"(37, 60)",10,16.0
20,Auction,D10,"(9, 49)",5,21.0
20,Auction,D11,"(90, 35)",4,10.0
20,Q-Learning,D3,"(95, 97)",18,11.0
20,Q-Learning,D5,"(45, 99)",13,21.0
20,Q-Learning,D6,"(32, 27)",15,25.0
20,Q-Learning,D7,"(70, 23)",16,14.0
20,Q-Learning,D8,"(15, 44)",12,16.0
20,Q-Learning,D9,"(37, 60)",10,16.0
20,Q-Learning,D10,"(9, 49)",5,21.0
20,Q-Learning,D11,"(90, 35)",4,10.0
21,Greedy,D3,"(95, 97)",19,11.0
21,Greedy,D5,"(45, 99)",14,21.0
21,Greedy,D6,"(32, 27)",16,25.0
21,Greedy,D7,"(70, 23)",17,14.0
21,Greedy,D8,"(15, 44)",13,16.0
21,Greedy,D9,"(37, 60)",11,16.0
21,Greedy,D10,"(9, 49)",6,21.0
21,Greedy,D11,"(90, 35)",5,10.0
21,Auction,D4,"(42, 83)",22,16.0
21,Auction,D5,"(45, 99)",14,21.0
21,Auction,D6,"(32, 27)",16,25.0
21,Auction,D7,"(70, 23)",17,14.0
21,Auction,D8,"(15, 44)",13,16.0
21,Auction,D9,"(37, 60)",11,16.0
21,Auction,D10,"(9, 49)",6,21.0
21,Auction,D11,"(90, 35)",5,10.0
21,Q-Learning,D3,"(95, 97)",19,11.0
21,Q-Learning,D5,"(45, 99)",14,21.0
21,Q-Learning,D6,"(32, 27)",16,25.0
21,Q-Learning,D7,"(70, 23)",17,14.0
21,Q-Learning,D8,"(15, 44)",13,16.0
21,Q-Learning,D9,"(37, 60)",11,16.0
21,Q-Learning,D10,"(9, 49)",6,21.0
21,Q-Learning,D11,"(90, 35)",5,10.0
22,Greedy,D5,"(45, 99)",15,21.0
22,Greedy,D6,"(32, 27)",17,25.0
22,Greedy,D7,"(70, 23)",18,14.0
22,Greedy,D8,"(15, 44)",14,16.0
22,Greedy,D9,"(37, 60)",12,16.0
22,Greedy,D10,"(9, 49)",7,21.0
22,Greedy,D11,"(90, 35)",6,10.0
22,Greedy,D12,"(15, 2)",10,23.0
22,Auction,D4,"(42, 83)",23,16.0
22,Auction,D5,"(45, 99)",15,21.0
22,Auction,D7,"(70, 23)",18,14.0
22,Auction,D8,"(15, 44)",14,16.0
22,Auction,D9,"(37, 60)",12,16.0
22,Auction,D10,"(9, 49)",7,21.0
22,Auction,D11,"(90, 35)",6,10.0
22,Auction,D12,"(15, 2)",10,23.0
22,Q-Learning,D3,"(95, 97)",20,11.0
22,Q-Learning,D5,"(45, 99)",15,21.0
22,Q-Learning,D6,"(32, 27)",17,25.0
22,Q-Learning,D7,"(70, 23)",18,14.0
22,Q-Learning,D8,"(15, 44)",14,16.0
22,Q-Learning,D9,"(37, 60)",12,16.0
22,Q-Learning,D10,"(9, 49)",7,21.0
22,Q-Learning,D11,"(90, 35)",6,10.0
22,Q-Learning,D12,"(15, 2)",10,23.0
23,Greedy,D5,"(45, 99)",16,21.0
23,Greedy,D6,"(32, 27)",18,25.0
23,Greedy,D7,"(70, 23)",19,14.0
23,Greedy,D8,"(15, 44)",15,16.0
23,Greedy,D9,"(37, 60)",13,16.0
23,Greedy,D10,"(9, 49)",8,21.0
23,Greedy,D11,"(90, 35)",7,10.0
23,Greedy,D12,"(15, 2)",11,23.0
23,Auction,D4,"(42, 83)",24,16.0
23,Auction,D5,"(45, 99)",16,21.0
23,Auction,D7,"(70, 23)",19,14.0
23,Auction,D8,"(15, 44)",15,16.0
23,Auction,D9,"(37, 60)",13,16.0
23,Auction,D10,"(9, 49)",8,21.0
23,Auction,D11,"(90, 35)",7,10.0
23,Auction,D12,"(15, 2)",11,23.0
23,Q-Learning,D3,"(95, 97)",21,11.0
23,Q-Learning,D5,"(45, 99)",16,21.0
23,Q-Learning,D6,"(32, 27)",18,25.0
23,Q-Learning,D7,"(70, 23)",19,14.0
23,Q-Learning,D8,"(15, 44)",15,16.0
23,Q-Learning,D9,"(37, 60)",13,16.0
23,Q-Learning,D10,"(9, 49)",8,21.0
23,Q-Learning,D11,"(90, 35)",7,10.0
23,Q-Learning,D12,"(15, 2)",11,23.0
24,Greedy,D5,"(45, 99)",17,21.0
24,Greedy,D6,"(32, 27)",19,25.0
24,Greedy,D7,"(70, 23)",20,14.0
24,Greedy,D8,"(15, 44)",16,16.0
24,Greedy,D9,"(37, 60)",14,16.0
24,Greedy,D10,"(9, 49)",9,21.0
24,Greedy,D11,"(90, 35)",8,10.0
24,Greedy,D12,"(15, 2)",12,23.0
24,Auction,D4,"(42, 83)",25,16.0
24,Auction,D5,"(45, 99)",17,21.0
24,Auction,D8,"(15, 44)",16,16.0
24,Auction,D9,"(37, 60)",14,16.0
24,Auction,D10,"(9, 49)",9,21.0
24,Auction,D11,"(90, 35)",8,10.0
24,Auction,D12,"(15, 2)",12,23.0
24,Q-Learning,D3,"(95, 97)",22,11.0
24,Q-Learning,D5,"(45, 99)",17,21.0
24,Q-Learning,D7,"(70, 23)",20,14.0
24,Q-Learning,D8,"(15, 44)",16,16.0
24,Q-Learning,D9,"(37, 60)",14,16.0
24,Q-Learning,D10,"(9, 49)",9,21.0
24,Q-Learning,D11,"(90, 35)",8,10.0
24,Q-Learning,D12,"(15, 2)",12,23.0
25,Greedy,D5,"(45, 99)",18,21.0
25,Greedy,D8,"(15, 44)",17,16.0
25,Greedy,D9,"(37, 60)",15,16.0
25,Greedy,D10,"(9, 49)",10,21.0
25,Greedy,D11,"(90, 35)",9,10.0
25,Greedy,D12,"(15, 2)",13,23.0
25,Auction,D4,"(42, 83)",26,16.0
25,Auction,D5,"(45, 99)",18,21.0
25,Auction,D8,"(15, 44)",17,16.0
25,Auction,D9,"(37, 60)",15,16.0
25,Auction,D10,"(9, 49)",10,21.0
25,Auction,D11,"(90, 35)",9,10.0
25,Auction,D12,"(15, 2)",13,23.0
25,Q-Learning,D3,"(95, 97)",23,11.0
25,Q-Learning,D5,"(45, 99)",18,21.0
25,Q-Learning,D7,"(70, 23)",21,14.0
25,Q-Learning,D8,"(15, 44)",17,16.0
25,Q-Learning,D9,"(37, 60)",15,16.0
25,Q-Learning,D10,"(9, 49)",10,21.0
25,Q-Learning,D11,"(90, 35)",9,10.0
25,Q-Learning,D12,"(15, 2)",13,23.0
26,Greedy,D5,"(45, 99)",19,21.0
26,Greedy,D8,"(15, 44)",18,16.0
26,Greedy,D9,"(37, 60)",16,16.0
26,Greedy,D10,"(9, 49)",11,21.0
26,Greedy,D11,"(90, 35)",10,10.0
26,Greedy,D12,"(15, 2)",14,23.0
26,Greedy,D13,"(20, 5)",6,15.0
26,Auction,D5,"(45, 99)",19,21.0
26,Auction,D8,"(15, 44)",18,16.0
26,Auction,D9,"(37, 60)",16,16.0
26,Auction,D10,"(9, 49)",11,21.0
26,Auction,D11,"(90, 35)",10,10.0
26,Auction,D12,"(15, 2)",14,23.0
26,Auction,D13,"(20, 5)",6,15.0
26,Q-Learning,D3,"(95, 97)",24,11.0
26,Q-Learning,D5,"(45, 99)",19,21.0
26,Q-Learning,D7,"(70, 23)",22,14.0
26,Q-Learning,D8,"(15, 44)",18,16.0
26,Q-Learning,D9,"(37, 60)",16,16.0
26,Q-Learning,D10,"(9, 49)",11,21.0
26,Q-Learning,D11,"(90, 35)",10,10.0
26,Q-Learning,D12,"(15, 2)",14,23.0
26,Q-Learning,D13,"(20, 5)",6,15.0
27,Greedy,D5,"(45, 99)",20,21.0
27,Greedy,D8,"(15, 44)",19,16.0
27,Greedy,D9,"(37, 60)",17,16.0
27,Greedy,D10,"(9, 49)",12,21.0
27,Greedy,D11,"(90, 35)",11,10.0
27,Greedy,D12,"(15, 2)",15,23.0
27,Greedy,D13,"(20, 5)",7,15.0
27,Greedy,D14,"(32, 3)",3,13.0
27,Auction,D5,"(45, 99)",20,21.0
27,Auction,D8,"(15, 44)",19,16.0
27,Auction,D9,"(37, 60)",17,16.0
27,Auction,D10,"(9, 49)",12,21.0
27,Auction,D11,"(90, 35)",11,10.0
27,Auction,D12,"(15, 2)",15,23.0
27,Auction,D13,"(20, 5)",7,15.0
27,Auction,D14,"(32, 3)",3,13.0
27,Q-Learning,D3,"(95, 97)",25,11.0
27,Q-Learning,D5,"(45, 99)",20,21.0
27,Q-Learning,D7,"(70, 23)",23,14.0
27,Q-Learning,D8,"(15, 44)",19,16.0
27,Q-Learning,D9,"(37, 60)",17,16.0
27,Q-Learning,D10,"(9, 49)",12,21.0
27,Q-Learning,D11,"(90, 35)",11,10.0
27,Q-Learning,D12,"(15, 2)",15,23.0
27,Q-Learning,D13,"(20, 5)",7,15.0
27,Q-Learning,D14,"(32, 3)",3,13.0
28,Greedy,D5,"(45, 99)",21,21.0
28,Greedy,D8,"(15, 44)",20,16.0
28,Greedy,D9,"(37, 60)",18,16.0
28,Greedy,D10,"(9, 49)",13,21.0
28,Greedy,D11,"(90, 35)",12,10.0
28,Greedy,D12,"(15, 2)",16,23.0
28,Greedy,D13,"(20, 5)",8,15.0
28,Greedy,D14,"(32, 3)",4,13.0
28,Greedy,D15,"(89, 46)",5,11.0
28,Auction,D5,"(45, 99)",21,21.0
28,Auction,D8,"(15, 44)",20,16.0
28,Auction,D9,"(37, 60)",18,16.0
28,Auction,D10,"(9, 49)",13,21.0
28,Auction,D11,"(90, 35)",12,10.0
28,Auction,D12,"(15, 2)",16,23.0
28,Auction,D13,"(20, 5)",8,15.0
28,Auction,D14,"(32, 3)",4,13.0
28,Auction,D15,"(89, 46)",5,11.0
28,Q-Learning,D3,"(95, 97)",26,11.0
28,Q-Learning,D5,"(45, 99)",21,21.0
28,Q-Learning,D7,"(70, 23)",24,14.0
28,Q-Learning,D8,"(15, 44)",20,16.0
28,Q-Learning,D9,"(37, 60)",18,16.0
28,Q-Learning,D10,"(9, 49)",13,21.0
28,Q-Learning,D11,"(90, 35)",12,10.0
28,Q-Learning,D12,"(15, 2)",16,23.0
28,Q-Learning,D13,"(20, 5)",8,15.0
28,Q-Learning,D14,"(32, 3)",4,13.0
28,Q-Learning,D15,"(89, 46)",5,11.0
29,Greedy,D5,"(45, 99)",22,21.0
29,Greedy,D8,"(15, 44)",21,16.0
29,Greedy,D9,"(37, 60)",19,16.0
29,Greedy,D10,"(9, 49)",14,21.0
29,Greedy,D11,"(90, 35)",13,10.0
29,Greedy,D12,"(15, 2)",17,23.0
29,Greedy,D13,"(20, 5)",9,15.0
29,Greedy,D14,"(32, 3)",5,13.0
29,Greedy,D15,"(89, 46)",6,11.0
29,Auction,D5,"(45, 99)",22,21.0
29,Auction,D8,"(15, 44)",21,16.0
29,Auction,D9,"(37, 60)",19,16.0
29,Auction,D10,"(9, 49)",14,21.0
29,Auction,D11,"(90, 35)",13,10.0
29,Auction,D12,"(15, 2)",17,23.0
29,Auction,D13,"(20, 5)",9,15.0
29,Auction,D14,"(32, 3)",5,13.0
29,Auction,D15,"(89, 46)",6,11.0
29,Q-Learning,D3,"(95, 97)",27,11.0
29,Q-Learning,D5,"(45, 99)",22,21.0
29,Q-Learning,D7,"(70, 23)",25,14.0
29,Q-Learning,D8,"(15, 44)",21,16.0
29,Q-Learning,D10,"(9, 49)",14,21.0
29,Q-Learning,D12,"(15, 2)",17,23.0
29,Q-Learning,D13,"(20, 5)",9,15.0
29,Q-Learning,D14,"(32, 3)",5,13.0
29,Q-Learning,D15,"(89, 46)",6,11.0
30,Greedy,D5,"(45, 99)",23,21.0
30,Greedy,D8,"(15, 44)",22,16.0
30,Greedy,D9,"(37, 60)",20,16.0
30,Greedy,D10,"(9, 49)",15,21.0
30,Greedy,D11,"(90, 35)",14,10.0
30,Greedy,D12,"(15, 2)",18,23.0
30,Greedy,D13,"(20, 5)",10,15.0
30,Greedy,D14,"(32, 3)",6,13.0
30,Greedy,D15,"(89, 46)",7,11.0
30,Auction,D5,"(45, 99)",23,21.0
30,Auction,D8,"(15, 44)",22,16.0
30,Auction,D9,"(37, 60)",20,16.0
30,Auction,D11,"(90, 35)",14,10.0
30,Auction,D12,"(15, 2)",18,23.0
30,Auction,D13,"(20, 5)",10,15.0
30,Auction,D14,"(32, 3)",6,13.0
30,Auction,D15,"(89, 46)",7,11.0
30,Q-Learning,D3,"(95, 97)",28,11.0
30,Q-Learning,D5,"(45, 99)",23,21.0
30,Q-Learning,D7,"(70, 23)",26,14.0
30,Q-Learning,D8,"(15, 44)",22,16.0
30,Q-Learning,D10,"(9, 49)",15,21.0
30,Q-Learning,D12,"(15, 2)",18,23.0
30,Q-Learning,D13,"(20, 5)",10,15.0
