time_step,method,task_id,position,urgency,duration
8,Greedy,D1,"(7, 33)",7,30.0
8,Greedy,D2,"(28, 45)",6,28.0
8,Greedy,D3,"(70, 52)",8,27.0
8,Auction,D1,"(7, 33)",7,30.0
8,Auction,D2,"(28, 45)",6,28.0
8,Auction,D3,"(70, 52)",8,27.0
8,Q-Learning,D1,"(7, 33)",7,30.0
8,Q-Learning,D2,"(28, 45)",6,28.0
8,Q-Learning,D3,"(70, 52)",8,27.0
9,Greedy,D1,"(7, 33)",8,30.0
9,Greedy,D2,"(28, 45)",7,28.0
9,Greedy,D3,"(70, 52)",9,27.0
9,Greedy,D4,"(63, 45)",8,14.0
9,Auction,D1,"(7, 33)",8,30.0
9,Auction,D2,"(28, 45)",7,28.0
9,Auction,D3,"(70, 52)",9,27.0
9,Auction,D4,"(63, 45)",8,14.0
9,Q-Learning,D1,"(7, 33)",8,30.0
9,Q-Learning,D2,"(28, 45)",7,28.0
9,Q-Learning,D3,"(70, 52)",9,27.0
9,Q-Learning,D4,"(63, 45)",8,14.0
10,Greedy,D1,"(7, 33)",9,30.0
10,Greedy,D2,"(28, 45)",8,28.0
10,Greedy,D3,"(70, 52)",10,27.0
10,Greedy,D4,"(63, 45)",9,14.0
10,Auction,D1,"(7, 33)",9,30.0
10,Auction,D2,"(28, 45)",8,28.0
10,Auction,D3,"(70, 52)",10,27.0
10,Auction,D4,"(63, 45)",9,14.0
10,Q-Learning,D1,"(7, 33)",9,30.0
10,Q-Learning,D2,"(28, 45)",8,28.0
10,Q-Learning,D3,"(70, 52)",10,27.0
10,Q-Learning,D4,"(63, 45)",9,14.0
11,Greedy,D1,"(7, 33)",10,30.0
11,Greedy,D2,"(28, 45)",9,28.0
11,Greedy,D3,"(70, 52)",11,27.0
11,Greedy,D4,"(63, 45)",10,14.0
11,Greedy,D5,"(29, 45)",10,20.0
11,Auction,D1,"(7, 33)",10,30.0
11,Auction,D2,"(28, 45)",9,28.0
11,Auction,D3,"(70, 52)",11,27.0
11,Auction,D4,"(63, 45)",10,14.0
11,Auction,D5,"(29, 45)",10,20.0
11,Q-Learning,D1,"(7, 33)",10,30.0
11,Q-Learning,D2,"(28, 45)",9,28.0
11,Q-Learning,D3,"(70, 52)",11,27.0
11,Q-Learning,D4,"(63, 45)",10,14.0
11,Q-Learning,D5,"(29, 45)",10,20.0
12,Greedy,D1,"(7, 33)",11,30.0
12,Greedy,D2,"(28, 45)",10,28.0
12,Greedy,D3,"(70, 52)",12,27.0
12,Greedy,D4,"(63, 45)",11,14.0
12,Greedy,D5,"(29, 45)",11,20.0
12,Greedy,D6,"(80, 61)",5,11.0
12,Auction,D1,"(7, 33)",11,30.0
12,Auction,D2,"(28, 45)",10,28.0
12,Auction,D3,"(70, 52)",12,27.0
12,Auction,D4,"(63, 45)",11,14.0
12,Auction,D5,"(29, 45)",11,20.0
12,Auction,D6,"(80, 61)",5,11.0
12,Q-Learning,D1,"(7, 33)",11,30.0
12,Q-Learning,D2,"(28, 45)",10,28.0
12,Q-Learning,D3,"(70, 52)",12,27.0
12,Q-Learning,D4,"(63, 45)",11,14.0
12,Q-Learning,D5,"(29, 45)",11,20.0
12,Q-Learning,D6,"(80, 61)",5,11.0
13,Greedy,D1,"(7, 33)",12,30.0
13,Greedy,D2,"(28, 45)",11,28.0
13,Greedy,D3,"(70, 52)",13,27.0
13,Greedy,D4,"(63, 45)",12,14.0
13,Greedy,D5,"(29, 45)",12,20.0
13,Greedy,D6,"(80, 61)",6,11.0
13,Greedy,D7,"(45, 77)",8,15.0
13,Auction,D1,"(7, 33)",12,30.0
13,Auction,D2,"(28, 45)",11,28.0
13,Auction,D3,"(70, 52)",13,27.0
13,Auction,D4,"(63, 45)",12,14.0
13,Auction,D5,"(29, 45)",12,20.0
13,Auction,D6,"(80, 61)",6,11.0
13,Auction,D7,"(45, 77)",8,15.0
13,Q-Learning,D1,"(7, 33)",12,30.0
13,Q-Learning,D2,"(28, 45)",11,28.0
13,Q-Learning,D3,"(70, 52)",13,27.0
13,Q-Learning,D4,"(63, 45)",12,14.0
13,Q-Learning,D5,"(29, 45)",12,20.0
13,Q-Learning,D6,"(80, 61)",6,11.0
13,Q-Learning,D7,"(45, 77)",8,15.0
14,Greedy,D1,"(7, 33)",13,30.0
14,Greedy,D2,"(28, 45)",12,28.0
14,Greedy,D3,"(70, 52)",14,27.0
14,Greedy,D4,"(63, 45)",13,14.0
14,Greedy,D5,"(29, 45)",13,20.0
14,Greedy,D6,"(80, 61)",7,11.0
14,Greedy,D7,"(45, 77)",9,15.0
14,Greedy,D8,"(88, 65)",4,14.0
14,Auction,D1,"(7, 33)",13,30.0
14,Auction,D2,"(28, 45)",12,28.0
14,Auction,D3,"(70, 52)",14,27.0
14,Auction,D4,"(63, 45)",13,14.0
14,Auction,D5,"(29, 45)",13,20.0
14,Auction,D6,"(80, 61)",7,11.0
14,Auction,D8,"(88, 65)",4,14.0
14,Q-Learning,D1,"(7, 33)",13,30.0
14,Q-Learning,D2,"(28, 45)",12,28.0
14,Q-Learning,D3,"(70, 52)",14,27.0
14,Q-Learning,D4,"(63, 45)",13,14.0
14,Q-Learning,D5,"(29, 45)",13,20.0
14,Q-Learning,D6,"(80, 61)",7,11.0
14,Q-Learning,D7,"(45, 77)",9,15.0
14,Q-Learning,D8,"(88, 65)",4,14.0
15,Greedy,D1,"(7, 33)",14,30.0
15,Greedy,D2,"(28, 45)",13,28.0
15,Greedy,D3,"(70, 52)",15,27.0
15,Greedy,D4,"(63, 45)",14,14.0
15,Greedy,D5,"(29, 45)",14,20.0
15,Greedy,D6,"(80, 61)",8,11.0
15,Greedy,D7,"(45, 77)",10,15.0
15,Greedy,D8,"(88, 65)",5,14.0
15,Greedy,D9,"(11, 68)",8,27.0
15,Auction,D1,"(7, 33)",14,30.0
15,Auction,D2,"(28, 45)",13,28.0
15,Auction,D3,"(70, 52)",15,27.0
15,Auction,D4,"(63, 45)",14,14.0
15,Auction,D5,"(29, 45)",14,20.0
15,Auction,D6,"(80, 61)",8,11.0
15,Auction,D8,"(88, 65)",5,14.0
15,Auction,D9,"(11, 68)",8,27.0
15,Q-Learning,D1,"(7, 33)",14,30.0
15,Q-Learning,D2,"(28, 45)",13,28.0
15,Q-Learning,D4,"(63, 45)",14,14.0
15,Q-Learning,D5,"(29, 45)",14,20.0
15,Q-Learning,D6,"(80, 61)",8,11.0
15,Q-Learning,D7,"(45, 77)",10,15.0
15,Q-Learning,D8,"(88, 65)",5,14.0
15,Q-Learning,D9,"(11, 68)",8,27.0
16,Greedy,D1,"(7, 33)",15,30.0
16,Greedy,D2,"(28, 45)",14,28.0
16,Greedy,D3,"(70, 52)",16,27.0
16,Greedy,D4,"(63, 45)",15,14.0
16,Greedy,D5,"(29, 45)",15,20.0
16,Greedy,D6,"(80, 61)",9,11.0
16,Greedy,D7,"(45, 77)",11,15.0
16,Greedy,D8,"(88, 65)",6,14.0
16,Greedy,D9,"(11, 68)",9,27.0
16,Greedy,D10,"(55, 91)",6,20.0
16,Auction,D1,"(7, 33)",15,30.0
16,Auction,D2,"(28, 45)",14,28.0
16,Auction,D3,"(70, 52)",16,27.0
16,Auction,D5,"(29, 45)",15,20.0
16,Auction,D6,"(80, 61)",9,11.0
16,Auction,D8,"(88, 65)",6,14.0
16,Auction,D9,"(11, 68)",9,27.0
16,Auction,D10,"(55, 91)",6,20.0
16,Q-Learning,D1,"(7, 33)",15,30.0
16,Q-Learning,D2,"(28, 45)",14,28.0
16,Q-Learning,D4,"(63, 45)",15,14.0
16,Q-Learning,D5,"(29, 45)",15,20.0
16,Q-Learning,D6,"(80, 61)",9,11.0
16,Q-Learning,D7,"(45, 77)",11,15.0
16,Q-Learning,D8,"(88, 65)",6,14.0
16,Q-Learning,D9,"(11, 68)",9,27.0
16,Q-Learning,D10,"(55, 91)",6,20.0
17,Greedy,D1,"(7, 33)",16,30.0
17,Greedy,D2,"(28, 45)",15,28.0
17,Greedy,D4,"(63, 45)",16,14.0
17,Greedy,D5,"(29, 45)",16,20.0
17,Greedy,D6,"(80, 61)",10,11.0
17,Greedy,D7,"(45, 77)",12,15.0
17,Greedy,D8,"(88, 65)",7,14.0
17,Greedy,D9,"(11, 68)",10,27.0
17,Greedy,D10,"(55, 91)",7,20.0
17,Auction,D1,"(7, 33)",16,30.0
17,Auction,D2,"(28, 45)",15,28.0
17,Auction,D3,"(70, 52)",17,27.0
17,Auction,D5,"(29, 45)",16,20.0
17,Auction,D6,"(80, 61)",10,11.0
17,Auction,D8,"(88, 65)",7,14.0
17,Auction,D9,"(11, 68)",10,27.0
17,Auction,D10,"(55, 91)",7,20.0
17,Q-Learning,D1,"(7, 33)",16,30.0
17,Q-Learning,D2,"(28, 45)",15,28.0
17,Q-Learning,D4,"(63, 45)",16,14.0
17,Q-Learning,D5,"(29, 45)",16,20.0
17,Q-Learning,D6,"(80, 61)",10,11.0
17,Q-Learning,D7,"(45, 77)",12,15.0
17,Q-Learning,D8,"(88, 65)",7,14.0
17,Q-Learning,D9,"(11, 68)",10,27.0
17,Q-Learning,D10,"(55, 91)",7,20.0
18,Greedy,D1,"(7, 33)",17,30.0
18,Greedy,D2,"(28, 45)",16,28.0
18,Greedy,D4,"(63, 45)",17,14.0
18,Greedy,D5,"(29, 45)",17,20.0
18,Greedy,D6,"(80, 61)",11,11.0
18,Greedy,D7,"(45, 77)",13,15.0
18,Greedy,D8,"(88, 65)",8,14.0
18,Greedy,D9,"(11, 68)",11,27.0
18,Greedy,D10,"(55, 91)",8,20.0
18,Auction,D1,"(7, 33)",17,30.0
18,Auction,D2,"(28, 45)",16,28.0
18,Auction,D3,"(70, 52)",18,27.0
18,Auction,D5,"(29, 45)",17,20.0
18,Auction,D6,"(80, 61)",11,11.0
18,Auction,D8,"(88, 65)",8,14.0
18,Auction,D9,"(11, 68)",11,27.0
18,Auction,D10,"(55, 91)",8,20.0
18,Q-Learning,D1,"(7, 33)",17,30.0
18,Q-Learning,D2,"(28, 45)",16,28.0
18,Q-Learning,D4,"(63, 45)",17,14.0
18,Q-Learning,D5,"(29, 45)",17,20.0
18,Q-Learning,D6,"(80, 61)",11,11.0
18,Q-Learning,D7,"(45, 77)",13,15.0
18,Q-Learning,D8,"(88, 65)",8,14.0
18,Q-Learning,D9,"(11, 68)",11,27.0
18,Q-Learning,D10,"(55, 91)",8,20.0
19,Greedy,D2,"(28, 45)",17,28.0
19,Greedy,D4,"(63, 45)",18,14.0
19,Greedy,D5,"(29, 45)",18,20.0
19,Greedy,D6,"(80, 61)",12,11.0
19,Greedy,D7,"(45, 77)",14,15.0
19,Greedy,D8,"(88, 65)",9,14.0
19,Greedy,D9,"(11, 68)",12,27.0
19,Greedy,D10,"(55, 91)",9,20.0
19,Greedy,D11,"(64, 96)",4,19.0
19,Auction,D1,"(7, 33)",18,30.0
19,Auction,D2,"(28, 45)",17,28.0
19,Auction,D3,"(70, 52)",19,27.0
19,Auction,D6,"(80, 61)",12,11.0
19,Auction,D8,"(88, 65)",9,14.0
19,Auction,D9,"(11, 68)",12,27.0
19,Auction,D10,"(55, 91)",9,20.0
19,Auction,D11,"(64, 96)",4,19.0
19,Q-Learning,D1,"(7, 33)",18,30.0
19,Q-Learning,D2,"(28, 45)",17,28.0
19,Q-Learning,D4,"(63, 45)",18,14.0
19,Q-Learning,D5,"(29, 45)",18,20.0
19,Q-Learning,D6,"(80, 61)",12,11.0
19,Q-Learning,D7,"(45, 77)",14,15.0
19,Q-Learning,D8,"(88, 65)",9,14.0
19,Q-Learning,D9,"(11, 68)",12,27.0
19,Q-Learning,D10,"(55, 91)",9,20.0
19,Q-Learning,D11,"(64, 96)",4,19.0
20,Greedy,D2,"(28, 45)",18,28.0
20,Greedy,D5,"(29, 45)",19,20.0
20,Greedy,D6,"(80, 61)",13,11.0
20,Greedy,D7,"(45, 77)",15,15.0
20,Greedy,D8,"(88, 65)",10,14.0
20,Greedy,D9,"(11, 68)",13,27.0
20,Greedy,D10,"(55, 91)",10,20.0
20,Greedy,D11,"(64, 96)",5,19.0
20,Auction,D1,"(7, 33)",19,30.0
20,Auction,D2,"(28, 45)",18,28.0
20,Auction,D6,"(80, 61)",13,11.0
20,Auction,D8,"(88, 65)",10,14.0
20,Auction,D9,"(11, 68)",13,27.0
20,Auction,D10,"(55, 91)",10,20.0
20,Auction,D11,"(64, 96)",5,19.0
20,Q-Learning,D1,"(7, 33)",19,30.0
20,Q-Learning,D4,"(63, 45)",19,14.0
20,Q-Learning,D5,"(29, 45)",19,20.0
20,Q-Learning,D6,"(80, 61)",13,11.0
20,Q-Learning,D7,"(45, 77)",15,15.0
20,Q-Learning,D8,"(88, 65)",10,14.0
20,Q-Learning,D9,"(11, 68)",13,27.0
20,Q-Learning,D10,"(55, 91)",10,20.0
20,Q-Learning,D11,"(64, 96)",5,19.0
21,Greedy,D2,"(28, 45)",19,28.0
21,Greedy,D5,"(29, 45)",20,20.0
21,Greedy,D6,"(80, 61)",14,11.0
21,Greedy,D7,"(45, 77)",16,15.0
21,Greedy,D8,"(88, 65)",11,14.0
21,Greedy,D9,"(11, 68)",14,27.0
21,Greedy,D10,"(55, 91)",11,20.0
21,Greedy,D11,"(64, 96)",6,19.0
21,Auction,D1,"(7, 33)",20,30.0
21,Auction,D2,"(28, 45)",19,28.0
21,Auction,D6,"(80, 61)",14,11.0
21,Auction,D8,"(88, 65)",11,14.0
21,Auction,D9,"(11, 68)",14,27.0
21,Auction,D10,"(55, 91)",11,20.0
21,Auction,D11,"(64, 96)",6,19.0
21,Q-Learning,D1,"(7, 33)",20,30.0
21,Q-Learning,D4,"(63, 45)",20,14.0
21,Q-Learning,D5,"(29, 45)",20,20.0
21,Q-Learning,D6,"(80, 61)",14,11.0
21,Q-Learning,D7,"(45, 77)",16,15.0
21,Q-Learning,D8,"(88, 65)",11,14.0
21,Q-Learning,D9,"(11, 68)",14,27.0
21,Q-Learning,D10,"(55, 91)",11,20.0
21,Q-Learning,D11,"(64, 96)",6,19.0
22,Greedy,D2,"(28, 45)",20,28.0
22,Greedy,D5,"(29, 45)",21,20.0
22,Greedy,D7,"(45, 77)",17,15.0
22,Greedy,D8,"(88, 65)",12,14.0
22,Greedy,D9,"(11, 68)",15,27.0
22,Greedy,D10,"(55, 91)",12,20.0
22,Greedy,D11,"(64, 96)",7,19.0
22,Auction,D1,"(7, 33)",21,30.0
22,Auction,D6,"(80, 61)",15,11.0
22,Auction,D8,"(88, 65)",12,14.0
22,Auction,D9,"(11, 68)",15,27.0
22,Auction,D10,"(55, 91)",12,20.0
22,Auction,D11,"(64, 96)",7,19.0
22,Q-Learning,D1,"(7, 33)",21,30.0
22,Q-Learning,D4,"(63, 45)",21,14.0
22,Q-Learning,D6,"(80, 61)",15,11.0
22,Q-Learning,D7,"(45, 77)",17,15.0
22,Q-Learning,D8,"(88, 65)",12,14.0
22,Q-Learning,D9,"(11, 68)",15,27.0
22,Q-Learning,D10,"(55, 91)",12,20.0
22,Q-Learning,D11,"(64, 96)",7,19.0
23,Greedy,D2,"(28, 45)",21,28.0
23,Greedy,D5,"(29, 45)",22,20.0
23,Greedy,D7,"(45, 77)",18,15.0
23,Greedy,D8,"(88, 65)",13,14.0
23,Greedy,D9,"(11, 68)",16,27.0
23,Greedy,D10,"(55, 91)",13,20.0
23,Greedy,D11,"(64, 96)",8,19.0
23,Greedy,D12,"(57, 90)",7,15.0
23,Auction,D1,"(7, 33)",22,30.0
23,Auction,D6,"(80, 61)",16,11.0
23,Auction,D8,"(88, 65)",13,14.0
23,Auction,D9,"(11, 68)",16,27.0
23,Auction,D10,"(55, 91)",13,20.0
23,Auction,D11,"(64, 96)",8,19.0
23,Auction,D12,"(57, 90)",7,15.0
23,Q-Learning,D1,"(7, 33)",22,30.0
23,Q-Learning,D4,"(63, 45)",22,14.0
23,Q-Learning,D6,"(80, 61)",16,11.0
23,Q-Learning,D7,"(45, 77)",18,15.0
23,Q-Learning,D8,"(88, 65)",13,14.0
23,Q-Learning,D9,"(11, 68)",16,27.0
23,Q-Learning,D10,"(55, 91)",13,20.0
23,Q-Learning,D11,"(64, 96)",8,19.0
23,Q-Learning,D12,"(57, 90)",7,15.0
24,Greedy,D2,"(28, 45)",22,28.0
24,Greedy,D8,"(88, 65)",14,14.0
24,Greedy,D9,"(11, 68)",17,27.0
24,Greedy,D10,"(55, 91)",14,20.0
24,Greedy,D11,"(64, 96)",9,19.0
24,Greedy,D12,"(57, 90)",8,15.0
24,Greedy,D13,"(31, 81)",10,15.0
24,Auction,D1,"(7, 33)",23,30.0
24,Auction,D8,"(88, 65)",14,14.0
24,Auction,D9,"(11, 68)",17,27.0
24,Auction,D10,"(55, 91)",14,20.0
24,Auction,D11,"(64, 96)",9,19.0
24,Auction,D12,"(57, 90)",8,15.0
24,Auction,D13,"(31, 81)",10,15.0
24,Q-Learning,D1,"(7, 33)",23,30.0
24,Q-Learning,D4,"(63, 45)",23,14.0
24,Q-Learning,D6,"(80, 61)",17,11.0
24,Q-Learning,D7,"(45, 77)",19,15.0
24,Q-Learning,D8,"(88, 65)",14,14.0
24,Q-Learning,D10,"(55, 91)",14,20.0
24,Q-Learning,D11,"(64, 96)",9,19.0
24,Q-Learning,D12,"(57, 90)",8,15.0
24,Q-Learning,D13,"(31, 81)",10,15.0
25,Greedy,D8,"(88, 65)",15,14.0
25,Greedy,D9,"(11, 68)",18,27.0
25,Greedy,D10,"(55, 91)",15,20.0
25,Greedy,D11,"(64, 96)",10,19.0
25,Greedy,D12,"(57, 90)",9,15.0
25,Greedy,D13,"(31, 81)",11,15.0
25,Auction,D1,"(7, 33)",24,30.0
25,Auction,D9,"(11, 68)",18,27.0
25,Auction,D10,"(55, 91)",15,20.0
25,Auction,D11,"(64, 96)",10,19.0
25,Auction,D12,"(57, 90)",9,15.0
25,Auction,D13,"(31, 81)",11,15.0
25,Q-Learning,D1,"(7, 33)",24,30.0
25,Q-Learning,D6,"(80, 61)",18,11.0
25,Q-Learning,D7,"(45, 77)",20,15.0
25,Q-Learning,D8,"(88, 65)",15,14.0
25,Q-Learning,D11,"(64, 96)",10,19.0
25,Q-Learning,D12,"(57, 90)",9,15.0
25,Q-Learning,D13,"(31, 81)",11,15.0
26,Greedy,D8,"(88, 65)",16,14.0
26,Greedy,D10,"(55, 91)",16,20.0
26,Greedy,D11,"(64, 96)",11,19.0
26,Greedy,D12,"(57, 90)",10,15.0
26,Greedy,D13,"(31, 81)",12,15.0
26,Auction,D1,"(7, 33)",25,30.0
26,Auction,D9,"(11, 68)",19,27.0
26,Auction,D10,"(55, 91)",16,20.0
26,Auction,D11,"(64, 96)",11,19.0
26,Auction,D12,"(57, 90)",10,15.0
26,Auction,D13,"(31, 81)",12,15.0
26,Q-Learning,D1,"(7, 33)",25,30.0
26,Q-Learning,D6,"(80, 61)",19,11.0
26,Q-Learning,D7,"(45, 77)",21,15.0
26,Q-Learning,D8,"(88, 65)",16,14.0
26,Q-Learning,D11,"(64, 96)",11,19.0
26,Q-Learning,D12,"(57, 90)",10,15.0
26,Q-Learning,D13,"(31, 81)",12,15.0
27,Greedy,D10,"(55, 91)",17,20.0
27,Greedy,D11,"(64, 96)",12,19.0
27,Greedy,D12,"(57, 90)",11,15.0
27,Greedy,D13,"(31, 81)",13,15.0
27,Auction,D1,"(7, 33)",26,30.0
27,Auction,D9,"(11, 68)",20,27.0
27,Auction,D10,"(55, 91)",17,20.0
27,Auction,D11,"(64, 96)",12,19.0
27,Auction,D12,"(57, 90)",11,15.0
27,Auction,D13,"(31, 81)",13,15.0
27,Q-Learning,D6,"(80, 61)",20,11.0
27,Q-Learning,D7,"(45, 77)",22,15.0
27,Q-Learning,D8,"(88, 65)",17,14.0
27,Q-Learning,D11,"(64, 96)",12,19.0
27,Q-Learning,D12,"(57, 90)",11,15.0
27,Q-Learning,D13,"(31, 81)",13,15.0
28,Greedy,D10,"(55, 91)",18,20.0
28,Greedy,D11,"(64, 96)",13,19.0
28,Greedy,D12,"(57, 90)",12,15.0
28,Greedy,D13,"(31, 81)",14,15.0
28,Greedy,D14,"(45, 57)",8,28.0
28,Auction,D1,"(7, 33)",27,30.0
28,Auction,D9,"(11, 68)",21,27.0
28,Auction,D10,"(55, 91)",18,20.0
28,Auction,D11,"(64, 96)",13,19.0
28,Auction,D12,"(57, 90)",12,15.0
28,Auction,D13,"(31, 81)",14,15.0
28,Auction,D14,"(45, 57)",8,28.0
28,Q-Learning,D6,"(80, 61)",21,11.0
28,Q-Learning,D7,"(45, 77)",23,15.0
28,Q-Learning,D8,"(88, 65)",18,14.0
28,Q-Learning,D11,"(64, 96)",13,19.0
28,Q-Learning,D12,"(57, 90)",12,15.0
28,Q-Learning,D13,"(31, 81)",14,15.0
28,Q-Learning,D14,"(45, 57)",8,28.0
29,Greedy,D10,"(55, 91)",19,20.0
29,Greedy,D11,"(64, 96)",14,19.0
29,Greedy,D12,"(57, 90)",13,15.0
29,Greedy,D13,"(31, 81)",15,15.0
29,Greedy,D14,"(45, 57)",9,28.0
29,Auction,D1,"(7, 33)",28,30.0
29,Auction,D9,"(11, 68)",22,27.0
29,Auction,D10,"(55, 91)",19,20.0
29,Auction,D11,"(64, 96)",14,19.0
29,Auction,D12,"(57, 90)",13,15.0
29,Auction,D13,"(31, 81)",15,15.0
29,Auction,D14,"(45, 57)",9,28.0
29,Q-Learning,D6,"(80, 61)",22,11.0
29,Q-Learning,D7,"(45, 77)",24,15.0
29,Q-Learning,D8,"(88, 65)",19,14.0
29,Q-Learning,D11,"(64, 96)",14,19.0
29,Q-Learning,D12,"(57, 90)",13,15.0
29,Q-Learning,D13,"(31, 81)",15,15.0
29,Q-Learning,D14,"(45, 57)",9,28.0
30,Greedy,D10,"(55, 91)",20,20.0
30,Greedy,D11,"(64, 96)",15,19.0
30,Greedy,D12,"(57, 90)",14,15.0
30,Greedy,D13,"(31, 81)",16,15.0
30,Greedy,D14,"(45, 57)",10,28.0
30,Greedy,D15,"(95, 62)",2,15.0
30,Auction,D1,"(7, 33)",29,30.0
30,Auction,D9,"(11, 68)",23,27.0
30,Auction,D10,"(55, 91)",20,20.0
30,Auction,D11,"(64, 96)",15,19.0
30,Auction,D12,"(57, 90)",14,15.0
30,Auction,D13,"(31, 81)",16,15.0
30,Auction,D14,"(45, 57)",10,28.0
30,Auction,D15,"(95, 62)",2,15.0
30,Q-Learning,D6,"(80, 61)",23,11.0
30,Q-Learning,D7,"(45, 77)",25,15.0
30,Q-Learning,D8,"(88, 65)",20,14.0
30,Q-Learning,D11,"(64, 96)",15,19.0
30,Q-Learning,D12,"(57, 90)",14,15.0
30,Q-Learning,D13,"(31, 81)",16,15.0
30,Q-Learning,D14,"(45, 57)",10,28.0
30,Q-Learning,D15,"(95, 62)",2,15.0
31,Greedy,D10,"(55, 91)",21,20.0
31,Greedy,D11,"(64, 96)",16,19.0
31,Greedy,D12,"(57, 90)",15,15.0
31,Greedy,D13,"(31, 81)",17,15.0
31,Greedy,D14,"(45, 57)",11,28.0
31,Greedy,D15,"(95, 62)",3,15.0
31,Auction,D1,"(7, 33)",30,30.0
31,Auction,D9,"(11, 68)",24,27.0
31,Auction,D10,"(55, 91)",21,20.0
31,Auction,D11,"(64, 96)",16,19.0
31,Auction,D12,"(57, 90)",15,15.0
31,Auction,D13,"(31, 81)",17,15.0
31,Auction,D14,"(45, 57)",11,28.0
31,Auction,D15,"(95, 62)",3,15.0
31,Q-Learning,D8,"(88, 65)",21,14.0
31,Q-Learning,D11,"(64, 96)",16,19.0
31,Q-Learning,D12,"(57, 90)",15,15.0
31,Q-Learning,D13,"(31, 81)",17,15.0
31,Q-Learning,D14,"(45, 57)",11,28.0
31,Q-Learning,D15,"(95, 62)",3,15.0
32,Greedy,D10,"(55, 91)",22,20.0
32,Greedy,D11,"(64, 96)",17,19.0
32,Greedy,D12,"(57, 90)",16,15.0
32,Greedy,D13,"(31, 81)",18,15.0
32,Greedy,D14,"(45, 57)",12,28.0
32,Greedy,D15,"(95, 62)",4,15.0
32,Auction,D1,"(7, 33)",31,30.0
32,Auction,D9,"(11, 68)",25,27.0
32,Auction,D11,"(64, 96)",17,19.0
32,Auction,D12,"(57, 90)",16,15.0
32,Auction,D13,"(31, 81)",18,15.0
32,Auction,D14,"(45, 57)",12,28.0
32,Auction,D15,"(95, 62)",4,15.0
32,Q-Learning,D8,"(88, 65)",22,14.0
32,Q-Learning,D11,"(64, 96)",17,19.0
32,Q-Learning,D12,"(57, 90)",16,15.0
32,Q-Learning,D13,"(31, 81)",18,15.0
32,Q-Learning,D14,"(45, 57)",12,28.0
32,Q-Learning,D15,"(95, 62)",4,15.0
33,Greedy,D10,"(55, 91)",23,20.0
33,Greedy,D11,"(64, 96)",18,19.0
33,Greedy,D12,"(57, 90)",17,15.0
33,Greedy,D13,"(31, 81)",19,15.0
33,Greedy,D14,"(45, 57)",13,28.0
33,Greedy,D15,"(95, 62)",5,15.0
