task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,5.161395160225576,22.161395160225574,1.303611480013269,22.161395160225574
T9,19.0,1.6492422502470643,20.649242250247063,1.086802223697214,20.649242250247063
T2,29.0,7.255478985473115,36.25547898547312,1.2501889305335558,36.25547898547312
T5,17.0,1.976423537605237,18.976423537605235,1.1162602080944257,18.976423537605235
T1,20.0,3.473110997362451,23.47311099736245,1.1736555498681225,23.47311099736245
T3,21.0,8.54400374531753,29.544003745317532,1.4068573212055968,29.544003745317532
T4,20.0,3.010398644698074,23.010398644698075,1.1505199322349038,23.010398644698075
T10,19.0,6.996650984578265,25.996650984578267,1.368244788662014,25.996650984578267
T8,10.0,3.423448553724738,13.423448553724738,1.3423448553724737,13.423448553724738
T7,14.0,15.269684518879965,29.269684518879963,2.0906917513485688,29.269684518879963
D3,27.0,5.3535035257296695,32.35350352572967,1.1982779083603583,32.35350352572967
D2,28.0,3.3024612034057266,31.302461203405727,1.117945042978776,31.302461203405727
D5,20.0,8.802272433866154,28.802272433866154,1.4401136216933077,28.802272433866154
D9,27.0,6.260990336999411,33.26099033699941,1.2318885309999783,33.26099033699941
D4,14.0,6.189709201569974,20.189709201569976,1.4421220858264268,20.189709201569976
D10,20.0,6.020797289396148,26.02079728939615,1.3010398644698076,26.02079728939615
D1,30.0,3.0413812651491097,33.04138126514911,1.1013793755049703,33.04138126514911
D7,15.0,11.339834069980649,26.339834069980647,1.7559889379987097,26.339834069980647
D6,11.0,14.3287298809071,25.328729880907098,2.302611807355191,25.328729880907098
D18,17.0,2.1343747458109497,19.13437474581095,1.125551455635938,19.13437474581095
D14,28.0,5.408326913195984,33.408326913195985,1.1931545326141424,33.408326913195985
D8,14.0,2.220360331117452,16.22036033111745,1.1585971665083894,16.22036033111745
D13,15.0,4.5155979670471105,19.51559796704711,1.3010398644698074,19.51559796704711
D12,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
D11,19.0,11.988327656516567,30.988327656516567,1.630964613500872,30.988327656516567
D17,16.0,2.57390753524675,18.57390753524675,1.1608692209529219,18.57390753524675
D19,13.0,3.8507304501873407,16.850730450187342,1.2962100346297956,16.850730450187342
