time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 2)",60.0,False,0.0,0.0
0,Greedy,V2,"(53, 2)",50.0,False,0.0,0.0
0,Greedy,V3,"(88, 40)",92.0,False,0.0,0.0
0,Greedy,V4,"(72, 61)",98.0,False,0.0,0.0
0,Greedy,V5,"(37, 63)",68.0,False,0.0,0.0
0,Greedy,V6,"(24, 98)",60.0,False,0.0,0.0
0,Greedy,V7,"(56, 47)",100.0,False,0.0,0.0
0,Greedy,V8,"(86, 36)",59.0,False,0.0,0.0
0,Greedy,V9,"(54, 75)",96.0,False,0.0,0.0
0,Greedy,V10,"(40, 15)",62.0,False,0.0,0.0
0,Auction,V1,"(62, 2)",60.0,False,0.0,0.0
0,Auction,V2,"(53, 2)",50.0,False,0.0,0.0
0,Auction,V3,"(88, 40)",92.0,False,0.0,0.0
0,Auction,V4,"(72, 61)",98.0,False,0.0,0.0
0,Auction,V5,"(37, 63)",68.0,False,0.0,0.0
0,Auction,V6,"(24, 98)",60.0,False,0.0,0.0
0,Auction,V7,"(56, 47)",100.0,False,0.0,0.0
0,Auction,V8,"(86, 36)",59.0,False,0.0,0.0
0,Auction,V9,"(54, 75)",96.0,False,0.0,0.0
0,Auction,V10,"(40, 15)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 2)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(53, 2)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(88, 40)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(72, 61)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(37, 63)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 98)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(56, 47)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(86, 36)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 75)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(40, 15)",62.0,False,0.0,0.0
1,Greedy,V1,"(62, 2)",37.648274993267066,True,22.351725006732938,1.0
1,Greedy,V2,"(53, 2)",29.350757749752937,True,20.649242250247063,1.0
1,Greedy,V3,"(88, 40)",67.59267085175068,True,24.407329148249325,1.0
1,Greedy,V4,"(72, 61)",74.98960135530193,True,23.010398644698075,1.0
1,Greedy,V5,"(37, 63)",50.078045554270716,True,17.921954445729288,1.0
1,Greedy,V6,"(24, 98)",34.4192612535537,True,25.580738746446297,1.0
1,Greedy,V7,"(56, 47)",81.02357646239477,True,18.976423537605235,1.0
1,Greedy,V8,"(86, 36)",36.64150471698585,True,22.35849528301415,1.0
1,Greedy,V9,"(54, 75)",80.88922706432774,True,15.110772935672255,1.0
1,Greedy,V10,"(40, 15)",27.96108890731341,True,34.03891109268659,1.0
1,Auction,V1,"(71, 2)",45.0,True,15.0,1.0
1,Auction,V2,"(74, 4)",24.7809953780542,True,25.2190046219458,1.0
1,Auction,V3,"(3, 57)",51.329167067230664,True,40.670832932769336,1.0
1,Auction,V4,"(71, 73)",74.98960135530193,True,23.010398644698075,1.0
1,Auction,V5,"(39, 54)",50.078045554270716,True,17.921954445729288,1.0
1,Auction,V6,"(41, 97)",47.56723051915337,True,12.432769480846629,1.0
1,Auction,V7,"(51, 32)",81.02357646239477,True,18.976423537605235,1.0
1,Auction,V8,"(81, 28)",36.64150471698585,True,22.35849528301415,1.0
1,Auction,V9,"(12, 44)",56.55969349108945,True,39.44030650891055,1.0
1,Auction,V10,"(45, 4)",41.489619253300674,True,20.510380746699322,1.0
1,Q-Learning,V1,"(12, 44)",23.74452101452688,True,36.25547898547312,1.0
1,Q-Learning,V2,"(45, 4)",29.350757749752937,True,20.649242250247063,1.0
1,Q-Learning,V3,"(81, 28)",68.52688900263755,True,23.47311099736245,1.0
1,Q-Learning,V4,"(71, 73)",74.98960135530193,True,23.010398644698075,1.0
1,Q-Learning,V5,"(41, 97)",54.57655144627526,True,13.423448553724738,1.0
1,Q-Learning,V6,"(71, 2)",30.730315481120037,True,29.269684518879963,1.0
1,Q-Learning,V7,"(51, 32)",81.02357646239477,True,18.976423537605235,1.0
1,Q-Learning,V8,"(74, 4)",29.455996254682468,True,29.544003745317532,1.0
1,Q-Learning,V9,"(39, 54)",73.83860483977443,True,22.161395160225574,1.0
1,Q-Learning,V10,"(3, 57)",36.00334901542173,True,25.996650984578267,1.0
2,Greedy,V1,"(62, 2)",37.648274993267066,True,21.351725006732938,1.0
2,Greedy,V2,"(53, 2)",29.350757749752937,True,19.649242250247063,1.0
2,Greedy,V3,"(88, 40)",67.59267085175068,True,23.407329148249325,1.0
2,Greedy,V4,"(72, 61)",74.98960135530193,True,22.010398644698075,1.0
2,Greedy,V5,"(37, 63)",50.078045554270716,True,16.921954445729288,1.0
2,Greedy,V6,"(24, 98)",34.4192612535537,True,24.580738746446297,1.0
2,Greedy,V7,"(56, 47)",81.02357646239477,True,17.976423537605235,1.0
2,Greedy,V8,"(86, 36)",36.64150471698585,True,21.35849528301415,1.0
2,Greedy,V9,"(54, 75)",80.88922706432774,True,14.110772935672255,1.0
2,Greedy,V10,"(40, 15)",27.96108890731341,True,33.03891109268659,1.0
2,Auction,V1,"(71, 2)",45.0,True,14.0,1.0
2,Auction,V2,"(74, 4)",24.7809953780542,True,24.2190046219458,1.0
2,Auction,V3,"(3, 57)",51.329167067230664,True,39.670832932769336,1.0
2,Auction,V4,"(71, 73)",74.98960135530193,True,22.010398644698075,1.0
2,Auction,V5,"(39, 54)",50.078045554270716,True,16.921954445729288,1.0
2,Auction,V6,"(41, 97)",47.56723051915337,True,11.432769480846629,1.0
2,Auction,V7,"(51, 32)",81.02357646239477,True,17.976423537605235,1.0
2,Auction,V8,"(81, 28)",36.64150471698585,True,21.35849528301415,1.0
2,Auction,V9,"(12, 44)",56.55969349108945,True,38.44030650891055,1.0
2,Auction,V10,"(45, 4)",41.489619253300674,True,19.510380746699322,1.0
2,Q-Learning,V1,"(12, 44)",23.74452101452688,True,35.25547898547312,1.0
2,Q-Learning,V2,"(45, 4)",29.350757749752937,True,19.649242250247063,1.0
2,Q-Learning,V3,"(81, 28)",68.52688900263755,True,22.47311099736245,1.0
2,Q-Learning,V4,"(71, 73)",74.98960135530193,True,22.010398644698075,1.0
2,Q-Learning,V5,"(41, 97)",54.57655144627526,True,12.423448553724738,1.0
2,Q-Learning,V6,"(71, 2)",30.730315481120037,True,28.269684518879963,1.0
2,Q-Learning,V7,"(51, 32)",81.02357646239477,True,17.976423537605235,1.0
2,Q-Learning,V8,"(74, 4)",29.455996254682468,True,28.544003745317532,1.0
2,Q-Learning,V9,"(39, 54)",73.83860483977443,True,21.161395160225574,1.0
2,Q-Learning,V10,"(3, 57)",36.00334901542173,True,24.996650984578267,1.0
3,Greedy,V1,"(62, 2)",37.648274993267066,True,20.351725006732938,1.0
3,Greedy,V2,"(53, 2)",29.350757749752937,True,18.649242250247063,1.0
3,Greedy,V3,"(88, 40)",67.59267085175068,True,22.407329148249325,1.0
3,Greedy,V4,"(72, 61)",74.98960135530193,True,21.010398644698075,1.0
3,Greedy,V5,"(37, 63)",50.078045554270716,True,15.921954445729288,1.0
3,Greedy,V6,"(24, 98)",34.4192612535537,True,23.580738746446297,1.0
3,Greedy,V7,"(56, 47)",81.02357646239477,True,16.976423537605235,1.0
3,Greedy,V8,"(86, 36)",36.64150471698585,True,20.35849528301415,1.0
3,Greedy,V9,"(54, 75)",80.88922706432774,True,13.110772935672255,1.0
3,Greedy,V10,"(40, 15)",27.96108890731341,True,32.03891109268659,1.0
3,Auction,V1,"(71, 2)",45.0,True,13.0,1.0
3,Auction,V2,"(74, 4)",24.7809953780542,True,23.2190046219458,1.0
3,Auction,V3,"(3, 57)",51.329167067230664,True,38.670832932769336,1.0
3,Auction,V4,"(71, 73)",74.98960135530193,True,21.010398644698075,1.0
3,Auction,V5,"(39, 54)",50.078045554270716,True,15.921954445729288,1.0
3,Auction,V6,"(41, 97)",47.56723051915337,True,10.432769480846629,1.0
3,Auction,V7,"(51, 32)",81.02357646239477,True,16.976423537605235,1.0
3,Auction,V8,"(81, 28)",36.64150471698585,True,20.35849528301415,1.0
3,Auction,V9,"(12, 44)",56.55969349108945,True,37.44030650891055,1.0
3,Auction,V10,"(45, 4)",41.489619253300674,True,18.510380746699322,1.0
3,Q-Learning,V1,"(12, 44)",23.74452101452688,True,34.25547898547312,1.0
3,Q-Learning,V2,"(45, 4)",29.350757749752937,True,18.649242250247063,1.0
3,Q-Learning,V3,"(81, 28)",68.52688900263755,True,21.47311099736245,1.0
3,Q-Learning,V4,"(71, 73)",74.98960135530193,True,21.010398644698075,1.0
3,Q-Learning,V5,"(41, 97)",54.57655144627526,True,11.423448553724738,1.0
3,Q-Learning,V6,"(71, 2)",30.730315481120037,True,27.269684518879963,1.0
3,Q-Learning,V7,"(51, 32)",81.02357646239477,True,16.976423537605235,1.0
3,Q-Learning,V8,"(74, 4)",29.455996254682468,True,27.544003745317532,1.0
3,Q-Learning,V9,"(39, 54)",73.83860483977443,True,20.161395160225574,1.0
3,Q-Learning,V10,"(3, 57)",36.00334901542173,True,23.996650984578267,1.0
4,Greedy,V1,"(62, 2)",37.648274993267066,True,19.351725006732938,1.0
4,Greedy,V2,"(53, 2)",29.350757749752937,True,17.649242250247063,1.0
4,Greedy,V3,"(88, 40)",67.59267085175068,True,21.407329148249325,1.0
4,Greedy,V4,"(72, 61)",74.98960135530193,True,20.010398644698075,1.0
4,Greedy,V5,"(37, 63)",50.078045554270716,True,14.921954445729288,1.0
4,Greedy,V6,"(24, 98)",34.4192612535537,True,22.580738746446297,1.0
4,Greedy,V7,"(56, 47)",81.02357646239477,True,15.976423537605235,1.0
4,Greedy,V8,"(86, 36)",36.64150471698585,True,19.35849528301415,1.0
4,Greedy,V9,"(54, 75)",80.88922706432774,True,12.110772935672255,1.0
