time_step,method,task_id,position,urgency,duration
3,Greedy,D3,"(50, 96)",3,27.0
3,Auction,T6,"(4, 32)",5,13.0
3,Auction,D2,"(77, 92)",10,20.0
3,Auction,D3,"(50, 96)",3,27.0
3,Q-Learning,T4,"(10, 89)",9,30.0
3,Q-Learning,D2,"(77, 92)",10,20.0
3,Q-Learning,D3,"(50, 96)",3,27.0
4,Greedy,T6,"(4, 32)",6,13.0
4,Greedy,D2,"(77, 92)",11,20.0
4,Greedy,D3,"(50, 96)",4,27.0
4,Greedy,D4,"(87, 9)",8,14.0
4,Auction,T6,"(4, 32)",6,13.0
4,Auction,D2,"(77, 92)",11,20.0
4,Auction,D3,"(50, 96)",4,27.0
4,Auction,D4,"(87, 9)",8,14.0
4,Q-Learning,T4,"(10, 89)",10,30.0
4,Q-Learning,D2,"(77, 92)",11,20.0
4,Q-Learning,D3,"(50, 96)",4,27.0
4,Q-Learning,D4,"(87, 9)",8,14.0
5,Greedy,T6,"(4, 32)",7,13.0
5,Greedy,D2,"(77, 92)",12,20.0
5,Greedy,D3,"(50, 96)",5,27.0
5,Greedy,D4,"(87, 9)",9,14.0
5,Auction,T6,"(4, 32)",7,13.0
5,Auction,D2,"(77, 92)",12,20.0
5,Auction,D3,"(50, 96)",5,27.0
5,Auction,D4,"(87, 9)",9,14.0
5,Q-Learning,T4,"(10, 89)",11,30.0
5,Q-Learning,D2,"(77, 92)",12,20.0
5,Q-Learning,D3,"(50, 96)",5,27.0
5,Q-Learning,D4,"(87, 9)",9,14.0
6,Greedy,T6,"(4, 32)",8,13.0
6,Greedy,D2,"(77, 92)",13,20.0
6,Greedy,D3,"(50, 96)",6,27.0
6,Greedy,D4,"(87, 9)",10,14.0
6,Greedy,D5,"(74, 90)",9,20.0
6,Auction,T6,"(4, 32)",8,13.0
6,Auction,D2,"(77, 92)",13,20.0
6,Auction,D3,"(50, 96)",6,27.0
6,Auction,D4,"(87, 9)",10,14.0
6,Auction,D5,"(74, 90)",9,20.0
6,Q-Learning,T4,"(10, 89)",12,30.0
6,Q-Learning,D2,"(77, 92)",13,20.0
6,Q-Learning,D3,"(50, 96)",6,27.0
6,Q-Learning,D4,"(87, 9)",10,14.0
6,Q-Learning,D5,"(74, 90)",9,20.0
7,Greedy,T6,"(4, 32)",9,13.0
7,Greedy,D2,"(77, 92)",14,20.0
7,Greedy,D3,"(50, 96)",7,27.0
7,Greedy,D4,"(87, 9)",11,14.0
7,Greedy,D5,"(74, 90)",10,20.0
7,Greedy,D6,"(49, 64)",5,29.0
7,Auction,T6,"(4, 32)",9,13.0
7,Auction,D2,"(77, 92)",14,20.0
7,Auction,D3,"(50, 96)",7,27.0
7,Auction,D4,"(87, 9)",11,14.0
7,Auction,D5,"(74, 90)",10,20.0
7,Auction,D6,"(49, 64)",5,29.0
7,Q-Learning,T4,"(10, 89)",13,30.0
7,Q-Learning,D2,"(77, 92)",14,20.0
7,Q-Learning,D3,"(50, 96)",7,27.0
7,Q-Learning,D4,"(87, 9)",11,14.0
7,Q-Learning,D5,"(74, 90)",10,20.0
7,Q-Learning,D6,"(49, 64)",5,29.0
8,Greedy,T6,"(4, 32)",10,13.0
8,Greedy,D2,"(77, 92)",15,20.0
8,Greedy,D3,"(50, 96)",8,27.0
8,Greedy,D4,"(87, 9)",12,14.0
8,Greedy,D5,"(74, 90)",11,20.0
8,Greedy,D6,"(49, 64)",6,29.0
8,Auction,T6,"(4, 32)",10,13.0
8,Auction,D2,"(77, 92)",15,20.0
8,Auction,D3,"(50, 96)",8,27.0
8,Auction,D4,"(87, 9)",12,14.0
8,Auction,D5,"(74, 90)",11,20.0
8,Auction,D6,"(49, 64)",6,29.0
8,Q-Learning,T4,"(10, 89)",14,30.0
8,Q-Learning,D2,"(77, 92)",15,20.0
8,Q-Learning,D3,"(50, 96)",8,27.0
8,Q-Learning,D4,"(87, 9)",12,14.0
8,Q-Learning,D5,"(74, 90)",11,20.0
8,Q-Learning,D6,"(49, 64)",6,29.0
9,Greedy,T6,"(4, 32)",11,13.0
9,Greedy,D2,"(77, 92)",16,20.0
9,Greedy,D3,"(50, 96)",9,27.0
9,Greedy,D4,"(87, 9)",13,14.0
9,Greedy,D5,"(74, 90)",12,20.0
9,Greedy,D6,"(49, 64)",7,29.0
9,Greedy,D7,"(6, 99)",3,12.0
9,Auction,T6,"(4, 32)",11,13.0
9,Auction,D2,"(77, 92)",16,20.0
9,Auction,D3,"(50, 96)",9,27.0
9,Auction,D4,"(87, 9)",13,14.0
9,Auction,D5,"(74, 90)",12,20.0
9,Auction,D6,"(49, 64)",7,29.0
9,Auction,D7,"(6, 99)",3,12.0
9,Q-Learning,T4,"(10, 89)",15,30.0
9,Q-Learning,D2,"(77, 92)",16,20.0
9,Q-Learning,D3,"(50, 96)",9,27.0
9,Q-Learning,D4,"(87, 9)",13,14.0
9,Q-Learning,D5,"(74, 90)",12,20.0
9,Q-Learning,D6,"(49, 64)",7,29.0
9,Q-Learning,D7,"(6, 99)",3,12.0
10,Greedy,T6,"(4, 32)",12,13.0
10,Greedy,D2,"(77, 92)",17,20.0
10,Greedy,D3,"(50, 96)",10,27.0
10,Greedy,D4,"(87, 9)",14,14.0
10,Greedy,D5,"(74, 90)",13,20.0
10,Greedy,D6,"(49, 64)",8,29.0
10,Greedy,D7,"(6, 99)",4,12.0
10,Auction,T6,"(4, 32)",12,13.0
10,Auction,D2,"(77, 92)",17,20.0
10,Auction,D3,"(50, 96)",10,27.0
10,Auction,D4,"(87, 9)",14,14.0
10,Auction,D5,"(74, 90)",13,20.0
10,Auction,D6,"(49, 64)",8,29.0
10,Auction,D7,"(6, 99)",4,12.0
10,Q-Learning,T4,"(10, 89)",16,30.0
10,Q-Learning,D2,"(77, 92)",17,20.0
10,Q-Learning,D3,"(50, 96)",10,27.0
10,Q-Learning,D4,"(87, 9)",14,14.0
10,Q-Learning,D5,"(74, 90)",13,20.0
10,Q-Learning,D6,"(49, 64)",8,29.0
10,Q-Learning,D7,"(6, 99)",4,12.0
11,Greedy,T6,"(4, 32)",13,13.0
11,Greedy,D2,"(77, 92)",18,20.0
11,Greedy,D3,"(50, 96)",11,27.0
11,Greedy,D4,"(87, 9)",15,14.0
11,Greedy,D5,"(74, 90)",14,20.0
11,Greedy,D6,"(49, 64)",9,29.0
11,Greedy,D7,"(6, 99)",5,12.0
11,Greedy,D8,"(9, 82)",3,18.0
11,Auction,T6,"(4, 32)",13,13.0
11,Auction,D2,"(77, 92)",18,20.0
11,Auction,D3,"(50, 96)",11,27.0
11,Auction,D4,"(87, 9)",15,14.0
11,Auction,D5,"(74, 90)",14,20.0
11,Auction,D6,"(49, 64)",9,29.0
11,Auction,D7,"(6, 99)",5,12.0
11,Auction,D8,"(9, 82)",3,18.0
11,Q-Learning,T4,"(10, 89)",17,30.0
11,Q-Learning,D2,"(77, 92)",18,20.0
11,Q-Learning,D3,"(50, 96)",11,27.0
11,Q-Learning,D4,"(87, 9)",15,14.0
11,Q-Learning,D5,"(74, 90)",14,20.0
11,Q-Learning,D6,"(49, 64)",9,29.0
11,Q-Learning,D7,"(6, 99)",5,12.0
11,Q-Learning,D8,"(9, 82)",3,18.0
12,Greedy,T6,"(4, 32)",14,13.0
12,Greedy,D2,"(77, 92)",19,20.0
12,Greedy,D3,"(50, 96)",12,27.0
12,Greedy,D4,"(87, 9)",16,14.0
12,Greedy,D5,"(74, 90)",15,20.0
12,Greedy,D6,"(49, 64)",10,29.0
12,Greedy,D7,"(6, 99)",6,12.0
12,Greedy,D8,"(9, 82)",4,18.0
12,Greedy,D9,"(37, 97)",4,21.0
12,Auction,T6,"(4, 32)",14,13.0
12,Auction,D2,"(77, 92)",19,20.0
12,Auction,D3,"(50, 96)",12,27.0
12,Auction,D4,"(87, 9)",16,14.0
12,Auction,D5,"(74, 90)",15,20.0
12,Auction,D6,"(49, 64)",10,29.0
12,Auction,D7,"(6, 99)",6,12.0
12,Auction,D8,"(9, 82)",4,18.0
12,Auction,D9,"(37, 97)",4,21.0
12,Q-Learning,T4,"(10, 89)",18,30.0
12,Q-Learning,D2,"(77, 92)",19,20.0
12,Q-Learning,D3,"(50, 96)",12,27.0
12,Q-Learning,D4,"(87, 9)",16,14.0
12,Q-Learning,D5,"(74, 90)",15,20.0
12,Q-Learning,D6,"(49, 64)",10,29.0
12,Q-Learning,D7,"(6, 99)",6,12.0
12,Q-Learning,D8,"(9, 82)",4,18.0
12,Q-Learning,D9,"(37, 97)",4,21.0
13,Greedy,T6,"(4, 32)",15,13.0
13,Greedy,D2,"(77, 92)",20,20.0
13,Greedy,D3,"(50, 96)",13,27.0
13,Greedy,D4,"(87, 9)",17,14.0
13,Greedy,D5,"(74, 90)",16,20.0
13,Greedy,D6,"(49, 64)",11,29.0
13,Greedy,D7,"(6, 99)",7,12.0
13,Greedy,D8,"(9, 82)",5,18.0
13,Greedy,D9,"(37, 97)",5,21.0
13,Auction,T6,"(4, 32)",15,13.0
13,Auction,D2,"(77, 92)",20,20.0
13,Auction,D3,"(50, 96)",13,27.0
13,Auction,D4,"(87, 9)",17,14.0
13,Auction,D5,"(74, 90)",16,20.0
13,Auction,D6,"(49, 64)",11,29.0
13,Auction,D7,"(6, 99)",7,12.0
13,Auction,D8,"(9, 82)",5,18.0
13,Auction,D9,"(37, 97)",5,21.0
13,Q-Learning,T4,"(10, 89)",19,30.0
13,Q-Learning,D2,"(77, 92)",20,20.0
13,Q-Learning,D3,"(50, 96)",13,27.0
13,Q-Learning,D4,"(87, 9)",17,14.0
13,Q-Learning,D5,"(74, 90)",16,20.0
13,Q-Learning,D6,"(49, 64)",11,29.0
13,Q-Learning,D7,"(6, 99)",7,12.0
13,Q-Learning,D8,"(9, 82)",5,18.0
13,Q-Learning,D9,"(37, 97)",5,21.0
14,Greedy,T6,"(4, 32)",16,13.0
14,Greedy,D2,"(77, 92)",21,20.0
14,Greedy,D3,"(50, 96)",14,27.0
14,Greedy,D4,"(87, 9)",18,14.0
14,Greedy,D5,"(74, 90)",17,20.0
14,Greedy,D6,"(49, 64)",12,29.0
14,Greedy,D7,"(6, 99)",8,12.0
14,Greedy,D8,"(9, 82)",6,18.0
14,Greedy,D9,"(37, 97)",6,21.0
14,Auction,T6,"(4, 32)",16,13.0
14,Auction,D2,"(77, 92)",21,20.0
14,Auction,D3,"(50, 96)",14,27.0
14,Auction,D4,"(87, 9)",18,14.0
14,Auction,D5,"(74, 90)",17,20.0
14,Auction,D6,"(49, 64)",12,29.0
14,Auction,D7,"(6, 99)",8,12.0
14,Auction,D8,"(9, 82)",6,18.0
14,Auction,D9,"(37, 97)",6,21.0
14,Q-Learning,T4,"(10, 89)",20,30.0
14,Q-Learning,D2,"(77, 92)",21,20.0
14,Q-Learning,D3,"(50, 96)",14,27.0
14,Q-Learning,D4,"(87, 9)",18,14.0
14,Q-Learning,D5,"(74, 90)",17,20.0
14,Q-Learning,D6,"(49, 64)",12,29.0
14,Q-Learning,D7,"(6, 99)",8,12.0
14,Q-Learning,D8,"(9, 82)",6,18.0
14,Q-Learning,D9,"(37, 97)",6,21.0
15,Greedy,T6,"(4, 32)",17,13.0
15,Greedy,D2,"(77, 92)",22,20.0
15,Greedy,D3,"(50, 96)",15,27.0
15,Greedy,D4,"(87, 9)",19,14.0
15,Greedy,D5,"(74, 90)",18,20.0
15,Greedy,D6,"(49, 64)",13,29.0
15,Greedy,D7,"(6, 99)",9,12.0
15,Greedy,D8,"(9, 82)",7,18.0
15,Greedy,D9,"(37, 97)",7,21.0
15,Greedy,D10,"(70, 39)",10,21.0
15,Auction,T6,"(4, 32)",17,13.0
15,Auction,D2,"(77, 92)",22,20.0
15,Auction,D3,"(50, 96)",15,27.0
15,Auction,D4,"(87, 9)",19,14.0
15,Auction,D5,"(74, 90)",18,20.0
15,Auction,D6,"(49, 64)",13,29.0
15,Auction,D7,"(6, 99)",9,12.0
15,Auction,D8,"(9, 82)",7,18.0
15,Auction,D9,"(37, 97)",7,21.0
15,Q-Learning,T4,"(10, 89)",21,30.0
15,Q-Learning,D2,"(77, 92)",22,20.0
15,Q-Learning,D3,"(50, 96)",15,27.0
15,Q-Learning,D4,"(87, 9)",19,14.0
15,Q-Learning,D5,"(74, 90)",18,20.0
15,Q-Learning,D6,"(49, 64)",13,29.0
15,Q-Learning,D7,"(6, 99)",9,12.0
15,Q-Learning,D8,"(9, 82)",7,18.0
15,Q-Learning,D9,"(37, 97)",7,21.0
15,Q-Learning,D10,"(70, 39)",10,21.0
16,Greedy,T6,"(4, 32)",18,13.0
16,Greedy,D3,"(50, 96)",16,27.0
16,Greedy,D4,"(87, 9)",20,14.0
16,Greedy,D5,"(74, 90)",19,20.0
16,Greedy,D6,"(49, 64)",14,29.0
16,Greedy,D7,"(6, 99)",10,12.0
16,Greedy,D8,"(9, 82)",8,18.0
16,Greedy,D9,"(37, 97)",8,21.0
16,Greedy,D10,"(70, 39)",11,21.0
16,Greedy,D11,"(69, 51)",5,28.0
16,Auction,T6,"(4, 32)",18,13.0
16,Auction,D2,"(77, 92)",23,20.0
16,Auction,D3,"(50, 96)",16,27.0
16,Auction,D4,"(87, 9)",20,14.0
16,Auction,D5,"(74, 90)",19,20.0
16,Auction,D6,"(49, 64)",14,29.0
16,Auction,D7,"(6, 99)",10,12.0
16,Auction,D8,"(9, 82)",8,18.0
16,Auction,D9,"(37, 97)",8,21.0
16,Auction,D11,"(69, 51)",5,28.0
16,Q-Learning,T4,"(10, 89)",22,30.0
16,Q-Learning,D2,"(77, 92)",23,20.0
16,Q-Learning,D3,"(50, 96)",16,27.0
16,Q-Learning,D4,"(87, 9)",20,14.0
16,Q-Learning,D5,"(74, 90)",19,20.0
16,Q-Learning,D6,"(49, 64)",14,29.0
16,Q-Learning,D7,"(6, 99)",10,12.0
16,Q-Learning,D8,"(9, 82)",8,18.0
16,Q-Learning,D9,"(37, 97)",8,21.0
16,Q-Learning,D10,"(70, 39)",11,21.0
16,Q-Learning,D11,"(69, 51)",5,28.0
17,Greedy,T6,"(4, 32)",19,13.0
17,Greedy,D3,"(50, 96)",17,27.0
17,Greedy,D5,"(74, 90)",20,20.0
17,Greedy,D6,"(49, 64)",15,29.0
17,Greedy,D7,"(6, 99)",11,12.0
17,Greedy,D8,"(9, 82)",9,18.0
17,Greedy,D9,"(37, 97)",9,21.0
17,Greedy,D10,"(70, 39)",12,21.0
17,Greedy,D11,"(69, 51)",6,28.0
17,Auction,T6,"(4, 32)",19,13.0
17,Auction,D2,"(77, 92)",24,20.0
17,Auction,D3,"(50, 96)",17,27.0
17,Auction,D4,"(87, 9)",21,14.0
17,Auction,D5,"(74, 90)",20,20.0
17,Auction,D6,"(49, 64)",15,29.0
17,Auction,D7,"(6, 99)",11,12.0
17,Auction,D8,"(9, 82)",9,18.0
17,Auction,D9,"(37, 97)",9,21.0
17,Auction,D11,"(69, 51)",6,28.0
17,Q-Learning,T4,"(10, 89)",23,30.0
17,Q-Learning,D2,"(77, 92)",24,20.0
17,Q-Learning,D3,"(50, 96)",17,27.0
17,Q-Learning,D4,"(87, 9)",21,14.0
17,Q-Learning,D5,"(74, 90)",20,20.0
17,Q-Learning,D6,"(49, 64)",15,29.0
17,Q-Learning,D7,"(6, 99)",11,12.0
17,Q-Learning,D8,"(9, 82)",9,18.0
17,Q-Learning,D9,"(37, 97)",9,21.0
17,Q-Learning,D10,"(70, 39)",12,21.0
17,Q-Learning,D11,"(69, 51)",6,28.0
18,Greedy,T6,"(4, 32)",20,13.0
18,Greedy,D3,"(50, 96)",18,27.0
18,Greedy,D5,"(74, 90)",21,20.0
18,Greedy,D6,"(49, 64)",16,29.0
18,Greedy,D7,"(6, 99)",12,12.0
18,Greedy,D8,"(9, 82)",10,18.0
18,Greedy,D9,"(37, 97)",10,21.0
18,Greedy,D10,"(70, 39)",13,21.0
18,Greedy,D11,"(69, 51)",7,28.0
18,Auction,T6,"(4, 32)",20,13.0
18,Auction,D2,"(77, 92)",25,20.0
18,Auction,D3,"(50, 96)",18,27.0
18,Auction,D4,"(87, 9)",22,14.0
18,Auction,D5,"(74, 90)",21,20.0
18,Auction,D6,"(49, 64)",16,29.0
18,Auction,D7,"(6, 99)",12,12.0
18,Auction,D8,"(9, 82)",10,18.0
18,Auction,D9,"(37, 97)",10,21.0
18,Auction,D11,"(69, 51)",7,28.0
18,Q-Learning,T4,"(10, 89)",24,30.0
18,Q-Learning,D2,"(77, 92)",25,20.0
18,Q-Learning,D3,"(50, 96)",18,27.0
18,Q-Learning,D4,"(87, 9)",22,14.0
18,Q-Learning,D5,"(74, 90)",21,20.0
18,Q-Learning,D6,"(49, 64)",16,29.0
18,Q-Learning,D7,"(6, 99)",12,12.0
18,Q-Learning,D8,"(9, 82)",10,18.0
18,Q-Learning,D9,"(37, 97)",10,21.0
18,Q-Learning,D10,"(70, 39)",13,21.0
18,Q-Learning,D11,"(69, 51)",7,28.0
19,Greedy,T6,"(4, 32)",21,13.0
19,Greedy,D3,"(50, 96)",19,27.0
19,Greedy,D5,"(74, 90)",22,20.0
19,Greedy,D6,"(49, 64)",17,29.0
19,Greedy,D7,"(6, 99)",13,12.0
19,Greedy,D8,"(9, 82)",11,18.0
19,Greedy,D9,"(37, 97)",11,21.0
19,Greedy,D10,"(70, 39)",14,21.0
19,Greedy,D11,"(69, 51)",8,28.0
19,Auction,T6,"(4, 32)",21,13.0
19,Auction,D3,"(50, 96)",19,27.0
19,Auction,D4,"(87, 9)",23,14.0
19,Auction,D5,"(74, 90)",22,20.0
19,Auction,D6,"(49, 64)",17,29.0
19,Auction,D7,"(6, 99)",13,12.0
19,Auction,D8,"(9, 82)",11,18.0
19,Auction,D9,"(37, 97)",11,21.0
19,Auction,D11,"(69, 51)",8,28.0
19,Q-Learning,T4,"(10, 89)",25,30.0
19,Q-Learning,D3,"(50, 96)",19,27.0
19,Q-Learning,D4,"(87, 9)",23,14.0
19,Q-Learning,D5,"(74, 90)",22,20.0
19,Q-Learning,D6,"(49, 64)",17,29.0
19,Q-Learning,D7,"(6, 99)",13,12.0
19,Q-Learning,D8,"(9, 82)",11,18.0
19,Q-Learning,D9,"(37, 97)",11,21.0
19,Q-Learning,D10,"(70, 39)",14,21.0
19,Q-Learning,D11,"(69, 51)",8,28.0
20,Greedy,T6,"(4, 32)",22,13.0
20,Greedy,D3,"(50, 96)",20,27.0
20,Greedy,D5,"(74, 90)",23,20.0
20,Greedy,D6,"(49, 64)",18,29.0
20,Greedy,D7,"(6, 99)",14,12.0
20,Greedy,D8,"(9, 82)",12,18.0
20,Greedy,D9,"(37, 97)",12,21.0
20,Greedy,D10,"(70, 39)",15,21.0
20,Greedy,D11,"(69, 51)",9,28.0
20,Greedy,D12,"(21, 62)",8,19.0
20,Auction,T6,"(4, 32)",22,13.0
20,Auction,D3,"(50, 96)",20,27.0
20,Auction,D4,"(87, 9)",24,14.0
20,Auction,D5,"(74, 90)",23,20.0
20,Auction,D6,"(49, 64)",18,29.0
20,Auction,D7,"(6, 99)",14,12.0
20,Auction,D8,"(9, 82)",12,18.0
20,Auction,D9,"(37, 97)",12,21.0
20,Auction,D11,"(69, 51)",9,28.0
20,Auction,D12,"(21, 62)",8,19.0
20,Q-Learning,T4,"(10, 89)",26,30.0
20,Q-Learning,D3,"(50, 96)",20,27.0
20,Q-Learning,D5,"(74, 90)",23,20.0
20,Q-Learning,D7,"(6, 99)",14,12.0
20,Q-Learning,D8,"(9, 82)",12,18.0
20,Q-Learning,D9,"(37, 97)",12,21.0
20,Q-Learning,D10,"(70, 39)",15,21.0
20,Q-Learning,D11,"(69, 51)",9,28.0
20,Q-Learning,D12,"(21, 62)",8,19.0
21,Greedy,T6,"(4, 32)",23,13.0
21,Greedy,D3,"(50, 96)",21,27.0
21,Greedy,D6,"(49, 64)",19,29.0
21,Greedy,D7,"(6, 99)",15,12.0
21,Greedy,D8,"(9, 82)",13,18.0
21,Greedy,D9,"(37, 97)",13,21.0
21,Greedy,D10,"(70, 39)",16,21.0
21,Greedy,D11,"(69, 51)",10,28.0
21,Greedy,D12,"(21, 62)",9,19.0
21,Auction,D3,"(50, 96)",21,27.0
21,Auction,D4,"(87, 9)",25,14.0
21,Auction,D5,"(74, 90)",24,20.0
21,Auction,D6,"(49, 64)",19,29.0
21,Auction,D7,"(6, 99)",15,12.0
21,Auction,D8,"(9, 82)",13,18.0
21,Auction,D9,"(37, 97)",13,21.0
21,Auction,D11,"(69, 51)",10,28.0
21,Auction,D12,"(21, 62)",9,19.0
21,Q-Learning,T4,"(10, 89)",27,30.0
21,Q-Learning,D3,"(50, 96)",21,27.0
21,Q-Learning,D5,"(74, 90)",24,20.0
21,Q-Learning,D7,"(6, 99)",15,12.0
21,Q-Learning,D8,"(9, 82)",13,18.0
21,Q-Learning,D9,"(37, 97)",13,21.0
21,Q-Learning,D10,"(70, 39)",16,21.0
21,Q-Learning,D12,"(21, 62)",9,19.0
22,Greedy,T6,"(4, 32)",24,13.0
22,Greedy,D3,"(50, 96)",22,27.0
22,Greedy,D6,"(49, 64)",20,29.0
22,Greedy,D7,"(6, 99)",16,12.0
22,Greedy,D8,"(9, 82)",14,18.0
22,Greedy,D9,"(37, 97)",14,21.0
22,Greedy,D10,"(70, 39)",17,21.0
22,Greedy,D11,"(69, 51)",11,28.0
22,Greedy,D12,"(21, 62)",10,19.0
22,Greedy,D13,"(33, 100)",9,13.0
22,Auction,D3,"(50, 96)",22,27.0
22,Auction,D4,"(87, 9)",26,14.0
22,Auction,D5,"(74, 90)",25,20.0
22,Auction,D6,"(49, 64)",20,29.0
22,Auction,D7,"(6, 99)",16,12.0
22,Auction,D8,"(9, 82)",14,18.0
22,Auction,D9,"(37, 97)",14,21.0
22,Auction,D11,"(69, 51)",11,28.0
22,Auction,D12,"(21, 62)",10,19.0
22,Auction,D13,"(33, 100)",9,13.0
22,Q-Learning,T4,"(10, 89)",28,30.0
22,Q-Learning,D3,"(50, 96)",22,27.0
22,Q-Learning,D5,"(74, 90)",25,20.0
22,Q-Learning,D7,"(6, 99)",16,12.0
22,Q-Learning,D8,"(9, 82)",14,18.0
22,Q-Learning,D9,"(37, 97)",14,21.0
22,Q-Learning,D10,"(70, 39)",17,21.0
22,Q-Learning,D12,"(21, 62)",10,19.0
22,Q-Learning,D13,"(33, 100)",9,13.0
23,Greedy,T6,"(4, 32)",25,13.0
23,Greedy,D3,"(50, 96)",23,27.0
23,Greedy,D6,"(49, 64)",21,29.0
23,Greedy,D7,"(6, 99)",17,12.0
23,Greedy,D8,"(9, 82)",15,18.0
23,Greedy,D9,"(37, 97)",15,21.0
23,Greedy,D10,"(70, 39)",18,21.0
23,Greedy,D11,"(69, 51)",12,28.0
23,Greedy,D12,"(21, 62)",11,19.0
23,Greedy,D13,"(33, 100)",10,13.0
23,Greedy,D14,"(57, 27)",2,18.0
23,Auction,D3,"(50, 96)",23,27.0
23,Auction,D4,"(87, 9)",27,14.0
23,Auction,D5,"(74, 90)",26,20.0
23,Auction,D7,"(6, 99)",17,12.0
23,Auction,D8,"(9, 82)",15,18.0
23,Auction,D9,"(37, 97)",15,21.0
23,Auction,D11,"(69, 51)",12,28.0
23,Auction,D12,"(21, 62)",11,19.0
23,Auction,D13,"(33, 100)",10,13.0
23,Auction,D14,"(57, 27)",2,18.0
23,Q-Learning,T4,"(10, 89)",29,30.0
23,Q-Learning,D3,"(50, 96)",23,27.0
23,Q-Learning,D5,"(74, 90)",26,20.0
23,Q-Learning,D7,"(6, 99)",17,12.0
23,Q-Learning,D8,"(9, 82)",15,18.0
23,Q-Learning,D9,"(37, 97)",15,21.0
23,Q-Learning,D10,"(70, 39)",18,21.0
23,Q-Learning,D12,"(21, 62)",11,19.0
23,Q-Learning,D13,"(33, 100)",10,13.0
23,Q-Learning,D14,"(57, 27)",2,18.0
24,Greedy,T6,"(4, 32)",26,13.0
24,Greedy,D3,"(50, 96)",24,27.0
24,Greedy,D6,"(49, 64)",22,29.0
24,Greedy,D7,"(6, 99)",18,12.0
24,Greedy,D8,"(9, 82)",16,18.0
24,Greedy,D9,"(37, 97)",16,21.0
24,Greedy,D10,"(70, 39)",19,21.0
24,Greedy,D11,"(69, 51)",13,28.0
24,Greedy,D12,"(21, 62)",12,19.0
24,Greedy,D13,"(33, 100)",11,13.0
24,Greedy,D14,"(57, 27)",3,18.0
24,Greedy,D15,"(70, 55)",2,30.0
24,Auction,D3,"(50, 96)",24,27.0
24,Auction,D4,"(87, 9)",28,14.0
24,Auction,D5,"(74, 90)",27,20.0
24,Auction,D7,"(6, 99)",18,12.0
24,Auction,D8,"(9, 82)",16,18.0
24,Auction,D9,"(37, 97)",16,21.0
24,Auction,D11,"(69, 51)",13,28.0
24,Auction,D12,"(21, 62)",12,19.0
24,Auction,D13,"(33, 100)",11,13.0
24,Auction,D14,"(57, 27)",3,18.0
24,Auction,D15,"(70, 55)",2,30.0
24,Q-Learning,T4,"(10, 89)",30,30.0
24,Q-Learning,D3,"(50, 96)",24,27.0
24,Q-Learning,D5,"(74, 90)",27,20.0
24,Q-Learning,D7,"(6, 99)",18,12.0
24,Q-Learning,D8,"(9, 82)",16,18.0
24,Q-Learning,D9,"(37, 97)",16,21.0
24,Q-Learning,D10,"(70, 39)",19,21.0
24,Q-Learning,D12,"(21, 62)",12,19.0
24,Q-Learning,D13,"(33, 100)",11,13.0
24,Q-Learning,D14,"(57, 27)",3,18.0
24,Q-Learning,D15,"(70, 55)",2,30.0
25,Greedy,T6,"(4, 32)",27,13.0
25,Greedy,D3,"(50, 96)",25,27.0
25,Greedy,D6,"(49, 64)",23,29.0
25,Greedy,D7,"(6, 99)",19,12.0
25,Greedy,D8,"(9, 82)",17,18.0
25,Greedy,D9,"(37, 97)",17,21.0
