task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,0.0,10.0,1.0,10.0
T4,27.0,0.6666666666666666,27.666666666666668,1.0246913580246915,27.666666666666668
T6,11.0,1.9180751668480076,12.918075166848007,1.1743704697134552,12.918075166848007
T3,16.0,2.4748737341529163,18.474873734152915,1.1546796083845572,18.474873734152915
T7,11.0,1.4317821063276353,12.431782106327635,1.1301620096661487,12.431782106327635
T5,28.0,2.6874192494328497,30.68741924943285,1.0959792589083162,30.68741924943285
T1,25.0,4.533823502911814,29.533823502911815,1.1813529401164726,29.533823502911815
T10,20.0,6.503076195155643,26.503076195155643,1.3251538097577822,26.503076195155643
D1,22.0,5.46723193215726,27.46723193215726,1.2485105423707845,27.46723193215726
T2,22.0,28.292126898563925,50.29212689856392,2.2860057681165418,50.29212689856392
D4,18.0,2.1830311495716224,20.183031149571622,1.1212795083095346,20.183031149571622
D2,15.0,2.3430749027719964,17.343074902771995,1.156204993518133,17.343074902771995
T9,20.0,4.993823345387607,24.993823345387607,1.2496911672693805,24.993823345387607
D3,14.0,2.2810359488618324,16.28103594886183,1.1629311392044166,16.28103594886183
D11,10.0,2.5298221281347035,12.529822128134704,1.2529822128134704,12.529822128134704
D13,13.0,1.4577379737113252,14.457737973711325,1.1121336902854866,14.457737973711325
D8,19.0,3.6704525909242065,22.670452590924207,1.1931817153118003,22.670452590924207
D16,15.0,7.211102550927979,22.21110255092798,1.4807401700618652,22.21110255092798
D5,26.0,7.433034373659253,33.433034373659254,1.2858859374484328,33.433034373659254
D6,15.0,5.922837157984339,20.92283715798434,1.3948558105322892,20.92283715798434
D12,20.0,1.845602882529175,21.845602882529175,1.0922801441264587,21.845602882529175
D15,11.0,1.617802197617893,12.617802197617893,1.1470729270561721,12.617802197617893
D7,12.0,3.3015148038438356,15.301514803843835,1.2751262336536529,15.301514803843835
D10,29.0,2.775450413896815,31.775450413896813,1.095705186686097,31.775450413896813
D14,26.0,10.505289672879616,36.50528967287961,1.404049602803062,36.50528967287961
D20,25.0,6.437735971942655,31.437735971942654,1.2575094388777062,31.437735971942654
D23,10.0,10.555555555555555,20.555555555555557,2.055555555555556,20.555555555555557
D9,17.0,4.705382556179678,21.70538255617968,1.2767872091870398,21.70538255617968
D22,16.0,4.257346591481601,20.2573465914816,1.2660841619676,20.2573465914816
D37,12.0,7.803133273813084,19.803133273813085,1.6502611061510903,19.803133273813085
