task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
T6,30.0,2.7443123000125187,32.74431230001252,1.0914770766670838,32.74431230001252
T3,29.0,3.8119040183218096,32.81190401832181,1.131444966149028,32.81190401832181
T2,10.0,2.6419689627245813,12.641968962724581,1.2641968962724581,12.641968962724581
T8,15.0,2.2534695471649933,17.253469547164993,1.150231303144333,17.253469547164993
T10,18.0,5.508175741568165,23.508175741568166,1.3060097634204537,23.508175741568166
T4,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
T7,21.0,8.80025252162939,29.80025252162939,1.4190596438871137,29.80025252162939
T1,10.0,16.455326729596646,26.455326729596646,2.6455326729596647,26.455326729596646
T9,12.0,17.219175357722563,29.219175357722563,2.4349312798102134,29.219175357722563
E3,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
E4,20.0,3.1868871959954905,23.18688719599549,1.1593443597997743,23.18688719599549
E2,18.0,8.602325267042627,26.602325267042627,1.477906959280146,26.602325267042627
E1,25.0,4.013864859597432,29.013864859597433,1.1605545943838973,29.013864859597433
E14,17.0,0.5830951894845301,17.58309518948453,1.0342997170285018,17.58309518948453
E7,27.0,7.195677714974301,34.1956777149743,1.2665065820360852,34.1956777149743
E8,13.0,2.6,15.6,1.2,15.6
E6,29.0,9.424038412485382,38.42403841248538,1.3249668418098408,38.42403841248538
E19,13.0,0.45069390943299864,13.450693909433,1.034668762264077,13.450693909433
E9,27.0,4.435478484645722,31.43547848464572,1.1642769809128044,31.43547848464572
E23,14.0,10.027739304327548,24.027739304327547,1.7162670931662534,24.027739304327547
E12,30.0,1.118033988749895,31.118033988749893,1.0372677996249964,31.118033988749893
E11,26.0,2.378287198805056,28.378287198805054,1.091472584569425,28.378287198805054
E17,29.0,5.3670807293682055,34.367080729368205,1.1850717492885587,34.367080729368205
E13,15.0,3.8507304501873407,18.850730450187342,1.2567153633458228,18.850730450187342
E24,10.0,0.9428090415820635,10.942809041582063,1.0942809041582062,10.942809041582063
E26,17.0,0.2795084971874737,17.279508497187475,1.0164416763051456,17.279508497187475
E25,14.0,2.9814239699997196,16.98142396999972,1.2129588549999801,16.98142396999972
E44,10.0,1.1401754250991378,11.140175425099137,1.1140175425099137,11.140175425099137
E47,10.0,9.386751893552482,19.386751893552482,1.9386751893552483,19.386751893552482
