time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Auction,V9,"(43, 56)",37.25568769998748,True,26.744312300012517,1.0
6,Auction,V10,"(87, 45)",79.27322003750035,True,11.726779962499648,1.0
6,Q-Learning,V1,"(16, 20)",39.70945827613957,True,34.29054172386043,4.0
6,Q-Learning,V2,"(30, 51)",60.71889881289833,True,23.281101187101672,2.0
6,Q-Learning,V3,"(43, 56)",29.6251615011343,True,29.3748384988657,1.0
6,Q-Learning,V4,"(27, 13)",58.5818555931251,True,20.418144406874905,2.0
6,Q-Learning,V5,"(41, 35)",39.04464375089383,True,10.955356249106167,1.0
6,Q-Learning,V6,"(91, 77)",34.18809598167819,True,27.811904018321812,2.0
6,Q-Learning,V7,"(42, 50)",59.64297739604484,True,15.357022603955159,1.0
6,Q-Learning,V8,"(11, 50)",31.505558989151154,True,15.494441010848846,3.0
6,Q-Learning,V9,"(45, 15)",47.689765087608336,True,19.310234912391667,4.0
6,Q-Learning,V10,"(87, 45)",79.27322003750035,True,13.726779962499648,3.0
7,Greedy,V1,"(11, 97)",47.78082464227744,True,22.219175357722563,1.0
7,Greedy,V2,"(10, 68)",71.746530452835,True,10.253469547164993,1.0
7,Greedy,V3,"(59, 54)",40.178583601142336,True,17.82141639885766,1.0
7,Greedy,V4,"(71, 17)",71.83666923472161,True,5.163330765278394,1.0
7,Greedy,V5,"(51, 24)",26.257390030794312,True,22.742609969205688,1.0
7,Greedy,V6,"(65, 71)",34.18809598167819,True,25.811904018321812,1.0
7,Greedy,V7,"(47, 45)",47.098433363093456,True,26.901566636906544,1.0
7,Greedy,V8,"(27, 92)",38.35803103727542,True,5.641968962724581,1.0
7,Greedy,V9,"(62, 45)",43.07204714931031,True,19.92795285068969,1.0
7,Greedy,V10,"(67, 55)",79.27322003750035,True,10.726779962499648,1.0
7,Auction,V1,"(41, 35)",47.78082464227744,True,22.219175357722563,1.0
7,Auction,V2,"(11, 50)",71.746530452835,True,10.253469547164993,1.0
7,Auction,V3,"(53, 5)",38.54467327040335,True,19.455326729596646,1.0
7,Auction,V4,"(16, 20)",60.49182425843183,True,16.508175741568166,1.0
7,Auction,V5,"(27, 13)",26.19974747837061,True,22.80025252162939,1.0
7,Auction,V6,"(91, 77)",34.18809598167819,True,25.811904018321812,1.0
7,Auction,V7,"(42, 50)",59.64297739604484,True,14.357022603955159,1.0
7,Auction,V8,"(40, 69)",38.35803103727542,True,5.641968962724581,1.0
7,Auction,V9,"(43, 56)",37.25568769998748,True,25.744312300012517,1.0
7,Auction,V10,"(87, 45)",79.27322003750035,True,10.726779962499648,1.0
7,Q-Learning,V1,"(16, 20)",39.70945827613957,True,33.29054172386043,4.0
7,Q-Learning,V2,"(30, 51)",60.71889881289833,True,22.281101187101672,2.0
7,Q-Learning,V3,"(43, 56)",29.6251615011343,True,28.3748384988657,1.0
7,Q-Learning,V4,"(27, 13)",58.5818555931251,True,19.418144406874905,2.0
7,Q-Learning,V5,"(41, 35)",39.04464375089383,True,9.955356249106167,1.0
7,Q-Learning,V6,"(91, 77)",34.18809598167819,True,26.811904018321812,2.0
7,Q-Learning,V7,"(42, 50)",59.64297739604484,True,14.357022603955159,1.0
7,Q-Learning,V8,"(11, 50)",31.505558989151154,True,14.494441010848846,3.0
7,Q-Learning,V9,"(45, 15)",47.689765087608336,True,18.310234912391667,4.0
7,Q-Learning,V10,"(87, 45)",79.27322003750035,True,12.726779962499648,3.0
8,Greedy,V1,"(11, 97)",47.78082464227744,True,21.219175357722563,1.0
8,Greedy,V2,"(10, 68)",71.746530452835,True,9.253469547164993,1.0
8,Greedy,V3,"(59, 54)",40.178583601142336,True,16.82141639885766,1.0
8,Greedy,V4,"(71, 17)",71.83666923472161,True,4.163330765278394,1.0
8,Greedy,V5,"(51, 24)",26.257390030794312,True,21.742609969205688,1.0
8,Greedy,V6,"(65, 71)",34.18809598167819,True,24.811904018321812,1.0
8,Greedy,V7,"(47, 45)",47.098433363093456,True,25.901566636906544,1.0
8,Greedy,V8,"(27, 92)",38.35803103727542,True,4.641968962724581,1.0
8,Greedy,V9,"(62, 45)",43.07204714931031,True,18.92795285068969,1.0
8,Greedy,V10,"(67, 55)",79.27322003750035,True,9.726779962499648,1.0
8,Auction,V1,"(41, 35)",47.78082464227744,True,21.219175357722563,1.0
8,Auction,V2,"(11, 50)",71.746530452835,True,9.253469547164993,1.0
8,Auction,V3,"(53, 5)",38.54467327040335,True,18.455326729596646,1.0
8,Auction,V4,"(16, 20)",60.49182425843183,True,15.508175741568166,1.0
8,Auction,V5,"(27, 13)",26.19974747837061,True,21.80025252162939,1.0
8,Auction,V6,"(91, 77)",34.18809598167819,True,24.811904018321812,1.0
8,Auction,V7,"(42, 50)",59.64297739604484,True,13.357022603955159,1.0
8,Auction,V8,"(40, 69)",38.35803103727542,True,4.641968962724581,1.0
8,Auction,V9,"(43, 56)",37.25568769998748,True,24.744312300012517,1.0
8,Auction,V10,"(87, 45)",79.27322003750035,True,9.726779962499648,1.0
8,Q-Learning,V1,"(16, 20)",39.70945827613957,True,32.29054172386043,4.0
8,Q-Learning,V2,"(30, 51)",60.71889881289833,True,21.281101187101672,2.0
8,Q-Learning,V3,"(43, 56)",29.6251615011343,True,27.3748384988657,1.0
8,Q-Learning,V4,"(27, 13)",58.5818555931251,True,18.418144406874905,2.0
8,Q-Learning,V5,"(41, 35)",39.04464375089383,True,8.955356249106167,1.0
8,Q-Learning,V6,"(91, 77)",34.18809598167819,True,25.811904018321812,2.0
8,Q-Learning,V7,"(42, 50)",59.64297739604484,True,13.357022603955159,1.0
8,Q-Learning,V8,"(11, 50)",31.505558989151154,True,13.494441010848846,3.0
8,Q-Learning,V9,"(45, 15)",47.689765087608336,True,17.310234912391667,4.0
8,Q-Learning,V10,"(87, 45)",79.27322003750035,True,11.726779962499648,3.0
9,Greedy,V1,"(11, 97)",47.78082464227744,True,20.219175357722563,1.0
9,Greedy,V2,"(10, 68)",71.746530452835,True,8.253469547164993,1.0
9,Greedy,V3,"(59, 54)",40.178583601142336,True,15.82141639885766,1.0
9,Greedy,V4,"(71, 17)",71.83666923472161,True,3.1633307652783937,1.0
9,Greedy,V5,"(51, 24)",26.257390030794312,True,20.742609969205688,1.0
9,Greedy,V6,"(65, 71)",34.18809598167819,True,23.811904018321812,1.0
9,Greedy,V7,"(47, 45)",47.098433363093456,True,24.901566636906544,1.0
9,Greedy,V8,"(27, 92)",38.35803103727542,True,3.6419689627245813,1.0
9,Greedy,V9,"(62, 45)",43.07204714931031,True,17.92795285068969,1.0
9,Greedy,V10,"(67, 55)",79.27322003750035,True,8.726779962499648,1.0
9,Auction,V1,"(41, 35)",47.78082464227744,True,20.219175357722563,1.0
9,Auction,V2,"(11, 50)",71.746530452835,True,8.253469547164993,1.0
9,Auction,V3,"(53, 5)",38.54467327040335,True,17.455326729596646,1.0
9,Auction,V4,"(16, 20)",60.49182425843183,True,14.508175741568166,1.0
9,Auction,V5,"(27, 13)",26.19974747837061,True,20.80025252162939,1.0
9,Auction,V6,"(91, 77)",34.18809598167819,True,23.811904018321812,1.0
9,Auction,V7,"(42, 50)",59.64297739604484,True,12.357022603955159,1.0
9,Auction,V8,"(40, 69)",38.35803103727542,True,3.6419689627245813,1.0
9,Auction,V9,"(43, 56)",37.25568769998748,True,23.744312300012517,1.0
9,Auction,V10,"(87, 45)",79.27322003750035,True,8.726779962499648,1.0
9,Q-Learning,V1,"(16, 20)",39.70945827613957,True,31.29054172386043,4.0
9,Q-Learning,V2,"(30, 51)",60.71889881289833,True,20.281101187101672,2.0
9,Q-Learning,V3,"(43, 56)",29.6251615011343,True,26.3748384988657,1.0
9,Q-Learning,V4,"(27, 13)",58.5818555931251,True,17.418144406874905,2.0
9,Q-Learning,V5,"(41, 35)",39.04464375089383,True,7.955356249106167,1.0
9,Q-Learning,V6,"(91, 77)",34.18809598167819,True,24.811904018321812,2.0
9,Q-Learning,V7,"(42, 50)",59.64297739604484,True,12.357022603955159,1.0
9,Q-Learning,V8,"(11, 50)",31.505558989151154,True,12.494441010848846,3.0
9,Q-Learning,V9,"(45, 15)",47.689765087608336,True,16.310234912391667,4.0
9,Q-Learning,V10,"(87, 45)",79.27322003750035,True,10.726779962499648,3.0
10,Greedy,V1,"(11, 97)",47.78082464227744,True,19.219175357722563,1.0
10,Greedy,V2,"(10, 68)",71.746530452835,True,7.253469547164993,1.0
10,Greedy,V3,"(59, 54)",40.178583601142336,True,14.82141639885766,1.0
10,Greedy,V4,"(71, 17)",71.83666923472161,True,2.1633307652783937,1.0
10,Greedy,V5,"(51, 24)",26.257390030794312,True,19.742609969205688,1.0
10,Greedy,V6,"(65, 71)",34.18809598167819,True,22.811904018321812,1.0
10,Greedy,V7,"(47, 45)",47.098433363093456,True,23.901566636906544,1.0
10,Greedy,V8,"(27, 92)",38.35803103727542,True,2.6419689627245813,1.0
10,Greedy,V9,"(62, 45)",43.07204714931031,True,16.92795285068969,1.0
10,Greedy,V10,"(67, 55)",79.27322003750035,True,7.7267799624996485,1.0
10,Auction,V1,"(41, 35)",47.78082464227744,True,19.219175357722563,1.0
10,Auction,V2,"(11, 50)",71.746530452835,True,7.253469547164993,1.0
10,Auction,V3,"(53, 5)",38.54467327040335,True,16.455326729596646,1.0
10,Auction,V4,"(16, 20)",60.49182425843183,True,13.508175741568166,1.0
10,Auction,V5,"(27, 13)",26.19974747837061,True,19.80025252162939,1.0
10,Auction,V6,"(91, 77)",34.18809598167819,True,22.811904018321812,1.0
10,Auction,V7,"(42, 50)",59.64297739604484,True,11.357022603955159,1.0
10,Auction,V8,"(40, 69)",38.35803103727542,True,2.6419689627245813,1.0
10,Auction,V9,"(43, 56)",37.25568769998748,True,22.744312300012517,1.0
10,Auction,V10,"(87, 45)",79.27322003750035,True,7.7267799624996485,1.0
10,Q-Learning,V1,"(16, 20)",39.70945827613957,True,30.29054172386043,4.0
10,Q-Learning,V2,"(30, 51)",60.71889881289833,True,19.281101187101672,2.0
10,Q-Learning,V3,"(43, 56)",29.6251615011343,True,25.3748384988657,1.0
10,Q-Learning,V4,"(27, 13)",58.5818555931251,True,16.418144406874905,2.0
10,Q-Learning,V5,"(41, 35)",39.04464375089383,True,6.955356249106167,1.0
10,Q-Learning,V6,"(91, 77)",34.18809598167819,True,23.811904018321812,2.0
10,Q-Learning,V7,"(42, 50)",59.64297739604484,True,11.357022603955159,1.0
10,Q-Learning,V8,"(11, 50)",31.505558989151154,True,11.494441010848846,3.0
10,Q-Learning,V9,"(45, 15)",47.689765087608336,True,15.310234912391667,4.0
10,Q-Learning,V10,"(87, 45)",79.27322003750035,True,9.726779962499648,3.0
11,Greedy,V1,"(11, 97)",47.78082464227744,True,18.219175357722563,1.0
11,Greedy,V2,"(10, 68)",71.746530452835,True,6.253469547164993,1.0
11,Greedy,V3,"(59, 54)",40.178583601142336,True,13.82141639885766,1.0
11,Greedy,V4,"(71, 17)",71.83666923472161,True,1.1633307652783937,1.0
11,Greedy,V5,"(51, 24)",26.257390030794312,True,18.742609969205688,1.0
11,Greedy,V6,"(65, 71)",34.18809598167819,True,21.811904018321812,1.0
11,Greedy,V7,"(47, 45)",47.098433363093456,True,22.901566636906544,1.0
11,Greedy,V8,"(27, 92)",38.35803103727542,True,1.6419689627245813,1.0
11,Greedy,V9,"(62, 45)",43.07204714931031,True,15.927952850689689,1.0
11,Greedy,V10,"(67, 55)",79.27322003750035,True,6.7267799624996485,1.0
11,Auction,V1,"(41, 35)",47.78082464227744,True,18.219175357722563,1.0
11,Auction,V2,"(11, 50)",71.746530452835,True,6.253469547164993,1.0
11,Auction,V3,"(53, 5)",38.54467327040335,True,15.455326729596646,1.0
11,Auction,V4,"(16, 20)",60.49182425843183,True,12.508175741568166,1.0
11,Auction,V5,"(27, 13)",26.19974747837061,True,18.80025252162939,1.0
11,Auction,V6,"(91, 77)",34.18809598167819,True,21.811904018321812,1.0
11,Auction,V7,"(42, 50)",59.64297739604484,True,10.357022603955159,1.0
11,Auction,V8,"(40, 69)",38.35803103727542,True,1.6419689627245813,1.0
11,Auction,V9,"(43, 56)",37.25568769998748,True,21.744312300012517,1.0
11,Auction,V10,"(87, 45)",79.27322003750035,True,6.7267799624996485,1.0
11,Q-Learning,V1,"(16, 20)",39.70945827613957,True,29.29054172386043,4.0
11,Q-Learning,V2,"(30, 51)",60.71889881289833,True,18.281101187101672,2.0
11,Q-Learning,V3,"(43, 56)",29.6251615011343,True,24.3748384988657,1.0
11,Q-Learning,V4,"(27, 13)",58.5818555931251,True,15.418144406874905,2.0
