task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,5.374838498865699,35.3748384988657,1.1791612832955234,35.3748384988657
T9,12.0,4.955356249106169,16.955356249106167,1.4129463540921805,16.955356249106167
T5,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
E1,25.0,3.281101187101672,28.281101187101672,1.1312440474840668,28.281101187101672
T7,21.0,4.418144406874904,25.418144406874905,1.210387828898805,25.418144406874905
T3,29.0,3.8119040183218096,32.81190401832181,1.131444966149028,32.81190401832181
T8,15.0,4.494441010848846,19.494441010848846,1.2996294007232563,19.494441010848846
T4,14.0,3.72677996249965,17.72677996249965,1.2661985687499748,17.72677996249965
T10,18.0,19.290541723860425,37.29054172386043,2.0716967624366904,37.29054172386043
E2,18.0,4.310234912391667,22.310234912391667,1.2394574951328705,22.310234912391667
E4,20.0,3.72677996249965,23.72677996249965,1.1863389981249823,23.72677996249965
E3,13.0,10.013879257199868,23.013879257199868,1.7702984043999899,23.013879257199868
T2,10.0,6.368324391514267,16.368324391514268,1.6368324391514268,16.368324391514268
T1,10.0,6.155485358604958,16.155485358604956,1.6155485358604955,16.155485358604956
E7,27.0,2.481179155159901,29.4811791551599,1.0918955242651815,29.4811791551599
E5,30.0,6.9231495722683905,36.92314957226839,1.2307716524089465,36.92314957226839
E6,29.0,3.9250796170268956,32.925079617026896,1.1353475730009275,32.925079617026896
E9,27.0,4.435478484645722,31.43547848464572,1.1642769809128044,31.43547848464572
E8,13.0,7.031674369909663,20.031674369909663,1.5408980284545895,20.031674369909663
E19,13.0,5.0,18.0,1.3846153846153846,18.0
E24,10.0,4.8754486972995625,14.875448697299563,1.4875448697299563,14.875448697299563
E14,17.0,1.4577379737113252,18.457737973711325,1.0857492925712544,18.457737973711325
E12,30.0,8.125747828832603,38.1257478288326,1.2708582609610868,38.1257478288326
E23,14.0,2.885849095153799,16.885849095153798,1.2061320782252714,16.885849095153798
E13,15.0,10.268614533832908,25.26861453383291,1.6845743022555273,25.26861453383291
E31,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
E10,12.0,4.802343178074636,16.802343178074636,1.400195264839553,16.802343178074636
E28,15.0,2.9427877939124323,17.942787793912434,1.1961858529274956,17.942787793912434
E30,13.0,1.2692955176439848,14.269295517643984,1.097638116741845,14.269295517643984
E47,10.0,4.333333333333333,14.333333333333332,1.4333333333333331,14.333333333333332
