time_step,method,task_id,position,urgency,duration
18,Q-Learning,E3,"(30, 64)",22,13.0
18,Q-Learning,E5,"(95, 0)",14,30.0
18,Q-Learning,E6,"(55, 70)",13,29.0
18,Q-Learning,E7,"(32, 0)",18,27.0
18,Q-Learning,E8,"(54, 74)",7,13.0
18,Q-Learning,E9,"(99, 47)",8,27.0
18,Q-Learning,E10,"(85, 94)",4,12.0
18,Q-Learning,E11,"(11, 32)",4,26.0
19,Greedy,E2,"(45, 15)",18,18.0
19,Greedy,E5,"(95, 0)",15,30.0
19,Greedy,E6,"(55, 70)",14,29.0
19,Greedy,E8,"(54, 74)",8,13.0
19,Greedy,E9,"(99, 47)",9,27.0
19,Greedy,E10,"(85, 94)",5,12.0
19,Greedy,E11,"(11, 32)",5,26.0
19,Greedy,E12,"(9, 20)",9,30.0
19,Auction,E1,"(30, 51)",27,25.0
19,Auction,E5,"(95, 0)",15,30.0
19,Auction,E6,"(55, 70)",14,29.0
19,Auction,E7,"(32, 0)",19,27.0
19,Auction,E8,"(54, 74)",8,13.0
19,Auction,E9,"(99, 47)",9,27.0
19,Auction,E10,"(85, 94)",5,12.0
19,Auction,E11,"(11, 32)",5,26.0
19,Auction,E12,"(9, 20)",9,30.0
19,Q-Learning,T1,"(53, 5)",22,10.0
19,Q-Learning,T2,"(40, 69)",22,10.0
19,Q-Learning,E3,"(30, 64)",23,13.0
19,Q-Learning,E5,"(95, 0)",15,30.0
19,Q-Learning,E6,"(55, 70)",14,29.0
19,Q-Learning,E7,"(32, 0)",19,27.0
19,Q-Learning,E8,"(54, 74)",8,13.0
19,Q-Learning,E9,"(99, 47)",9,27.0
19,Q-Learning,E10,"(85, 94)",5,12.0
19,Q-Learning,E11,"(11, 32)",5,26.0
19,Q-Learning,E12,"(9, 20)",9,30.0
20,Greedy,E2,"(45, 15)",19,18.0
20,Greedy,E5,"(95, 0)",16,30.0
20,Greedy,E6,"(55, 70)",15,29.0
20,Greedy,E8,"(54, 74)",9,13.0
20,Greedy,E9,"(99, 47)",10,27.0
20,Greedy,E10,"(85, 94)",6,12.0
20,Greedy,E11,"(11, 32)",6,26.0
20,Greedy,E12,"(9, 20)",10,30.0
20,Greedy,E13,"(10, 47)",1,15.0
20,Auction,E1,"(30, 51)",28,25.0
20,Auction,E5,"(95, 0)",16,30.0
20,Auction,E6,"(55, 70)",15,29.0
20,Auction,E7,"(32, 0)",20,27.0
20,Auction,E8,"(54, 74)",9,13.0
20,Auction,E9,"(99, 47)",10,27.0
20,Auction,E10,"(85, 94)",6,12.0
20,Auction,E11,"(11, 32)",6,26.0
20,Auction,E12,"(9, 20)",10,30.0
20,Auction,E13,"(10, 47)",1,15.0
20,Q-Learning,T1,"(53, 5)",23,10.0
20,Q-Learning,T2,"(40, 69)",23,10.0
20,Q-Learning,E3,"(30, 64)",24,13.0
20,Q-Learning,E5,"(95, 0)",16,30.0
20,Q-Learning,E6,"(55, 70)",15,29.0
20,Q-Learning,E7,"(32, 0)",20,27.0
20,Q-Learning,E8,"(54, 74)",9,13.0
20,Q-Learning,E9,"(99, 47)",10,27.0
20,Q-Learning,E10,"(85, 94)",6,12.0
20,Q-Learning,E11,"(11, 32)",6,26.0
20,Q-Learning,E12,"(9, 20)",10,30.0
20,Q-Learning,E13,"(10, 47)",1,15.0
21,Greedy,E2,"(45, 15)",20,18.0
21,Greedy,E5,"(95, 0)",17,30.0
21,Greedy,E6,"(55, 70)",16,29.0
21,Greedy,E8,"(54, 74)",10,13.0
21,Greedy,E9,"(99, 47)",11,27.0
21,Greedy,E10,"(85, 94)",7,12.0
21,Greedy,E11,"(11, 32)",7,26.0
21,Greedy,E12,"(9, 20)",11,30.0
21,Greedy,E13,"(10, 47)",2,15.0
21,Greedy,E14,"(19, 15)",9,17.0
21,Auction,E1,"(30, 51)",29,25.0
21,Auction,E5,"(95, 0)",17,30.0
21,Auction,E6,"(55, 70)",16,29.0
21,Auction,E7,"(32, 0)",21,27.0
21,Auction,E8,"(54, 74)",10,13.0
21,Auction,E9,"(99, 47)",11,27.0
21,Auction,E10,"(85, 94)",7,12.0
21,Auction,E11,"(11, 32)",7,26.0
21,Auction,E12,"(9, 20)",11,30.0
21,Auction,E13,"(10, 47)",2,15.0
21,Auction,E14,"(19, 15)",9,17.0
21,Q-Learning,T1,"(53, 5)",24,10.0
21,Q-Learning,T2,"(40, 69)",24,10.0
21,Q-Learning,E5,"(95, 0)",17,30.0
21,Q-Learning,E6,"(55, 70)",16,29.0
21,Q-Learning,E7,"(32, 0)",21,27.0
21,Q-Learning,E8,"(54, 74)",10,13.0
21,Q-Learning,E9,"(99, 47)",11,27.0
21,Q-Learning,E10,"(85, 94)",7,12.0
21,Q-Learning,E11,"(11, 32)",7,26.0
21,Q-Learning,E12,"(9, 20)",11,30.0
21,Q-Learning,E13,"(10, 47)",2,15.0
21,Q-Learning,E14,"(19, 15)",9,17.0
22,Greedy,E2,"(45, 15)",21,18.0
22,Greedy,E5,"(95, 0)",18,30.0
22,Greedy,E6,"(55, 70)",17,29.0
22,Greedy,E8,"(54, 74)",11,13.0
22,Greedy,E9,"(99, 47)",12,27.0
22,Greedy,E10,"(85, 94)",8,12.0
22,Greedy,E11,"(11, 32)",8,26.0
22,Greedy,E12,"(9, 20)",12,30.0
22,Greedy,E13,"(10, 47)",3,15.0
22,Greedy,E14,"(19, 15)",10,17.0
22,Greedy,E15,"(2, 75)",5,21.0
22,Auction,E1,"(30, 51)",30,25.0
22,Auction,E5,"(95, 0)",18,30.0
22,Auction,E6,"(55, 70)",17,29.0
22,Auction,E7,"(32, 0)",22,27.0
22,Auction,E8,"(54, 74)",11,13.0
22,Auction,E9,"(99, 47)",12,27.0
22,Auction,E10,"(85, 94)",8,12.0
22,Auction,E11,"(11, 32)",8,26.0
22,Auction,E12,"(9, 20)",12,30.0
22,Auction,E13,"(10, 47)",3,15.0
22,Auction,E14,"(19, 15)",10,17.0
22,Auction,E15,"(2, 75)",5,21.0
22,Q-Learning,T1,"(53, 5)",25,10.0
22,Q-Learning,T2,"(40, 69)",25,10.0
22,Q-Learning,E5,"(95, 0)",18,30.0
22,Q-Learning,E6,"(55, 70)",17,29.0
22,Q-Learning,E7,"(32, 0)",22,27.0
22,Q-Learning,E8,"(54, 74)",11,13.0
22,Q-Learning,E9,"(99, 47)",12,27.0
22,Q-Learning,E10,"(85, 94)",8,12.0
22,Q-Learning,E11,"(11, 32)",8,26.0
22,Q-Learning,E12,"(9, 20)",12,30.0
22,Q-Learning,E13,"(10, 47)",3,15.0
22,Q-Learning,E14,"(19, 15)",10,17.0
22,Q-Learning,E15,"(2, 75)",5,21.0
23,Greedy,E2,"(45, 15)",22,18.0
23,Greedy,E5,"(95, 0)",19,30.0
23,Greedy,E6,"(55, 70)",18,29.0
23,Greedy,E8,"(54, 74)",12,13.0
23,Greedy,E9,"(99, 47)",13,27.0
23,Greedy,E10,"(85, 94)",9,12.0
23,Greedy,E11,"(11, 32)",9,26.0
23,Greedy,E12,"(9, 20)",13,30.0
23,Greedy,E13,"(10, 47)",4,15.0
23,Greedy,E14,"(19, 15)",11,17.0
23,Greedy,E15,"(2, 75)",6,21.0
23,Auction,E5,"(95, 0)",19,30.0
23,Auction,E6,"(55, 70)",18,29.0
23,Auction,E7,"(32, 0)",23,27.0
23,Auction,E8,"(54, 74)",12,13.0
23,Auction,E9,"(99, 47)",13,27.0
23,Auction,E10,"(85, 94)",9,12.0
23,Auction,E11,"(11, 32)",9,26.0
23,Auction,E12,"(9, 20)",13,30.0
23,Auction,E13,"(10, 47)",4,15.0
23,Auction,E14,"(19, 15)",11,17.0
23,Auction,E15,"(2, 75)",6,21.0
23,Q-Learning,T1,"(53, 5)",26,10.0
23,Q-Learning,E5,"(95, 0)",19,30.0
23,Q-Learning,E6,"(55, 70)",18,29.0
23,Q-Learning,E7,"(32, 0)",23,27.0
23,Q-Learning,E8,"(54, 74)",12,13.0
23,Q-Learning,E9,"(99, 47)",13,27.0
23,Q-Learning,E10,"(85, 94)",9,12.0
23,Q-Learning,E11,"(11, 32)",9,26.0
23,Q-Learning,E12,"(9, 20)",13,30.0
23,Q-Learning,E13,"(10, 47)",4,15.0
23,Q-Learning,E14,"(19, 15)",11,17.0
23,Q-Learning,E15,"(2, 75)",6,21.0
24,Greedy,E2,"(45, 15)",23,18.0
24,Greedy,E5,"(95, 0)",20,30.0
24,Greedy,E6,"(55, 70)",19,29.0
24,Greedy,E8,"(54, 74)",13,13.0
24,Greedy,E9,"(99, 47)",14,27.0
24,Greedy,E10,"(85, 94)",10,12.0
24,Greedy,E11,"(11, 32)",10,26.0
24,Greedy,E12,"(9, 20)",14,30.0
24,Greedy,E13,"(10, 47)",5,15.0
24,Greedy,E14,"(19, 15)",12,17.0
24,Greedy,E15,"(2, 75)",7,21.0
24,Auction,E5,"(95, 0)",20,30.0
24,Auction,E6,"(55, 70)",19,29.0
24,Auction,E7,"(32, 0)",24,27.0
24,Auction,E8,"(54, 74)",13,13.0
24,Auction,E9,"(99, 47)",14,27.0
24,Auction,E10,"(85, 94)",10,12.0
24,Auction,E11,"(11, 32)",10,26.0
24,Auction,E12,"(9, 20)",14,30.0
24,Auction,E13,"(10, 47)",5,15.0
24,Auction,E14,"(19, 15)",12,17.0
24,Auction,E15,"(2, 75)",7,21.0
24,Q-Learning,E5,"(95, 0)",20,30.0
24,Q-Learning,E6,"(55, 70)",19,29.0
24,Q-Learning,E7,"(32, 0)",24,27.0
24,Q-Learning,E8,"(54, 74)",13,13.0
24,Q-Learning,E9,"(99, 47)",14,27.0
24,Q-Learning,E10,"(85, 94)",10,12.0
24,Q-Learning,E11,"(11, 32)",10,26.0
24,Q-Learning,E12,"(9, 20)",14,30.0
24,Q-Learning,E13,"(10, 47)",5,15.0
24,Q-Learning,E14,"(19, 15)",12,17.0
24,Q-Learning,E15,"(2, 75)",7,21.0
25,Greedy,E2,"(45, 15)",24,18.0
25,Greedy,E5,"(95, 0)",21,30.0
25,Greedy,E6,"(55, 70)",20,29.0
25,Greedy,E8,"(54, 74)",14,13.0
25,Greedy,E9,"(99, 47)",15,27.0
25,Greedy,E10,"(85, 94)",11,12.0
25,Greedy,E11,"(11, 32)",11,26.0
25,Greedy,E12,"(9, 20)",15,30.0
25,Greedy,E13,"(10, 47)",6,15.0
25,Greedy,E14,"(19, 15)",13,17.0
25,Greedy,E15,"(2, 75)",8,21.0
25,Greedy,E16,"(12, 98)",1,23.0
25,Auction,E5,"(95, 0)",21,30.0
25,Auction,E6,"(55, 70)",20,29.0
25,Auction,E7,"(32, 0)",25,27.0
25,Auction,E8,"(54, 74)",14,13.0
25,Auction,E9,"(99, 47)",15,27.0
25,Auction,E10,"(85, 94)",11,12.0
25,Auction,E11,"(11, 32)",11,26.0
25,Auction,E12,"(9, 20)",15,30.0
25,Auction,E13,"(10, 47)",6,15.0
25,Auction,E15,"(2, 75)",8,21.0
25,Auction,E16,"(12, 98)",1,23.0
25,Q-Learning,E5,"(95, 0)",21,30.0
25,Q-Learning,E6,"(55, 70)",20,29.0
25,Q-Learning,E7,"(32, 0)",25,27.0
