time_step,method,task_id,position,urgency,duration
14,Greedy,D3,"(32, 77)",13,12.0
14,Greedy,D4,"(4, 29)",8,28.0
14,Greedy,D5,"(65, 87)",1,22.0
14,Auction,D2,"(76, 71)",17,21.0
14,Auction,D3,"(32, 77)",13,12.0
14,Auction,D4,"(4, 29)",8,28.0
14,Auction,D5,"(65, 87)",1,22.0
14,Q-Learning,D2,"(76, 71)",17,21.0
14,Q-Learning,D3,"(32, 77)",13,12.0
14,Q-Learning,D4,"(4, 29)",8,28.0
14,Q-Learning,D5,"(65, 87)",1,22.0
15,Greedy,T9,"(56, 97)",16,10.0
15,Greedy,D2,"(76, 71)",18,21.0
15,Greedy,D3,"(32, 77)",14,12.0
15,Greedy,D4,"(4, 29)",9,28.0
15,Greedy,D5,"(65, 87)",2,22.0
15,Greedy,D6,"(90, 80)",3,24.0
15,Auction,D3,"(32, 77)",14,12.0
15,Auction,D4,"(4, 29)",9,28.0
15,Auction,D5,"(65, 87)",2,22.0
15,Auction,D6,"(90, 80)",3,24.0
15,Q-Learning,D2,"(76, 71)",18,21.0
15,Q-Learning,D3,"(32, 77)",14,12.0
15,Q-Learning,D4,"(4, 29)",9,28.0
15,Q-Learning,D5,"(65, 87)",2,22.0
15,Q-Learning,D6,"(90, 80)",3,24.0
16,Greedy,T9,"(56, 97)",17,10.0
16,Greedy,D3,"(32, 77)",15,12.0
16,Greedy,D4,"(4, 29)",10,28.0
16,Greedy,D5,"(65, 87)",3,22.0
16,Greedy,D6,"(90, 80)",4,24.0
16,Greedy,D7,"(78, 0)",9,28.0
16,Auction,D4,"(4, 29)",10,28.0
16,Auction,D5,"(65, 87)",3,22.0
16,Auction,D6,"(90, 80)",4,24.0
16,Auction,D7,"(78, 0)",9,28.0
16,Q-Learning,D3,"(32, 77)",15,12.0
16,Q-Learning,D4,"(4, 29)",10,28.0
16,Q-Learning,D5,"(65, 87)",3,22.0
16,Q-Learning,D6,"(90, 80)",4,24.0
16,Q-Learning,D7,"(78, 0)",9,28.0
17,Greedy,T9,"(56, 97)",18,10.0
17,Greedy,D3,"(32, 77)",16,12.0
17,Greedy,D4,"(4, 29)",11,28.0
17,Greedy,D5,"(65, 87)",4,22.0
17,Greedy,D6,"(90, 80)",5,24.0
17,Greedy,D7,"(78, 0)",10,28.0
17,Greedy,D8,"(91, 77)",2,18.0
17,Auction,D4,"(4, 29)",11,28.0
17,Auction,D5,"(65, 87)",4,22.0
17,Auction,D6,"(90, 80)",5,24.0
17,Auction,D7,"(78, 0)",10,28.0
17,Auction,D8,"(91, 77)",2,18.0
17,Q-Learning,D4,"(4, 29)",11,28.0
17,Q-Learning,D5,"(65, 87)",4,22.0
17,Q-Learning,D6,"(90, 80)",5,24.0
17,Q-Learning,D7,"(78, 0)",10,28.0
17,Q-Learning,D8,"(91, 77)",2,18.0
18,Greedy,T9,"(56, 97)",19,10.0
18,Greedy,D3,"(32, 77)",17,12.0
18,Greedy,D4,"(4, 29)",12,28.0
18,Greedy,D5,"(65, 87)",5,22.0
18,Greedy,D6,"(90, 80)",6,24.0
18,Greedy,D7,"(78, 0)",11,28.0
18,Greedy,D8,"(91, 77)",3,18.0
18,Auction,D4,"(4, 29)",12,28.0
18,Auction,D5,"(65, 87)",5,22.0
18,Auction,D7,"(78, 0)",11,28.0
18,Auction,D8,"(91, 77)",3,18.0
18,Q-Learning,D4,"(4, 29)",12,28.0
18,Q-Learning,D5,"(65, 87)",5,22.0
18,Q-Learning,D6,"(90, 80)",6,24.0
18,Q-Learning,D7,"(78, 0)",11,28.0
18,Q-Learning,D8,"(91, 77)",3,18.0
19,Greedy,T9,"(56, 97)",20,10.0
19,Greedy,D3,"(32, 77)",18,12.0
19,Greedy,D4,"(4, 29)",13,28.0
19,Greedy,D5,"(65, 87)",6,22.0
19,Greedy,D6,"(90, 80)",7,24.0
19,Greedy,D7,"(78, 0)",12,28.0
19,Greedy,D8,"(91, 77)",4,18.0
19,Auction,D4,"(4, 29)",13,28.0
19,Auction,D5,"(65, 87)",6,22.0
19,Auction,D7,"(78, 0)",12,28.0
19,Auction,D8,"(91, 77)",4,18.0
19,Q-Learning,D4,"(4, 29)",13,28.0
19,Q-Learning,D5,"(65, 87)",6,22.0
19,Q-Learning,D6,"(90, 80)",7,24.0
19,Q-Learning,D7,"(78, 0)",12,28.0
19,Q-Learning,D8,"(91, 77)",4,18.0
20,Greedy,T9,"(56, 97)",21,10.0
20,Greedy,D3,"(32, 77)",19,12.0
20,Greedy,D4,"(4, 29)",14,28.0
20,Greedy,D5,"(65, 87)",7,22.0
20,Greedy,D6,"(90, 80)",8,24.0
20,Greedy,D7,"(78, 0)",13,28.0
20,Greedy,D8,"(91, 77)",5,18.0
20,Greedy,D9,"(84, 2)",4,29.0
20,Auction,D4,"(4, 29)",14,28.0
20,Auction,D5,"(65, 87)",7,22.0
20,Auction,D7,"(78, 0)",13,28.0
20,Auction,D8,"(91, 77)",5,18.0
20,Auction,D9,"(84, 2)",4,29.0
20,Q-Learning,D4,"(4, 29)",14,28.0
20,Q-Learning,D5,"(65, 87)",7,22.0
20,Q-Learning,D6,"(90, 80)",8,24.0
20,Q-Learning,D8,"(91, 77)",5,18.0
20,Q-Learning,D9,"(84, 2)",4,29.0
21,Greedy,D3,"(32, 77)",20,12.0
21,Greedy,D4,"(4, 29)",15,28.0
21,Greedy,D5,"(65, 87)",8,22.0
21,Greedy,D6,"(90, 80)",9,24.0
21,Greedy,D7,"(78, 0)",14,28.0
21,Greedy,D8,"(91, 77)",6,18.0
21,Greedy,D9,"(84, 2)",5,29.0
21,Auction,D4,"(4, 29)",15,28.0
21,Auction,D5,"(65, 87)",8,22.0
21,Auction,D7,"(78, 0)",14,28.0
21,Auction,D8,"(91, 77)",6,18.0
21,Auction,D9,"(84, 2)",5,29.0
21,Q-Learning,D4,"(4, 29)",15,28.0
21,Q-Learning,D5,"(65, 87)",8,22.0
21,Q-Learning,D8,"(91, 77)",6,18.0
21,Q-Learning,D9,"(84, 2)",5,29.0
22,Greedy,D5,"(65, 87)",9,22.0
22,Greedy,D6,"(90, 80)",10,24.0
22,Greedy,D7,"(78, 0)",15,28.0
22,Greedy,D8,"(91, 77)",7,18.0
22,Greedy,D9,"(84, 2)",6,29.0
22,Greedy,D10,"(33, 40)",3,23.0
22,Auction,D4,"(4, 29)",16,28.0
22,Auction,D5,"(65, 87)",9,22.0
22,Auction,D7,"(78, 0)",15,28.0
22,Auction,D8,"(91, 77)",7,18.0
22,Auction,D9,"(84, 2)",6,29.0
22,Auction,D10,"(33, 40)",3,23.0
22,Q-Learning,D4,"(4, 29)",16,28.0
22,Q-Learning,D5,"(65, 87)",9,22.0
22,Q-Learning,D8,"(91, 77)",7,18.0
22,Q-Learning,D9,"(84, 2)",6,29.0
22,Q-Learning,D10,"(33, 40)",3,23.0
23,Greedy,D5,"(65, 87)",10,22.0
23,Greedy,D6,"(90, 80)",11,24.0
23,Greedy,D8,"(91, 77)",8,18.0
23,Greedy,D9,"(84, 2)",7,29.0
23,Greedy,D10,"(33, 40)",4,23.0
23,Greedy,D11,"(88, 54)",9,16.0
23,Auction,D5,"(65, 87)",10,22.0
23,Auction,D7,"(78, 0)",16,28.0
23,Auction,D8,"(91, 77)",8,18.0
23,Auction,D9,"(84, 2)",7,29.0
23,Auction,D10,"(33, 40)",4,23.0
23,Auction,D11,"(88, 54)",9,16.0
23,Q-Learning,D5,"(65, 87)",10,22.0
23,Q-Learning,D8,"(91, 77)",8,18.0
23,Q-Learning,D9,"(84, 2)",7,29.0
23,Q-Learning,D10,"(33, 40)",4,23.0
23,Q-Learning,D11,"(88, 54)",9,16.0
24,Greedy,D5,"(65, 87)",11,22.0
24,Greedy,D6,"(90, 80)",12,24.0
24,Greedy,D8,"(91, 77)",9,18.0
24,Greedy,D9,"(84, 2)",8,29.0
24,Greedy,D10,"(33, 40)",5,23.0
24,Greedy,D11,"(88, 54)",10,16.0
24,Auction,D5,"(65, 87)",11,22.0
24,Auction,D7,"(78, 0)",17,28.0
24,Auction,D8,"(91, 77)",9,18.0
24,Auction,D9,"(84, 2)",8,29.0
24,Auction,D10,"(33, 40)",5,23.0
24,Auction,D11,"(88, 54)",10,16.0
24,Q-Learning,D5,"(65, 87)",11,22.0
24,Q-Learning,D8,"(91, 77)",9,18.0
24,Q-Learning,D9,"(84, 2)",8,29.0
24,Q-Learning,D10,"(33, 40)",5,23.0
24,Q-Learning,D11,"(88, 54)",10,16.0
25,Greedy,D5,"(65, 87)",12,22.0
25,Greedy,D8,"(91, 77)",10,18.0
25,Greedy,D9,"(84, 2)",9,29.0
25,Greedy,D10,"(33, 40)",6,23.0
25,Greedy,D11,"(88, 54)",11,16.0
25,Greedy,D12,"(56, 67)",2,18.0
25,Auction,D5,"(65, 87)",12,22.0
25,Auction,D7,"(78, 0)",18,28.0
25,Auction,D8,"(91, 77)",10,18.0
25,Auction,D9,"(84, 2)",9,29.0
25,Auction,D10,"(33, 40)",6,23.0
25,Auction,D11,"(88, 54)",11,16.0
25,Auction,D12,"(56, 67)",2,18.0
25,Q-Learning,D5,"(65, 87)",12,22.0
25,Q-Learning,D8,"(91, 77)",10,18.0
25,Q-Learning,D9,"(84, 2)",9,29.0
25,Q-Learning,D10,"(33, 40)",6,23.0
25,Q-Learning,D11,"(88, 54)",11,16.0
25,Q-Learning,D12,"(56, 67)",2,18.0
26,Greedy,D5,"(65, 87)",13,22.0
26,Greedy,D8,"(91, 77)",11,18.0
26,Greedy,D9,"(84, 2)",10,29.0
26,Greedy,D10,"(33, 40)",7,23.0
26,Greedy,D11,"(88, 54)",12,16.0
26,Greedy,D12,"(56, 67)",3,18.0
26,Greedy,D13,"(55, 60)",10,16.0
26,Auction,D5,"(65, 87)",13,22.0
26,Auction,D7,"(78, 0)",19,28.0
26,Auction,D8,"(91, 77)",11,18.0
26,Auction,D9,"(84, 2)",10,29.0
26,Auction,D10,"(33, 40)",7,23.0
26,Auction,D11,"(88, 54)",12,16.0
26,Auction,D12,"(56, 67)",3,18.0
26,Auction,D13,"(55, 60)",10,16.0
26,Q-Learning,D5,"(65, 87)",13,22.0
26,Q-Learning,D8,"(91, 77)",11,18.0
26,Q-Learning,D9,"(84, 2)",10,29.0
26,Q-Learning,D10,"(33, 40)",7,23.0
26,Q-Learning,D11,"(88, 54)",12,16.0
26,Q-Learning,D12,"(56, 67)",3,18.0
27,Greedy,D5,"(65, 87)",14,22.0
27,Greedy,D8,"(91, 77)",12,18.0
27,Greedy,D9,"(84, 2)",11,29.0
27,Greedy,D10,"(33, 40)",8,23.0
27,Greedy,D11,"(88, 54)",13,16.0
27,Greedy,D12,"(56, 67)",4,18.0
27,Greedy,D13,"(55, 60)",11,16.0
27,Auction,D5,"(65, 87)",14,22.0
27,Auction,D7,"(78, 0)",20,28.0
27,Auction,D8,"(91, 77)",12,18.0
27,Auction,D9,"(84, 2)",11,29.0
27,Auction,D10,"(33, 40)",8,23.0
27,Auction,D11,"(88, 54)",13,16.0
27,Auction,D12,"(56, 67)",4,18.0
27,Auction,D13,"(55, 60)",11,16.0
27,Q-Learning,D5,"(65, 87)",14,22.0
27,Q-Learning,D8,"(91, 77)",12,18.0
27,Q-Learning,D9,"(84, 2)",11,29.0
27,Q-Learning,D10,"(33, 40)",8,23.0
27,Q-Learning,D11,"(88, 54)",13,16.0
27,Q-Learning,D12,"(56, 67)",4,18.0
28,Greedy,D5,"(65, 87)",15,22.0
28,Greedy,D8,"(91, 77)",13,18.0
28,Greedy,D9,"(84, 2)",12,29.0
28,Greedy,D10,"(33, 40)",9,23.0
28,Greedy,D11,"(88, 54)",14,16.0
28,Greedy,D12,"(56, 67)",5,18.0
28,Greedy,D13,"(55, 60)",12,16.0
28,Auction,D5,"(65, 87)",15,22.0
28,Auction,D7,"(78, 0)",21,28.0
28,Auction,D8,"(91, 77)",13,18.0
28,Auction,D9,"(84, 2)",12,29.0
28,Auction,D10,"(33, 40)",9,23.0
28,Auction,D11,"(88, 54)",14,16.0
28,Auction,D12,"(56, 67)",5,18.0
28,Q-Learning,D5,"(65, 87)",15,22.0
28,Q-Learning,D8,"(91, 77)",13,18.0
28,Q-Learning,D9,"(84, 2)",12,29.0
28,Q-Learning,D10,"(33, 40)",9,23.0
28,Q-Learning,D11,"(88, 54)",14,16.0
28,Q-Learning,D12,"(56, 67)",5,18.0
29,Greedy,D5,"(65, 87)",16,22.0
29,Greedy,D8,"(91, 77)",14,18.0
29,Greedy,D9,"(84, 2)",13,29.0
29,Greedy,D10,"(33, 40)",10,23.0
29,Greedy,D11,"(88, 54)",15,16.0
29,Greedy,D12,"(56, 67)",6,18.0
29,Greedy,D13,"(55, 60)",13,16.0
29,Greedy,D14,"(5, 84)",9,16.0
29,Auction,D7,"(78, 0)",22,28.0
29,Auction,D8,"(91, 77)",14,18.0
29,Auction,D9,"(84, 2)",13,29.0
29,Auction,D10,"(33, 40)",10,23.0
29,Auction,D11,"(88, 54)",15,16.0
29,Auction,D12,"(56, 67)",6,18.0
29,Auction,D14,"(5, 84)",9,16.0
29,Q-Learning,D5,"(65, 87)",16,22.0
29,Q-Learning,D8,"(91, 77)",14,18.0
29,Q-Learning,D9,"(84, 2)",13,29.0
29,Q-Learning,D10,"(33, 40)",10,23.0
29,Q-Learning,D11,"(88, 54)",15,16.0
29,Q-Learning,D12,"(56, 67)",6,18.0
29,Q-Learning,D14,"(5, 84)",9,16.0
30,Greedy,D8,"(91, 77)",15,18.0
30,Greedy,D9,"(84, 2)",14,29.0
30,Greedy,D10,"(33, 40)",11,23.0
30,Greedy,D12,"(56, 67)",7,18.0
30,Greedy,D13,"(55, 60)",14,16.0
30,Greedy,D14,"(5, 84)",10,16.0
30,Greedy,D15,"(24, 4)",7,16.0
30,Auction,D7,"(78, 0)",23,28.0
30,Auction,D8,"(91, 77)",15,18.0
30,Auction,D9,"(84, 2)",14,29.0
30,Auction,D10,"(33, 40)",11,23.0
30,Auction,D11,"(88, 54)",16,16.0
30,Auction,D14,"(5, 84)",10,16.0
30,Auction,D15,"(24, 4)",7,16.0
30,Q-Learning,D8,"(91, 77)",15,18.0
30,Q-Learning,D9,"(84, 2)",14,29.0
30,Q-Learning,D10,"(33, 40)",11,23.0
30,Q-Learning,D11,"(88, 54)",16,16.0
30,Q-Learning,D12,"(56, 67)",7,18.0
30,Q-Learning,D14,"(5, 84)",10,16.0
30,Q-Learning,D15,"(24, 4)",7,16.0
31,Greedy,D8,"(91, 77)",16,18.0
31,Greedy,D9,"(84, 2)",15,29.0
31,Greedy,D10,"(33, 40)",12,23.0
31,Greedy,D12,"(56, 67)",8,18.0
31,Greedy,D13,"(55, 60)",15,16.0
31,Greedy,D14,"(5, 84)",11,16.0
31,Greedy,D15,"(24, 4)",8,16.0
31,Auction,D8,"(91, 77)",16,18.0
31,Auction,D9,"(84, 2)",15,29.0
31,Auction,D10,"(33, 40)",12,23.0
31,Auction,D11,"(88, 54)",17,16.0
31,Auction,D14,"(5, 84)",11,16.0
31,Auction,D15,"(24, 4)",8,16.0
31,Q-Learning,D8,"(91, 77)",16,18.0
31,Q-Learning,D9,"(84, 2)",15,29.0
31,Q-Learning,D10,"(33, 40)",12,23.0
31,Q-Learning,D11,"(88, 54)",17,16.0
31,Q-Learning,D12,"(56, 67)",8,18.0
31,Q-Learning,D14,"(5, 84)",11,16.0
31,Q-Learning,D15,"(24, 4)",8,16.0
32,Greedy,D8,"(91, 77)",17,18.0
32,Greedy,D9,"(84, 2)",16,29.0
32,Greedy,D10,"(33, 40)",13,23.0
32,Greedy,D12,"(56, 67)",9,18.0
32,Greedy,D13,"(55, 60)",16,16.0
32,Greedy,D14,"(5, 84)",12,16.0
32,Greedy,D15,"(24, 4)",9,16.0
32,Greedy,D16,"(59, 25)",4,14.0
32,Auction,D8,"(91, 77)",17,18.0
32,Auction,D9,"(84, 2)",16,29.0
32,Auction,D10,"(33, 40)",13,23.0
32,Auction,D11,"(88, 54)",18,16.0
32,Auction,D14,"(5, 84)",12,16.0
32,Auction,D15,"(24, 4)",9,16.0
32,Auction,D16,"(59, 25)",4,14.0
32,Q-Learning,D8,"(91, 77)",17,18.0
32,Q-Learning,D9,"(84, 2)",16,29.0
32,Q-Learning,D10,"(33, 40)",13,23.0
32,Q-Learning,D11,"(88, 54)",18,16.0
32,Q-Learning,D12,"(56, 67)",9,18.0
32,Q-Learning,D14,"(5, 84)",12,16.0
32,Q-Learning,D15,"(24, 4)",9,16.0
32,Q-Learning,D16,"(59, 25)",4,14.0
33,Greedy,D9,"(84, 2)",17,29.0
33,Greedy,D10,"(33, 40)",14,23.0
33,Greedy,D12,"(56, 67)",10,18.0
33,Greedy,D13,"(55, 60)",17,16.0
33,Greedy,D14,"(5, 84)",13,16.0
33,Greedy,D15,"(24, 4)",10,16.0
33,Greedy,D16,"(59, 25)",5,14.0
33,Auction,D8,"(91, 77)",18,18.0
33,Auction,D10,"(33, 40)",14,23.0
33,Auction,D14,"(5, 84)",13,16.0
33,Auction,D15,"(24, 4)",10,16.0
33,Auction,D16,"(59, 25)",5,14.0
33,Q-Learning,D8,"(91, 77)",18,18.0
33,Q-Learning,D9,"(84, 2)",17,29.0
33,Q-Learning,D10,"(33, 40)",14,23.0
33,Q-Learning,D11,"(88, 54)",19,16.0
33,Q-Learning,D14,"(5, 84)",13,16.0
33,Q-Learning,D16,"(59, 25)",5,14.0
34,Greedy,D9,"(84, 2)",18,29.0
34,Greedy,D10,"(33, 40)",15,23.0
34,Greedy,D12,"(56, 67)",11,18.0
34,Greedy,D13,"(55, 60)",18,16.0
34,Greedy,D14,"(5, 84)",14,16.0
34,Greedy,D15,"(24, 4)",11,16.0
34,Greedy,D16,"(59, 25)",6,14.0
34,Greedy,D17,"(96, 51)",9,11.0
34,Auction,D8,"(91, 77)",19,18.0
34,Auction,D10,"(33, 40)",15,23.0
34,Auction,D14,"(5, 84)",14,16.0
34,Auction,D15,"(24, 4)",11,16.0
34,Auction,D16,"(59, 25)",6,14.0
34,Auction,D17,"(96, 51)",9,11.0
34,Q-Learning,D8,"(91, 77)",19,18.0
34,Q-Learning,D9,"(84, 2)",18,29.0
34,Q-Learning,D10,"(33, 40)",15,23.0
34,Q-Learning,D11,"(88, 54)",20,16.0
34,Q-Learning,D14,"(5, 84)",14,16.0
34,Q-Learning,D16,"(59, 25)",6,14.0
34,Q-Learning,D17,"(96, 51)",9,11.0
35,Greedy,D9,"(84, 2)",19,29.0
35,Greedy,D10,"(33, 40)",16,23.0
35,Greedy,D12,"(56, 67)",12,18.0
35,Greedy,D13,"(55, 60)",19,16.0
35,Greedy,D14,"(5, 84)",15,16.0
35,Greedy,D15,"(24, 4)",12,16.0
35,Greedy,D16,"(59, 25)",7,14.0
35,Greedy,D17,"(96, 51)",10,11.0
35,Auction,D8,"(91, 77)",20,18.0
35,Auction,D10,"(33, 40)",16,23.0
35,Auction,D14,"(5, 84)",15,16.0
35,Auction,D15,"(24, 4)",12,16.0
35,Auction,D16,"(59, 25)",7,14.0
35,Auction,D17,"(96, 51)",10,11.0
35,Q-Learning,D8,"(91, 77)",20,18.0
35,Q-Learning,D9,"(84, 2)",19,29.0
35,Q-Learning,D10,"(33, 40)",16,23.0
35,Q-Learning,D11,"(88, 54)",21,16.0
35,Q-Learning,D14,"(5, 84)",15,16.0
35,Q-Learning,D16,"(59, 25)",7,14.0
36,Greedy,D9,"(84, 2)",20,29.0
36,Greedy,D10,"(33, 40)",17,23.0
36,Greedy,D12,"(56, 67)",13,18.0
36,Greedy,D13,"(55, 60)",20,16.0
36,Greedy,D14,"(5, 84)",16,16.0
36,Greedy,D15,"(24, 4)",13,16.0
36,Greedy,D16,"(59, 25)",8,14.0
36,Greedy,D17,"(96, 51)",11,11.0
36,Auction,D8,"(91, 77)",21,18.0
36,Auction,D10,"(33, 40)",17,23.0
36,Auction,D14,"(5, 84)",16,16.0
36,Auction,D15,"(24, 4)",13,16.0
36,Auction,D16,"(59, 25)",8,14.0
36,Auction,D17,"(96, 51)",11,11.0
36,Q-Learning,D8,"(91, 77)",21,18.0
36,Q-Learning,D9,"(84, 2)",20,29.0
36,Q-Learning,D10,"(33, 40)",17,23.0
36,Q-Learning,D11,"(88, 54)",22,16.0
36,Q-Learning,D14,"(5, 84)",16,16.0
36,Q-Learning,D16,"(59, 25)",8,14.0
37,Greedy,D9,"(84, 2)",21,29.0
37,Greedy,D10,"(33, 40)",18,23.0
37,Greedy,D12,"(56, 67)",14,18.0
37,Greedy,D14,"(5, 84)",17,16.0
37,Greedy,D15,"(24, 4)",14,16.0
37,Greedy,D16,"(59, 25)",9,14.0
37,Greedy,D17,"(96, 51)",12,11.0
37,Greedy,D18,"(70, 81)",10,13.0
37,Auction,D8,"(91, 77)",22,18.0
37,Auction,D10,"(33, 40)",18,23.0
37,Auction,D14,"(5, 84)",17,16.0
37,Auction,D15,"(24, 4)",14,16.0
37,Auction,D16,"(59, 25)",9,14.0
37,Auction,D17,"(96, 51)",12,11.0
37,Auction,D18,"(70, 81)",10,13.0
37,Q-Learning,D8,"(91, 77)",22,18.0
37,Q-Learning,D9,"(84, 2)",21,29.0
37,Q-Learning,D10,"(33, 40)",18,23.0
37,Q-Learning,D11,"(88, 54)",23,16.0
37,Q-Learning,D14,"(5, 84)",17,16.0
37,Q-Learning,D16,"(59, 25)",9,14.0
37,Q-Learning,D18,"(70, 81)",10,13.0
38,Greedy,D9,"(84, 2)",22,29.0
38,Greedy,D10,"(33, 40)",19,23.0
38,Greedy,D12,"(56, 67)",15,18.0
38,Greedy,D14,"(5, 84)",18,16.0
38,Greedy,D15,"(24, 4)",15,16.0
