time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 81)",71.0,False,0.0,0.0
0,Greedy,V2,"(42, 91)",96.0,False,0.0,0.0
0,Greedy,V3,"(100, 36)",77.0,False,0.0,0.0
0,Greedy,V4,"(36, 60)",52.0,False,0.0,0.0
0,Greedy,V5,"(7, 81)",100.0,False,0.0,0.0
0,Greedy,V6,"(46, 79)",58.0,False,0.0,0.0
0,Greedy,V7,"(16, 5)",67.0,False,0.0,0.0
0,Greedy,V8,"(50, 40)",85.0,False,0.0,0.0
0,Greedy,V9,"(66, 92)",56.0,False,0.0,0.0
0,Greedy,V10,"(41, 89)",95.0,False,0.0,0.0
0,Auction,V1,"(89, 81)",71.0,False,0.0,0.0
0,Auction,V2,"(42, 91)",96.0,False,0.0,0.0
0,Auction,V3,"(100, 36)",77.0,False,0.0,0.0
0,Auction,V4,"(36, 60)",52.0,False,0.0,0.0
0,Auction,V5,"(7, 81)",100.0,False,0.0,0.0
0,Auction,V6,"(46, 79)",58.0,False,0.0,0.0
0,Auction,V7,"(16, 5)",67.0,False,0.0,0.0
0,Auction,V8,"(50, 40)",85.0,False,0.0,0.0
0,Auction,V9,"(66, 92)",56.0,False,0.0,0.0
0,Auction,V10,"(41, 89)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(89, 81)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 91)",96.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 36)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(36, 60)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(7, 81)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 79)",58.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 5)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(50, 40)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(66, 92)",56.0,False,0.0,0.0
0,Q-Learning,V10,"(41, 89)",95.0,False,0.0,0.0
