task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,4.630814663149935,19.630814663149934,1.3087209775433288,19.630814663149934
T10,13.0,1.7897276329095442,14.789727632909544,1.1376713563776573,14.789727632909544
T6,29.0,4.742362280551751,33.74236228055175,1.1635297338121293,33.74236228055175
T8,22.0,9.108238029388561,31.10823802938856,1.4140108195176617,31.10823802938856
T1,11.0,0.7905694150420949,11.790569415042095,1.0718699468220085,11.790569415042095
T4,21.0,0.25,21.25,1.0119047619047619,21.25
T3,27.0,1.5231546211727818,28.523154621172782,1.0564131341175105,28.523154621172782
T9,10.0,5.154609587543949,15.154609587543948,1.5154609587543948,15.154609587543948
D1,15.0,9.7082439194738,24.7082439194738,1.6472162612982535,24.7082439194738
T5,12.0,6.654415827103082,18.654415827103083,1.5545346522585903,18.654415827103083
T2,27.0,13.209844813622906,40.20984481362291,1.4892535116156633,40.20984481362291
D2,21.0,6.18465843842649,27.18465843842649,1.2945075446869756,27.18465843842649
D3,12.0,3.1240998703626617,15.124099870362661,1.2603416558635552,15.124099870362661
D7,28.0,3.4141250709369158,31.414125070936915,1.121933038247747,31.414125070936915
D6,24.0,5.088112507491249,29.08811250749125,1.2120046878121353,29.08811250749125
D4,28.0,3.25,31.25,1.1160714285714286,31.25
D13,16.0,2.2638462845343543,18.263846284534353,1.141490392783397,18.263846284534353
D5,22.0,2.6,24.6,1.1181818181818182,24.6
D12,18.0,2.6,20.6,1.1444444444444446,20.6
D15,16.0,4.39089968002003,20.39089968002003,1.274431230001252,20.39089968002003
D17,11.0,0.6324555320336759,11.632455532033676,1.0574959574576068,11.632455532033676
D11,16.0,2.6010815058356016,18.6010815058356,1.162567594114725,18.6010815058356
D10,23.0,7.433034373659253,30.433034373659254,1.3231754075504023,30.433034373659254
D8,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
D16,14.0,3.9250796170268956,17.925079617026896,1.2803628297876355,17.925079617026896
D23,27.0,3.824264635194589,30.824264635194588,1.1416394309331328,30.824264635194588
D9,29.0,7.077428911688199,36.0774289116882,1.2440492728168346,36.0774289116882
D14,16.0,11.031913931861506,27.031913931861506,1.6894946207413442,27.031913931861506
D28,11.0,10.46721070772916,21.46721070772916,1.95156460979356,21.46721070772916
