time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 83)",89.0,False,0.0,0.0
0,Greedy,V2,"(11, 62)",71.0,False,0.0,0.0
0,Greedy,V3,"(82, 83)",56.0,False,0.0,0.0
0,Greedy,V4,"(60, 45)",59.0,False,0.0,0.0
0,Greedy,V5,"(74, 46)",61.0,False,0.0,0.0
0,Greedy,V6,"(47, 59)",62.0,False,0.0,0.0
0,Greedy,V7,"(76, 81)",100.0,False,0.0,0.0
0,Greedy,V8,"(77, 95)",53.0,False,0.0,0.0
0,Greedy,V9,"(1, 98)",54.0,False,0.0,0.0
0,Greedy,V10,"(16, 99)",55.0,False,0.0,0.0
0,Auction,V1,"(26, 83)",89.0,False,0.0,0.0
0,Auction,V2,"(11, 62)",71.0,False,0.0,0.0
0,Auction,V3,"(82, 83)",56.0,False,0.0,0.0
0,Auction,V4,"(60, 45)",59.0,False,0.0,0.0
0,Auction,V5,"(74, 46)",61.0,False,0.0,0.0
0,Auction,V6,"(47, 59)",62.0,False,0.0,0.0
0,Auction,V7,"(76, 81)",100.0,False,0.0,0.0
0,Auction,V8,"(77, 95)",53.0,False,0.0,0.0
0,Auction,V9,"(1, 98)",54.0,False,0.0,0.0
0,Auction,V10,"(16, 99)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 83)",89.0,False,0.0,0.0
0,Q-Learning,V2,"(11, 62)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 83)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(60, 45)",59.0,False,0.0,0.0
0,Q-Learning,V5,"(74, 46)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(47, 59)",62.0,False,0.0,0.0
0,Q-Learning,V7,"(76, 81)",100.0,False,0.0,0.0
0,Q-Learning,V8,"(77, 95)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 98)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(16, 99)",55.0,False,0.0,0.0
1,Greedy,V1,"(26, 83)",58.73508893593265,True,30.264911064067352,1.0
1,Greedy,V2,"(11, 62)",37.68183386663328,True,33.31816613336672,1.0
1,Greedy,V3,"(82, 83)",25.183362168483082,True,30.816637831516918,1.0
1,Greedy,V4,"(60, 45)",23.892126192448018,True,35.10787380755198,1.0
1,Greedy,V5,"(74, 46)",43.35008417723139,True,17.649915822768612,1.0
1,Greedy,V6,"(47, 59)",29.79992150765677,True,32.20007849234323,1.0
1,Greedy,V7,"(76, 81)",68.82578312600587,True,31.174216873994126,1.0
1,Greedy,V8,"(77, 95)",10.998437561030386,True,42.001562438969614,1.0
1,Greedy,V9,"(1, 98)",16.273818695434308,True,37.72618130456569,1.0
1,Greedy,V10,"(16, 99)",14.549742932290073,True,40.45025706770993,1.0
1,Auction,V1,"(32, 85)",58.73508893593265,True,30.264911064067352,1.0
1,Auction,V2,"(78, 15)",21.719563379186496,True,49.280436620813504,1.0
1,Auction,V3,"(76, 37)",19.72206919620544,True,36.27793080379456,1.0
1,Auction,V4,"(52, 3)",23.892126192448018,True,35.10787380755198,1.0
1,Auction,V5,"(81, 39)",43.35008417723139,True,17.649915822768612,1.0
1,Auction,V6,"(0, 43)",28.907319092967768,True,33.09268090703223,1.0
1,Auction,V7,"(100, 67)",70.03073028872862,True,29.969269711271373,1.0
1,Auction,V8,"(55, 95)",17.5,True,35.5,1.0
1,Auction,V9,"(87, 32)",14.513336876722683,True,39.48666312327732,1.0
1,Auction,V10,"(22, 89)",24.08452405257735,True,30.91547594742265,1.0
1,Q-Learning,V1,"(32, 85)",58.73508893593265,True,30.264911064067352,1.0
1,Q-Learning,V2,"(87, 32)",19.764402378912678,True,51.23559762108732,1.0
1,Q-Learning,V3,"(100, 67)",25.183362168483082,True,30.816637831516918,1.0
1,Q-Learning,V4,"(52, 3)",23.892126192448018,True,35.10787380755198,1.0
1,Q-Learning,V5,"(81, 39)",43.35008417723139,True,17.649915822768612,1.0
1,Q-Learning,V6,"(0, 43)",28.907319092967768,True,33.09268090703223,1.0
1,Q-Learning,V7,"(78, 52)",74.84730232750039,True,25.15269767249961,1.0
1,Q-Learning,V8,"(55, 95)",17.5,True,35.5,1.0
1,Q-Learning,V9,"(22, 89)",22.73609724034404,True,31.26390275965596,1.0
1,Q-Learning,V10,"(76, 37)",6.430345389877004,True,48.569654610122996,1.0
2,Greedy,V1,"(26, 83)",58.73508893593265,True,29.264911064067352,1.0
2,Greedy,V2,"(11, 62)",37.68183386663328,True,32.31816613336672,1.0
2,Greedy,V3,"(82, 83)",25.183362168483082,True,29.816637831516918,1.0
2,Greedy,V4,"(60, 45)",23.892126192448018,True,34.10787380755198,1.0
2,Greedy,V5,"(74, 46)",43.35008417723139,True,16.649915822768612,1.0
2,Greedy,V6,"(47, 59)",29.79992150765677,True,31.20007849234323,1.0
2,Greedy,V7,"(76, 81)",68.82578312600587,True,30.174216873994126,1.0
2,Greedy,V8,"(77, 95)",10.998437561030386,True,41.001562438969614,1.0
2,Greedy,V9,"(1, 98)",16.273818695434308,True,36.72618130456569,1.0
2,Greedy,V10,"(16, 99)",14.549742932290073,True,39.45025706770993,1.0
2,Auction,V1,"(32, 85)",58.73508893593265,True,29.264911064067352,1.0
2,Auction,V2,"(78, 15)",21.719563379186496,True,48.280436620813504,1.0
2,Auction,V3,"(76, 37)",19.72206919620544,True,35.27793080379456,1.0
2,Auction,V4,"(52, 3)",23.892126192448018,True,34.10787380755198,1.0
2,Auction,V5,"(81, 39)",43.35008417723139,True,16.649915822768612,1.0
2,Auction,V6,"(0, 43)",28.907319092967768,True,32.09268090703223,1.0
2,Auction,V7,"(100, 67)",70.03073028872862,True,28.969269711271373,1.0
2,Auction,V8,"(55, 95)",17.5,True,34.5,1.0
2,Auction,V9,"(87, 32)",14.513336876722683,True,38.48666312327732,1.0
2,Auction,V10,"(22, 89)",24.08452405257735,True,29.91547594742265,1.0
2,Q-Learning,V1,"(32, 85)",58.73508893593265,True,29.264911064067352,1.0
2,Q-Learning,V2,"(87, 32)",19.764402378912678,True,50.23559762108732,1.0
2,Q-Learning,V3,"(100, 67)",25.183362168483082,True,29.816637831516918,1.0
2,Q-Learning,V4,"(52, 3)",23.892126192448018,True,34.10787380755198,1.0
2,Q-Learning,V5,"(81, 39)",43.35008417723139,True,16.649915822768612,1.0
2,Q-Learning,V6,"(0, 43)",28.907319092967768,True,32.09268090703223,1.0
2,Q-Learning,V7,"(78, 52)",74.84730232750039,True,24.15269767249961,1.0
2,Q-Learning,V8,"(55, 95)",17.5,True,34.5,1.0
2,Q-Learning,V9,"(22, 89)",22.73609724034404,True,30.26390275965596,1.0
2,Q-Learning,V10,"(76, 37)",6.430345389877004,True,47.569654610122996,1.0
3,Greedy,V1,"(26, 83)",58.73508893593265,True,28.264911064067352,1.0
3,Greedy,V2,"(11, 62)",37.68183386663328,True,31.318166133366717,1.0
3,Greedy,V3,"(82, 83)",25.183362168483082,True,28.816637831516918,1.0
3,Greedy,V4,"(60, 45)",23.892126192448018,True,33.10787380755198,1.0
3,Greedy,V5,"(74, 46)",43.35008417723139,True,15.649915822768612,1.0
3,Greedy,V6,"(47, 59)",29.79992150765677,True,30.20007849234323,1.0
3,Greedy,V7,"(76, 81)",68.82578312600587,True,29.174216873994126,1.0
3,Greedy,V8,"(77, 95)",10.998437561030386,True,40.001562438969614,1.0
3,Greedy,V9,"(1, 98)",16.273818695434308,True,35.72618130456569,1.0
3,Greedy,V10,"(16, 99)",14.549742932290073,True,38.45025706770993,1.0
3,Auction,V1,"(32, 85)",58.73508893593265,True,28.264911064067352,1.0
3,Auction,V2,"(78, 15)",21.719563379186496,True,47.280436620813504,1.0
3,Auction,V3,"(76, 37)",19.72206919620544,True,34.27793080379456,1.0
3,Auction,V4,"(52, 3)",23.892126192448018,True,33.10787380755198,1.0
3,Auction,V5,"(81, 39)",43.35008417723139,True,15.649915822768612,1.0
3,Auction,V6,"(0, 43)",28.907319092967768,True,31.092680907032232,1.0
3,Auction,V7,"(100, 67)",70.03073028872862,True,27.969269711271373,1.0
3,Auction,V8,"(55, 95)",17.5,True,33.5,1.0
3,Auction,V9,"(87, 32)",14.513336876722683,True,37.48666312327732,1.0
3,Auction,V10,"(22, 89)",24.08452405257735,True,28.91547594742265,1.0
3,Q-Learning,V1,"(32, 85)",58.73508893593265,True,28.264911064067352,1.0
3,Q-Learning,V2,"(87, 32)",19.764402378912678,True,49.23559762108732,1.0
3,Q-Learning,V3,"(100, 67)",25.183362168483082,True,28.816637831516918,1.0
3,Q-Learning,V4,"(52, 3)",23.892126192448018,True,33.10787380755198,1.0
3,Q-Learning,V5,"(81, 39)",43.35008417723139,True,15.649915822768612,1.0
3,Q-Learning,V6,"(0, 43)",28.907319092967768,True,31.092680907032232,1.0
3,Q-Learning,V7,"(78, 52)",74.84730232750039,True,23.15269767249961,1.0
3,Q-Learning,V8,"(55, 95)",17.5,True,33.5,1.0
3,Q-Learning,V9,"(22, 89)",22.73609724034404,True,29.26390275965596,1.0
3,Q-Learning,V10,"(76, 37)",6.430345389877004,True,46.569654610122996,1.0
4,Greedy,V1,"(26, 83)",58.73508893593265,True,27.264911064067352,1.0
4,Greedy,V2,"(11, 62)",37.68183386663328,True,30.318166133366717,1.0
4,Greedy,V3,"(82, 83)",25.183362168483082,True,27.816637831516918,1.0
4,Greedy,V4,"(60, 45)",23.892126192448018,True,32.10787380755198,1.0
4,Greedy,V5,"(74, 46)",43.35008417723139,True,14.649915822768612,1.0
4,Greedy,V6,"(47, 59)",29.79992150765677,True,29.20007849234323,1.0
4,Greedy,V7,"(76, 81)",68.82578312600587,True,28.174216873994126,1.0
4,Greedy,V8,"(77, 95)",10.998437561030386,True,39.001562438969614,1.0
4,Greedy,V9,"(1, 98)",16.273818695434308,True,34.72618130456569,1.0
4,Greedy,V10,"(16, 99)",14.549742932290073,True,37.45025706770993,1.0
4,Auction,V1,"(32, 85)",58.73508893593265,True,27.264911064067352,1.0
4,Auction,V2,"(78, 15)",21.719563379186496,True,46.280436620813504,1.0
4,Auction,V3,"(76, 37)",19.72206919620544,True,33.27793080379456,1.0
4,Auction,V4,"(52, 3)",23.892126192448018,True,32.10787380755198,1.0
4,Auction,V5,"(81, 39)",43.35008417723139,True,14.649915822768612,1.0
4,Auction,V6,"(0, 43)",28.907319092967768,True,30.092680907032232,1.0
4,Auction,V7,"(100, 67)",70.03073028872862,True,26.969269711271373,1.0
4,Auction,V8,"(55, 95)",17.5,True,32.5,1.0
4,Auction,V9,"(87, 32)",14.513336876722683,True,36.48666312327732,1.0
4,Auction,V10,"(22, 89)",24.08452405257735,True,27.91547594742265,1.0
4,Q-Learning,V1,"(32, 85)",58.73508893593265,True,27.264911064067352,1.0
4,Q-Learning,V2,"(87, 32)",19.764402378912678,True,48.23559762108732,1.0
4,Q-Learning,V3,"(100, 67)",25.183362168483082,True,27.816637831516918,1.0
4,Q-Learning,V4,"(52, 3)",23.892126192448018,True,32.10787380755198,1.0
4,Q-Learning,V5,"(81, 39)",43.35008417723139,True,14.649915822768612,1.0
4,Q-Learning,V6,"(0, 43)",28.907319092967768,True,30.092680907032232,1.0
4,Q-Learning,V7,"(78, 52)",74.84730232750039,True,22.15269767249961,1.0
4,Q-Learning,V8,"(55, 95)",17.5,True,32.5,1.0
4,Q-Learning,V9,"(22, 89)",22.73609724034404,True,28.26390275965596,1.0
4,Q-Learning,V10,"(76, 37)",6.430345389877004,True,45.569654610122996,1.0
5,Greedy,V1,"(26, 83)",58.73508893593265,True,26.264911064067352,1.0
5,Greedy,V2,"(11, 62)",37.68183386663328,True,29.318166133366717,1.0
5,Greedy,V3,"(82, 83)",25.183362168483082,True,26.816637831516918,1.0
5,Greedy,V4,"(60, 45)",23.892126192448018,True,31.107873807551982,1.0
5,Greedy,V5,"(74, 46)",43.35008417723139,True,13.649915822768612,1.0
5,Greedy,V6,"(47, 59)",29.79992150765677,True,28.20007849234323,1.0
5,Greedy,V7,"(76, 81)",68.82578312600587,True,27.174216873994126,1.0
5,Greedy,V8,"(77, 95)",10.998437561030386,True,38.001562438969614,1.0
5,Greedy,V9,"(1, 98)",16.273818695434308,True,33.72618130456569,1.0
5,Greedy,V10,"(16, 99)",14.549742932290073,True,36.45025706770993,1.0
5,Auction,V1,"(32, 85)",58.73508893593265,True,26.264911064067352,1.0
5,Auction,V2,"(78, 15)",21.719563379186496,True,45.280436620813504,1.0
5,Auction,V3,"(76, 37)",19.72206919620544,True,32.27793080379456,1.0
5,Auction,V4,"(52, 3)",23.892126192448018,True,31.107873807551982,1.0
5,Auction,V5,"(81, 39)",43.35008417723139,True,13.649915822768612,1.0
5,Auction,V6,"(0, 43)",28.907319092967768,True,29.092680907032232,1.0
5,Auction,V7,"(100, 67)",70.03073028872862,True,25.969269711271373,1.0
5,Auction,V8,"(55, 95)",17.5,True,31.5,1.0
5,Auction,V9,"(87, 32)",14.513336876722683,True,35.48666312327732,1.0
5,Auction,V10,"(22, 89)",24.08452405257735,True,26.91547594742265,1.0
5,Q-Learning,V1,"(32, 85)",58.73508893593265,True,26.264911064067352,1.0
5,Q-Learning,V2,"(87, 32)",19.764402378912678,True,47.23559762108732,1.0
5,Q-Learning,V3,"(100, 67)",25.183362168483082,True,26.816637831516918,1.0
5,Q-Learning,V4,"(52, 3)",23.892126192448018,True,31.107873807551982,1.0
5,Q-Learning,V5,"(81, 39)",43.35008417723139,True,13.649915822768612,1.0
5,Q-Learning,V6,"(0, 43)",28.907319092967768,True,29.092680907032232,1.0
