task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,6.107873807551985,35.10787380755198,1.2106163381914476,35.10787380755198
T6,26.0,4.8166378315169185,30.816637831516918,1.1852553012121891,30.816637831516918
T10,28.0,3.2639027596559607,31.26390275965596,1.1165679557019985,31.26390275965596
T2,16.0,1.6499158227686108,17.649915822768612,1.1031197389230383,17.649915822768612
T9,29.0,1.2649110640673518,30.264911064067352,1.0436176228988743,30.264911064067352
T4,26.0,7.092680907032234,33.09268090703223,1.2727954195012396,33.09268090703223
T7,30.0,5.5,35.5,1.1833333333333333,35.5
T5,21.0,4.15269767249961,25.15269767249961,1.1977475082142672,25.15269767249961
T1,27.0,21.569654610122992,48.569654610122996,1.798876096671222,48.569654610122996
D1,24.0,27.235597621087326,51.23559762108732,2.1348165675453052,51.23559762108732
D3,10.0,5.622375931144333,15.622375931144333,1.5622375931144332,15.622375931144333
D4,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
D6,23.0,6.511528238439882,29.511528238439883,1.2831099234104297,29.511528238439883
D7,12.0,8.856635930193812,20.85663593019381,1.7380529941828176,20.85663593019381
D13,14.0,8.296790626132346,22.296790626132346,1.592627901866596,22.296790626132346
D5,23.0,2.9450754468697578,25.945075446869758,1.1280467585595546,25.945075446869758
D2,22.0,1.9002923751652299,23.90029237516523,1.086376926143874,23.90029237516523
D19,12.0,9.170716483259449,21.170716483259447,1.764226373604954,21.170716483259447
D29,17.0,3.2639027596559607,20.26390275965596,1.1919942799797623,20.26390275965596
D22,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
D42,11.0,6.69991708074726,17.69991708074726,1.6090833709770236,17.69991708074726
D12,23.0,0.769309258162072,23.76930925816207,1.0334482286157423,23.76930925816207
