task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.2649110640673518,30.264911064067352,1.0436176228988743,30.264911064067352
T2,16.0,1.6499158227686108,17.649915822768612,1.1031197389230383,17.649915822768612
T6,26.0,3.9692697112713726,29.969269711271373,1.1526642196642836,29.969269711271373
T3,29.0,6.107873807551985,35.10787380755198,1.2106163381914476,35.10787380755198
T4,26.0,7.092680907032234,33.09268090703223,1.2727954195012396,33.09268090703223
T10,28.0,2.9154759474226504,30.91547594742265,1.1041241409793803,30.91547594742265
T1,27.0,9.277930803794561,36.27793080379456,1.343627066807206,36.27793080379456
D1,24.0,15.486663123277316,39.48666312327732,1.6452776301365548,39.48666312327732
T7,30.0,5.5,35.5,1.1833333333333333,35.5
T8,22.0,27.2804366208135,49.280436620813504,2.240019846400614,49.280436620813504
D7,12.0,2.0,14.0,1.1666666666666667,14.0
D11,18.0,0.0,18.0,1.0,18.0
D6,23.0,6.511528238439882,29.511528238439883,1.2831099234104297,29.511528238439883
D3,10.0,13.67707936658993,23.67707936658993,2.367707936658993,23.67707936658993
T5,21.0,4.196559437338057,25.196559437338056,1.1998361636827646,25.196559437338056
D5,23.0,2.9450754468697578,25.945075446869758,1.1280467585595546,25.945075446869758
D19,12.0,9.170716483259449,21.170716483259447,1.764226373604954,21.170716483259447
D9,15.0,2.030381486221699,17.0303814862217,1.1353587657481132,17.0303814862217
D32,11.0,8.246211251235321,19.246211251235323,1.7496555682941202,19.246211251235323
D16,23.0,1.788854381999832,24.788854381999833,1.0777762774782536,24.788854381999833
D12,23.0,2.4948927423675684,25.49489274236757,1.1084735974942421,25.49489274236757
D42,11.0,2.8713930346059686,13.871393034605969,1.2610357304187245,13.871393034605969
