time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 72)",68.0,False,0.0,0.0
0,Greedy,V2,"(50, 53)",55.0,False,0.0,0.0
0,Greedy,V3,"(29, 72)",92.0,False,0.0,0.0
0,Greedy,V4,"(10, 67)",71.0,False,0.0,0.0
0,Greedy,V5,"(100, 91)",59.0,False,0.0,0.0
0,Greedy,V6,"(36, 82)",99.0,False,0.0,0.0
0,Greedy,V7,"(7, 8)",65.0,False,0.0,0.0
0,Greedy,V8,"(63, 46)",90.0,False,0.0,0.0
0,Greedy,V9,"(34, 19)",78.0,False,0.0,0.0
0,Greedy,V10,"(1, 59)",92.0,False,0.0,0.0
0,Auction,V1,"(69, 72)",68.0,False,0.0,0.0
0,Auction,V2,"(50, 53)",55.0,False,0.0,0.0
0,Auction,V3,"(29, 72)",92.0,False,0.0,0.0
0,Auction,V4,"(10, 67)",71.0,False,0.0,0.0
0,Auction,V5,"(100, 91)",59.0,False,0.0,0.0
0,Auction,V6,"(36, 82)",99.0,False,0.0,0.0
0,Auction,V7,"(7, 8)",65.0,False,0.0,0.0
0,Auction,V8,"(63, 46)",90.0,False,0.0,0.0
0,Auction,V9,"(34, 19)",78.0,False,0.0,0.0
0,Auction,V10,"(1, 59)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(69, 72)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 53)",55.0,False,0.0,0.0
0,Q-Learning,V3,"(29, 72)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(10, 67)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(100, 91)",59.0,False,0.0,0.0
0,Q-Learning,V6,"(36, 82)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(7, 8)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(63, 46)",90.0,False,0.0,0.0
0,Q-Learning,V9,"(34, 19)",78.0,False,0.0,0.0
0,Q-Learning,V10,"(1, 59)",92.0,False,0.0,0.0
1,Greedy,V1,"(69, 72)",54.97665334438804,True,13.023346655611956,1.0
1,Greedy,V2,"(50, 53)",20.8817479436052,True,34.1182520563948,1.0
1,Greedy,V3,"(29, 72)",64.95998430153135,True,27.040015698468647,1.0
1,Greedy,V4,"(10, 67)",37.88096247830707,True,33.11903752169293,1.0
1,Greedy,V5,"(100, 91)",37.75,True,21.25,1.0
1,Greedy,V6,"(36, 82)",76.34339604208601,True,22.656603957913983,1.0
1,Greedy,V7,"(7, 8)",45.61075560105502,True,19.38924439894498,1.0
1,Greedy,V8,"(63, 46)",58.35565506572169,True,31.644344934278312,1.0
1,Greedy,V9,"(34, 19)",59.94590744661054,True,18.05409255338946,1.0
1,Greedy,V10,"(1, 59)",72.31258075056715,True,19.68741924943285,1.0
1,Auction,V1,"(92, 49)",35.934136008177354,True,32.065863991822646,1.0
1,Auction,V2,"(40, 35)",20.8817479436052,True,34.1182520563948,1.0
1,Auction,V3,"(22, 70)",64.95998430153135,True,27.040015698468647,1.0
1,Auction,V4,"(17, 61)",52.9756061714119,True,18.0243938285881,1.0
1,Auction,V5,"(57, 28)",36.46552308723756,True,22.534476912762443,1.0
1,Auction,V6,"(12, 95)",64.4508853120146,True,34.549114687985394,1.0
1,Auction,V7,"(0, 20)",45.61075560105502,True,19.38924439894498,1.0
1,Auction,V8,"(81, 51)",77.66480728846632,True,12.335192711533676,1.0
1,Auction,V9,"(25, 22)",59.94590744661054,True,18.05409255338946,1.0
1,Auction,V10,"(100, 33)",60.94046372911099,True,31.059536270889012,1.0
1,Q-Learning,V1,"(81, 51)",54.97665334438804,True,13.023346655611956,1.0
1,Q-Learning,V2,"(40, 35)",20.8817479436052,True,34.1182520563948,1.0
1,Q-Learning,V3,"(12, 95)",57.914185815407116,True,34.085814184592884,1.0
1,Q-Learning,V4,"(17, 61)",52.9756061714119,True,18.0243938285881,1.0
1,Q-Learning,V5,"(100, 33)",37.75,True,21.25,1.0
1,Q-Learning,V6,"(92, 49)",60.166666666666664,True,38.833333333333336,1.0
1,Q-Learning,V7,"(0, 20)",45.61075560105502,True,19.38924439894498,1.0
1,Q-Learning,V8,"(57, 28)",74.62829175487371,True,15.371708245126285,1.0
1,Q-Learning,V9,"(25, 22)",59.94590744661054,True,18.05409255338946,1.0
1,Q-Learning,V10,"(22, 70)",62.048910136290104,True,29.9510898637099,1.0
2,Greedy,V1,"(69, 72)",54.97665334438804,True,12.023346655611956,1.0
2,Greedy,V2,"(50, 53)",20.8817479436052,True,33.1182520563948,1.0
2,Greedy,V3,"(29, 72)",64.95998430153135,True,26.040015698468647,1.0
2,Greedy,V4,"(10, 67)",37.88096247830707,True,32.11903752169293,1.0
2,Greedy,V5,"(100, 91)",37.75,True,20.25,1.0
2,Greedy,V6,"(36, 82)",76.34339604208601,True,21.656603957913983,1.0
2,Greedy,V7,"(7, 8)",45.61075560105502,True,18.38924439894498,1.0
