task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.0400156984686455,27.040015698468647,1.0400006037872556,27.040015698468647
T3,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
T10,18.0,1.3892443989449803,19.38924439894498,1.0771802443858323,19.38924439894498
T7,10.0,2.3351927115336757,12.335192711533676,1.2335192711533676,12.335192711533676
T2,28.0,4.065863991822648,32.065863991822646,1.14520942827938,32.065863991822646
T5,30.0,4.1182520563948,34.1182520563948,1.1372750685464934,34.1182520563948
T1,17.0,1.0243938285880985,18.0243938285881,1.0602584605051824,18.0243938285881
T8,13.0,9.534476912762441,22.534476912762443,1.7334213009817263,22.534476912762443
T9,30.0,4.549114687985393,34.549114687985394,1.1516371562661798,34.549114687985394
T6,14.0,17.059536270889012,31.059536270889012,2.218538305063501,31.059536270889012
D1,10.0,5.126524163602469,15.126524163602468,1.5126524163602468,15.126524163602468
D3,23.0,1.048220125784067,24.048220125784066,1.045574788077568,24.048220125784066
D2,19.0,5.565546571719198,24.565546571719196,1.2929235037746944,24.565546571719196
D6,12.0,2.6248809496813377,14.624880949681337,1.2187400791401115,14.624880949681337
D8,11.0,5.798706752371601,16.7987067523716,1.5271551593065091,16.7987067523716
D11,18.0,3.210315007749176,21.210315007749177,1.178350833763843,21.210315007749177
D14,28.0,2.3717082451262845,30.371708245126285,1.0847038658973673,30.371708245126285
D5,23.0,4.705198071164368,27.705198071164368,1.2045738291810595,27.705198071164368
D15,22.0,3.7165171868296265,25.716517186829627,1.1689325994013466,25.716517186829627
D13,26.0,1.063014581273465,27.063014581273464,1.0408851762028255,27.063014581273464
D17,20.0,2.0,22.0,1.1,22.0
D23,14.0,5.251487884400001,19.2514878844,1.3751062774571428,19.2514878844
D25,14.0,6.324555320336758,20.324555320336756,1.4517539514526254,20.324555320336756
D22,17.0,0.15713484026367724,17.157134840263677,1.0092432258978634,17.157134840263677
D20,28.0,2.0397288611873132,30.039728861187314,1.0728474593281183,30.039728861187314
D16,27.0,5.758755534498964,32.75875553449897,1.2132872420184801,32.75875553449897
D30,26.0,2.0275875100994063,28.027587510099405,1.0779841350038233,28.027587510099405
D28,20.0,1.3287682265918312,21.32876822659183,1.0664384113295915,21.32876822659183
D34,16.0,0.8333333333333334,16.833333333333332,1.0520833333333333,16.833333333333332
D32,13.0,2.758824226207808,15.758824226207809,1.2122172481698315,15.758824226207809
