task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,1.3892443989449803,19.38924439894498,1.0771802443858323,19.38924439894498
T2,28.0,3.6443449342783127,31.644344934278312,1.1301551762242255,31.644344934278312
T4,26.0,1.0400156984686455,27.040015698468647,1.0400006037872556,27.040015698468647
T7,10.0,3.023346655611956,13.023346655611956,1.3023346655611956,13.023346655611956
T3,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
T5,30.0,4.1182520563948,34.1182520563948,1.1372750685464934,34.1182520563948
T8,13.0,9.656603957913983,22.656603957913983,1.7428156890703064,22.656603957913983
T6,14.0,7.25,21.25,1.5178571428571428,21.25
T9,30.0,3.119037521692933,33.11903752169293,1.1039679173897643,33.11903752169293
T1,17.0,2.6874192494328497,19.68741924943285,1.1580834852607558,19.68741924943285
D1,10.0,4.550068680800324,14.550068680800324,1.4550068680800323,14.550068680800324
D2,19.0,6.348908723182957,25.34890872318296,1.33415309069384,25.34890872318296
D3,23.0,3.640054944640259,26.64005494464026,1.15826325846262,26.64005494464026
D8,11.0,7.932212806020776,18.932212806020775,1.7211102550927977,18.932212806020775
D4,21.0,1.590990257669732,22.59099025766973,1.0757614408414158,22.59099025766973
D5,23.0,9.629237883769527,32.62923788376953,1.4186625166856317,32.62923788376953
D6,12.0,4.886466107567735,16.886466107567735,1.407205508963978,16.886466107567735
D11,18.0,7.828234155925588,25.82823415592559,1.4349018975514216,25.82823415592559
D7,29.0,5.535397456371133,34.53539745637113,1.190875774357625,34.53539745637113
D12,18.0,9.376224199906568,27.376224199906567,1.5209013444392536,27.376224199906567
D18,18.0,4.3,22.3,1.238888888888889,22.3
D23,14.0,5.909314681077663,19.909314681077664,1.4220939057912616,19.909314681077664
D10,30.0,3.708515392950808,33.70851539295081,1.123617179765027,33.70851539295081
D13,26.0,5.032547129659582,31.032547129659584,1.193559504986907,31.032547129659584
D27,10.0,4.544914740674461,14.54491474067446,1.4544914740674462,14.54491474067446
D15,22.0,14.911777597292387,36.911777597292385,1.6778080726041993,36.911777597292385
D32,13.0,1.2747548783981961,14.274754878398197,1.098058067569092,14.274754878398197
D14,28.0,8.339997335464536,36.33999733546454,1.297857047695162,36.33999733546454
D19,17.0,5.1020829079896375,22.102082907989637,1.3001225239993903,22.102082907989637
D26,11.0,4.318918987951707,15.318918987951708,1.3926289989047007,15.318918987951708
