time_step,method,task_id,position,urgency,duration
6,Q-Learning,D1,"(86, 54)",12,19.0
6,Q-Learning,D2,"(47, 93)",2,20.0
7,Greedy,D1,"(86, 54)",13,19.0
7,Greedy,D2,"(47, 93)",3,20.0
7,Auction,D1,"(86, 54)",13,19.0
7,Auction,D2,"(47, 93)",3,20.0
7,Q-Learning,D1,"(86, 54)",13,19.0
7,Q-Learning,D2,"(47, 93)",3,20.0
8,Greedy,D1,"(86, 54)",14,19.0
8,Greedy,D2,"(47, 93)",4,20.0
8,Greedy,D3,"(9, 42)",6,12.0
8,Auction,D1,"(86, 54)",14,19.0
8,Auction,D2,"(47, 93)",4,20.0
8,Auction,D3,"(9, 42)",6,12.0
8,Q-Learning,D1,"(86, 54)",14,19.0
8,Q-Learning,D2,"(47, 93)",4,20.0
8,Q-Learning,D3,"(9, 42)",6,12.0
9,Greedy,D1,"(86, 54)",15,19.0
9,Greedy,D2,"(47, 93)",5,20.0
9,Greedy,D3,"(9, 42)",7,12.0
9,Auction,D1,"(86, 54)",15,19.0
9,Auction,D2,"(47, 93)",5,20.0
9,Auction,D3,"(9, 42)",7,12.0
9,Q-Learning,D1,"(86, 54)",15,19.0
9,Q-Learning,D2,"(47, 93)",5,20.0
9,Q-Learning,D3,"(9, 42)",7,12.0
10,Greedy,D1,"(86, 54)",16,19.0
10,Greedy,D2,"(47, 93)",6,20.0
10,Greedy,D3,"(9, 42)",8,12.0
10,Greedy,D4,"(8, 6)",2,25.0
10,Auction,D1,"(86, 54)",16,19.0
10,Auction,D2,"(47, 93)",6,20.0
10,Auction,D3,"(9, 42)",8,12.0
10,Auction,D4,"(8, 6)",2,25.0
10,Q-Learning,D1,"(86, 54)",16,19.0
10,Q-Learning,D2,"(47, 93)",6,20.0
10,Q-Learning,D3,"(9, 42)",8,12.0
10,Q-Learning,D4,"(8, 6)",2,25.0
11,Greedy,D1,"(86, 54)",17,19.0
11,Greedy,D2,"(47, 93)",7,20.0
11,Greedy,D3,"(9, 42)",9,12.0
11,Greedy,D4,"(8, 6)",3,25.0
11,Greedy,D5,"(61, 46)",3,17.0
11,Auction,D1,"(86, 54)",17,19.0
11,Auction,D2,"(47, 93)",7,20.0
11,Auction,D3,"(9, 42)",9,12.0
11,Auction,D4,"(8, 6)",3,25.0
11,Auction,D5,"(61, 46)",3,17.0
11,Q-Learning,D1,"(86, 54)",17,19.0
11,Q-Learning,D2,"(47, 93)",7,20.0
11,Q-Learning,D3,"(9, 42)",9,12.0
11,Q-Learning,D4,"(8, 6)",3,25.0
11,Q-Learning,D5,"(61, 46)",3,17.0
12,Greedy,D1,"(86, 54)",18,19.0
12,Greedy,D2,"(47, 93)",8,20.0
12,Greedy,D3,"(9, 42)",10,12.0
12,Greedy,D4,"(8, 6)",4,25.0
12,Greedy,D5,"(61, 46)",4,17.0
12,Greedy,D6,"(50, 95)",8,17.0
12,Auction,D1,"(86, 54)",18,19.0
12,Auction,D2,"(47, 93)",8,20.0
12,Auction,D3,"(9, 42)",10,12.0
12,Auction,D4,"(8, 6)",4,25.0
12,Auction,D5,"(61, 46)",4,17.0
12,Auction,D6,"(50, 95)",8,17.0
12,Q-Learning,D1,"(86, 54)",18,19.0
12,Q-Learning,D2,"(47, 93)",8,20.0
12,Q-Learning,D3,"(9, 42)",10,12.0
12,Q-Learning,D4,"(8, 6)",4,25.0
12,Q-Learning,D5,"(61, 46)",4,17.0
12,Q-Learning,D6,"(50, 95)",8,17.0
13,Greedy,D1,"(86, 54)",19,19.0
13,Greedy,D2,"(47, 93)",9,20.0
13,Greedy,D3,"(9, 42)",11,12.0
13,Greedy,D4,"(8, 6)",5,25.0
13,Greedy,D5,"(61, 46)",5,17.0
13,Greedy,D6,"(50, 95)",9,17.0
13,Auction,D1,"(86, 54)",19,19.0
13,Auction,D2,"(47, 93)",9,20.0
13,Auction,D3,"(9, 42)",11,12.0
13,Auction,D4,"(8, 6)",5,25.0
13,Auction,D5,"(61, 46)",5,17.0
13,Auction,D6,"(50, 95)",9,17.0
13,Q-Learning,D1,"(86, 54)",19,19.0
13,Q-Learning,D2,"(47, 93)",9,20.0
13,Q-Learning,D3,"(9, 42)",11,12.0
13,Q-Learning,D4,"(8, 6)",5,25.0
13,Q-Learning,D5,"(61, 46)",5,17.0
13,Q-Learning,D6,"(50, 95)",9,17.0
14,Greedy,D2,"(47, 93)",10,20.0
14,Greedy,D3,"(9, 42)",12,12.0
14,Greedy,D4,"(8, 6)",6,25.0
14,Greedy,D5,"(61, 46)",6,17.0
14,Greedy,D6,"(50, 95)",10,17.0
14,Greedy,D7,"(74, 51)",9,25.0
14,Auction,D1,"(86, 54)",20,19.0
14,Auction,D2,"(47, 93)",10,20.0
14,Auction,D4,"(8, 6)",6,25.0
14,Auction,D5,"(61, 46)",6,17.0
14,Auction,D6,"(50, 95)",10,17.0
14,Auction,D7,"(74, 51)",9,25.0
14,Q-Learning,D1,"(86, 54)",20,19.0
14,Q-Learning,D2,"(47, 93)",10,20.0
14,Q-Learning,D3,"(9, 42)",12,12.0
14,Q-Learning,D4,"(8, 6)",6,25.0
14,Q-Learning,D5,"(61, 46)",6,17.0
14,Q-Learning,D6,"(50, 95)",10,17.0
14,Q-Learning,D7,"(74, 51)",9,25.0
15,Greedy,D2,"(47, 93)",11,20.0
15,Greedy,D3,"(9, 42)",13,12.0
15,Greedy,D4,"(8, 6)",7,25.0
15,Greedy,D5,"(61, 46)",7,17.0
15,Greedy,D6,"(50, 95)",11,17.0
15,Greedy,D7,"(74, 51)",10,25.0
15,Auction,D1,"(86, 54)",21,19.0
15,Auction,D2,"(47, 93)",11,20.0
15,Auction,D4,"(8, 6)",7,25.0
15,Auction,D5,"(61, 46)",7,17.0
15,Auction,D6,"(50, 95)",11,17.0
15,Auction,D7,"(74, 51)",10,25.0
15,Q-Learning,D1,"(86, 54)",21,19.0
15,Q-Learning,D3,"(9, 42)",13,12.0
15,Q-Learning,D4,"(8, 6)",7,25.0
15,Q-Learning,D5,"(61, 46)",7,17.0
15,Q-Learning,D6,"(50, 95)",11,17.0
15,Q-Learning,D7,"(74, 51)",10,25.0
16,Greedy,D4,"(8, 6)",8,25.0
16,Greedy,D5,"(61, 46)",8,17.0
16,Greedy,D6,"(50, 95)",12,17.0
16,Greedy,D7,"(74, 51)",11,25.0
16,Auction,D1,"(86, 54)",22,19.0
16,Auction,D2,"(47, 93)",12,20.0
16,Auction,D6,"(50, 95)",12,17.0
16,Auction,D7,"(74, 51)",11,25.0
16,Q-Learning,D4,"(8, 6)",8,25.0
16,Q-Learning,D5,"(61, 46)",8,17.0
16,Q-Learning,D6,"(50, 95)",12,17.0
16,Q-Learning,D7,"(74, 51)",11,25.0
17,Greedy,D4,"(8, 6)",9,25.0
17,Greedy,D5,"(61, 46)",9,17.0
17,Greedy,D6,"(50, 95)",13,17.0
17,Greedy,D7,"(74, 51)",12,25.0
17,Greedy,D8,"(49, 71)",9,11.0
17,Auction,D1,"(86, 54)",23,19.0
17,Auction,D2,"(47, 93)",13,20.0
17,Auction,D6,"(50, 95)",13,17.0
17,Auction,D7,"(74, 51)",12,25.0
17,Auction,D8,"(49, 71)",9,11.0
17,Q-Learning,D4,"(8, 6)",9,25.0
17,Q-Learning,D5,"(61, 46)",9,17.0
17,Q-Learning,D6,"(50, 95)",13,17.0
17,Q-Learning,D7,"(74, 51)",12,25.0
17,Q-Learning,D8,"(49, 71)",9,11.0
18,Greedy,D4,"(8, 6)",10,25.0
18,Greedy,D5,"(61, 46)",10,17.0
18,Greedy,D6,"(50, 95)",14,17.0
18,Greedy,D7,"(74, 51)",13,25.0
18,Greedy,D8,"(49, 71)",10,11.0
18,Auction,D1,"(86, 54)",24,19.0
18,Auction,D2,"(47, 93)",14,20.0
18,Auction,D6,"(50, 95)",14,17.0
18,Auction,D7,"(74, 51)",13,25.0
18,Auction,D8,"(49, 71)",10,11.0
18,Q-Learning,D4,"(8, 6)",10,25.0
18,Q-Learning,D5,"(61, 46)",10,17.0
18,Q-Learning,D6,"(50, 95)",14,17.0
18,Q-Learning,D7,"(74, 51)",13,25.0
18,Q-Learning,D8,"(49, 71)",10,11.0
19,Greedy,D4,"(8, 6)",11,25.0
19,Greedy,D5,"(61, 46)",11,17.0
19,Greedy,D6,"(50, 95)",15,17.0
19,Greedy,D7,"(74, 51)",14,25.0
19,Greedy,D8,"(49, 71)",11,11.0
19,Auction,D1,"(86, 54)",25,19.0
19,Auction,D2,"(47, 93)",15,20.0
19,Auction,D6,"(50, 95)",15,17.0
19,Auction,D7,"(74, 51)",14,25.0
19,Auction,D8,"(49, 71)",11,11.0
19,Q-Learning,D4,"(8, 6)",11,25.0
19,Q-Learning,D5,"(61, 46)",11,17.0
19,Q-Learning,D6,"(50, 95)",15,17.0
19,Q-Learning,D7,"(74, 51)",14,25.0
19,Q-Learning,D8,"(49, 71)",11,11.0
20,Greedy,D4,"(8, 6)",12,25.0
20,Greedy,D5,"(61, 46)",12,17.0
20,Greedy,D6,"(50, 95)",16,17.0
20,Greedy,D7,"(74, 51)",15,25.0
20,Greedy,D8,"(49, 71)",12,11.0
20,Greedy,D9,"(48, 72)",10,26.0
20,Auction,D1,"(86, 54)",26,19.0
20,Auction,D2,"(47, 93)",16,20.0
20,Auction,D6,"(50, 95)",16,17.0
20,Auction,D7,"(74, 51)",15,25.0
20,Auction,D8,"(49, 71)",12,11.0
20,Auction,D9,"(48, 72)",10,26.0
20,Q-Learning,D4,"(8, 6)",12,25.0
20,Q-Learning,D5,"(61, 46)",12,17.0
20,Q-Learning,D6,"(50, 95)",16,17.0
20,Q-Learning,D7,"(74, 51)",15,25.0
20,Q-Learning,D8,"(49, 71)",12,11.0
20,Q-Learning,D9,"(48, 72)",10,26.0
21,Greedy,D4,"(8, 6)",13,25.0
21,Greedy,D5,"(61, 46)",13,17.0
21,Greedy,D6,"(50, 95)",17,17.0
21,Greedy,D7,"(74, 51)",16,25.0
21,Greedy,D8,"(49, 71)",13,11.0
21,Greedy,D9,"(48, 72)",11,26.0
21,Greedy,D10,"(89, 5)",9,16.0
21,Auction,D1,"(86, 54)",27,19.0
21,Auction,D2,"(47, 93)",17,20.0
21,Auction,D6,"(50, 95)",17,17.0
21,Auction,D7,"(74, 51)",16,25.0
21,Auction,D8,"(49, 71)",13,11.0
21,Auction,D9,"(48, 72)",11,26.0
21,Auction,D10,"(89, 5)",9,16.0
21,Q-Learning,D4,"(8, 6)",13,25.0
21,Q-Learning,D5,"(61, 46)",13,17.0
21,Q-Learning,D6,"(50, 95)",17,17.0
21,Q-Learning,D7,"(74, 51)",16,25.0
21,Q-Learning,D8,"(49, 71)",13,11.0
21,Q-Learning,D9,"(48, 72)",11,26.0
21,Q-Learning,D10,"(89, 5)",9,16.0
22,Greedy,D4,"(8, 6)",14,25.0
22,Greedy,D5,"(61, 46)",14,17.0
22,Greedy,D6,"(50, 95)",18,17.0
22,Greedy,D7,"(74, 51)",17,25.0
22,Greedy,D8,"(49, 71)",14,11.0
22,Greedy,D9,"(48, 72)",12,26.0
22,Greedy,D10,"(89, 5)",10,16.0
22,Auction,D1,"(86, 54)",28,19.0
22,Auction,D2,"(47, 93)",18,20.0
22,Auction,D6,"(50, 95)",18,17.0
22,Auction,D7,"(74, 51)",17,25.0
22,Auction,D8,"(49, 71)",14,11.0
22,Auction,D9,"(48, 72)",12,26.0
22,Auction,D10,"(89, 5)",10,16.0
22,Q-Learning,D4,"(8, 6)",14,25.0
22,Q-Learning,D5,"(61, 46)",14,17.0
22,Q-Learning,D7,"(74, 51)",17,25.0
22,Q-Learning,D8,"(49, 71)",14,11.0
22,Q-Learning,D9,"(48, 72)",12,26.0
22,Q-Learning,D10,"(89, 5)",10,16.0
23,Greedy,D4,"(8, 6)",15,25.0
23,Greedy,D5,"(61, 46)",15,17.0
23,Greedy,D6,"(50, 95)",19,17.0
23,Greedy,D7,"(74, 51)",18,25.0
23,Greedy,D8,"(49, 71)",15,11.0
23,Greedy,D9,"(48, 72)",13,26.0
23,Greedy,D10,"(89, 5)",11,16.0
23,Auction,D1,"(86, 54)",29,19.0
23,Auction,D2,"(47, 93)",19,20.0
23,Auction,D6,"(50, 95)",19,17.0
23,Auction,D8,"(49, 71)",15,11.0
23,Auction,D9,"(48, 72)",13,26.0
23,Auction,D10,"(89, 5)",11,16.0
23,Q-Learning,D4,"(8, 6)",15,25.0
23,Q-Learning,D5,"(61, 46)",15,17.0
23,Q-Learning,D7,"(74, 51)",18,25.0
23,Q-Learning,D8,"(49, 71)",15,11.0
23,Q-Learning,D9,"(48, 72)",13,26.0
23,Q-Learning,D10,"(89, 5)",11,16.0
24,Greedy,D4,"(8, 6)",16,25.0
24,Greedy,D5,"(61, 46)",16,17.0
24,Greedy,D8,"(49, 71)",16,11.0
24,Greedy,D9,"(48, 72)",14,26.0
24,Greedy,D10,"(89, 5)",12,16.0
24,Auction,D2,"(47, 93)",20,20.0
24,Auction,D8,"(49, 71)",16,11.0
24,Auction,D9,"(48, 72)",14,26.0
24,Auction,D10,"(89, 5)",12,16.0
24,Q-Learning,D4,"(8, 6)",16,25.0
24,Q-Learning,D5,"(61, 46)",16,17.0
24,Q-Learning,D8,"(49, 71)",16,11.0
24,Q-Learning,D9,"(48, 72)",14,26.0
24,Q-Learning,D10,"(89, 5)",12,16.0
25,Greedy,D4,"(8, 6)",17,25.0
25,Greedy,D5,"(61, 46)",17,17.0
25,Greedy,D8,"(49, 71)",17,11.0
25,Greedy,D9,"(48, 72)",15,26.0
25,Greedy,D10,"(89, 5)",13,16.0
25,Auction,D2,"(47, 93)",21,20.0
25,Auction,D8,"(49, 71)",17,11.0
25,Auction,D9,"(48, 72)",15,26.0
25,Auction,D10,"(89, 5)",13,16.0
25,Q-Learning,D4,"(8, 6)",17,25.0
25,Q-Learning,D5,"(61, 46)",17,17.0
25,Q-Learning,D8,"(49, 71)",17,11.0
25,Q-Learning,D9,"(48, 72)",15,26.0
25,Q-Learning,D10,"(89, 5)",13,16.0
26,Greedy,D4,"(8, 6)",18,25.0
26,Greedy,D8,"(49, 71)",18,11.0
26,Greedy,D9,"(48, 72)",16,26.0
26,Greedy,D10,"(89, 5)",14,16.0
26,Greedy,D11,"(20, 17)",4,13.0
26,Auction,D8,"(49, 71)",18,11.0
26,Auction,D9,"(48, 72)",16,26.0
26,Auction,D10,"(89, 5)",14,16.0
26,Auction,D11,"(20, 17)",4,13.0
26,Q-Learning,D4,"(8, 6)",18,25.0
26,Q-Learning,D9,"(48, 72)",16,26.0
26,Q-Learning,D10,"(89, 5)",14,16.0
26,Q-Learning,D11,"(20, 17)",4,13.0
27,Greedy,D8,"(49, 71)",19,11.0
27,Greedy,D9,"(48, 72)",17,26.0
27,Greedy,D10,"(89, 5)",15,16.0
27,Greedy,D11,"(20, 17)",5,13.0
27,Auction,D8,"(49, 71)",19,11.0
27,Auction,D9,"(48, 72)",17,26.0
27,Auction,D10,"(89, 5)",15,16.0
27,Auction,D11,"(20, 17)",5,13.0
27,Q-Learning,D4,"(8, 6)",19,25.0
27,Q-Learning,D9,"(48, 72)",17,26.0
27,Q-Learning,D10,"(89, 5)",15,16.0
27,Q-Learning,D11,"(20, 17)",5,13.0
28,Greedy,D8,"(49, 71)",20,11.0
28,Greedy,D9,"(48, 72)",18,26.0
28,Greedy,D10,"(89, 5)",16,16.0
28,Greedy,D11,"(20, 17)",6,13.0
28,Auction,D8,"(49, 71)",20,11.0
28,Auction,D9,"(48, 72)",18,26.0
28,Auction,D10,"(89, 5)",16,16.0
28,Auction,D11,"(20, 17)",6,13.0
28,Q-Learning,D4,"(8, 6)",20,25.0
28,Q-Learning,D9,"(48, 72)",18,26.0
28,Q-Learning,D10,"(89, 5)",16,16.0
28,Q-Learning,D11,"(20, 17)",6,13.0
29,Greedy,D8,"(49, 71)",21,11.0
29,Greedy,D9,"(48, 72)",19,26.0
29,Greedy,D10,"(89, 5)",17,16.0
29,Greedy,D11,"(20, 17)",7,13.0
29,Auction,D8,"(49, 71)",21,11.0
29,Auction,D9,"(48, 72)",19,26.0
29,Auction,D10,"(89, 5)",17,16.0
29,Auction,D11,"(20, 17)",7,13.0
29,Q-Learning,D4,"(8, 6)",21,25.0
29,Q-Learning,D9,"(48, 72)",19,26.0
29,Q-Learning,D10,"(89, 5)",17,16.0
29,Q-Learning,D11,"(20, 17)",7,13.0
30,Greedy,D8,"(49, 71)",22,11.0
30,Greedy,D9,"(48, 72)",20,26.0
30,Greedy,D10,"(89, 5)",18,16.0
30,Greedy,D11,"(20, 17)",8,13.0
30,Greedy,D12,"(51, 55)",3,27.0
30,Auction,D8,"(49, 71)",22,11.0
30,Auction,D9,"(48, 72)",20,26.0
30,Auction,D10,"(89, 5)",18,16.0
30,Auction,D11,"(20, 17)",8,13.0
30,Auction,D12,"(51, 55)",3,27.0
30,Q-Learning,D4,"(8, 6)",22,25.0
30,Q-Learning,D9,"(48, 72)",20,26.0
30,Q-Learning,D10,"(89, 5)",18,16.0
30,Q-Learning,D11,"(20, 17)",8,13.0
30,Q-Learning,D12,"(51, 55)",3,27.0
31,Greedy,D9,"(48, 72)",21,26.0
31,Greedy,D10,"(89, 5)",19,16.0
31,Greedy,D11,"(20, 17)",9,13.0
31,Greedy,D12,"(51, 55)",4,27.0
31,Auction,D9,"(48, 72)",21,26.0
31,Auction,D10,"(89, 5)",19,16.0
31,Auction,D11,"(20, 17)",9,13.0
31,Auction,D12,"(51, 55)",4,27.0
31,Q-Learning,D4,"(8, 6)",23,25.0
31,Q-Learning,D9,"(48, 72)",21,26.0
31,Q-Learning,D10,"(89, 5)",19,16.0
31,Q-Learning,D11,"(20, 17)",9,13.0
31,Q-Learning,D12,"(51, 55)",4,27.0
32,Greedy,D9,"(48, 72)",22,26.0
32,Greedy,D10,"(89, 5)",20,16.0
32,Greedy,D11,"(20, 17)",10,13.0
32,Greedy,D12,"(51, 55)",5,27.0
32,Auction,D10,"(89, 5)",20,16.0
32,Auction,D11,"(20, 17)",10,13.0
32,Auction,D12,"(51, 55)",5,27.0
32,Q-Learning,D4,"(8, 6)",24,25.0
32,Q-Learning,D9,"(48, 72)",22,26.0
32,Q-Learning,D10,"(89, 5)",20,16.0
32,Q-Learning,D11,"(20, 17)",10,13.0
32,Q-Learning,D12,"(51, 55)",5,27.0
33,Greedy,D10,"(89, 5)",21,16.0
33,Greedy,D11,"(20, 17)",11,13.0
33,Greedy,D12,"(51, 55)",6,27.0
33,Auction,D11,"(20, 17)",11,13.0
33,Auction,D12,"(51, 55)",6,27.0
33,Q-Learning,D9,"(48, 72)",23,26.0
33,Q-Learning,D10,"(89, 5)",21,16.0
33,Q-Learning,D11,"(20, 17)",11,13.0
33,Q-Learning,D12,"(51, 55)",6,27.0
34,Greedy,D10,"(89, 5)",22,16.0
34,Greedy,D11,"(20, 17)",12,13.0
34,Greedy,D12,"(51, 55)",7,27.0
34,Greedy,D13,"(68, 82)",4,20.0
34,Auction,D11,"(20, 17)",12,13.0
34,Auction,D13,"(68, 82)",4,20.0
34,Q-Learning,D9,"(48, 72)",24,26.0
34,Q-Learning,D10,"(89, 5)",22,16.0
34,Q-Learning,D11,"(20, 17)",12,13.0
34,Q-Learning,D13,"(68, 82)",4,20.0
35,Greedy,D10,"(89, 5)",23,16.0
35,Greedy,D11,"(20, 17)",13,13.0
35,Greedy,D12,"(51, 55)",8,27.0
35,Greedy,D13,"(68, 82)",5,20.0
35,Greedy,D14,"(5, 15)",5,21.0
35,Auction,D11,"(20, 17)",13,13.0
35,Auction,D13,"(68, 82)",5,20.0
35,Auction,D14,"(5, 15)",5,21.0
35,Q-Learning,D9,"(48, 72)",25,26.0
35,Q-Learning,D10,"(89, 5)",23,16.0
35,Q-Learning,D11,"(20, 17)",13,13.0
35,Q-Learning,D13,"(68, 82)",5,20.0
35,Q-Learning,D14,"(5, 15)",5,21.0
36,Greedy,D11,"(20, 17)",14,13.0
36,Greedy,D12,"(51, 55)",9,27.0
36,Greedy,D13,"(68, 82)",6,20.0
36,Greedy,D14,"(5, 15)",6,21.0
36,Greedy,D15,"(22, 91)",2,20.0
36,Auction,D11,"(20, 17)",14,13.0
36,Auction,D13,"(68, 82)",6,20.0
36,Auction,D14,"(5, 15)",6,21.0
36,Auction,D15,"(22, 91)",2,20.0
36,Q-Learning,D9,"(48, 72)",26,26.0
36,Q-Learning,D10,"(89, 5)",24,16.0
36,Q-Learning,D11,"(20, 17)",14,13.0
36,Q-Learning,D13,"(68, 82)",6,20.0
36,Q-Learning,D14,"(5, 15)",6,21.0
36,Q-Learning,D15,"(22, 91)",2,20.0
37,Greedy,D11,"(20, 17)",15,13.0
37,Greedy,D12,"(51, 55)",10,27.0
37,Greedy,D13,"(68, 82)",7,20.0
37,Greedy,D14,"(5, 15)",7,21.0
37,Greedy,D15,"(22, 91)",3,20.0
37,Auction,D11,"(20, 17)",15,13.0
37,Auction,D13,"(68, 82)",7,20.0
37,Auction,D14,"(5, 15)",7,21.0
37,Auction,D15,"(22, 91)",3,20.0
37,Q-Learning,D9,"(48, 72)",27,26.0
37,Q-Learning,D10,"(89, 5)",25,16.0
37,Q-Learning,D11,"(20, 17)",15,13.0
37,Q-Learning,D13,"(68, 82)",7,20.0
37,Q-Learning,D15,"(22, 91)",3,20.0
38,Greedy,D12,"(51, 55)",11,27.0
38,Greedy,D13,"(68, 82)",8,20.0
38,Greedy,D14,"(5, 15)",8,21.0
38,Greedy,D15,"(22, 91)",4,20.0
38,Auction,D11,"(20, 17)",16,13.0
38,Auction,D13,"(68, 82)",8,20.0
38,Auction,D14,"(5, 15)",8,21.0
38,Auction,D15,"(22, 91)",4,20.0
38,Q-Learning,D9,"(48, 72)",28,26.0
38,Q-Learning,D10,"(89, 5)",26,16.0
38,Q-Learning,D11,"(20, 17)",16,13.0
38,Q-Learning,D13,"(68, 82)",8,20.0
38,Q-Learning,D15,"(22, 91)",4,20.0
39,Greedy,D12,"(51, 55)",12,27.0
39,Greedy,D13,"(68, 82)",9,20.0
39,Greedy,D14,"(5, 15)",9,21.0
39,Greedy,D15,"(22, 91)",5,20.0
39,Auction,D11,"(20, 17)",17,13.0
39,Auction,D13,"(68, 82)",9,20.0
39,Auction,D14,"(5, 15)",9,21.0
39,Auction,D15,"(22, 91)",5,20.0
39,Q-Learning,D9,"(48, 72)",29,26.0
39,Q-Learning,D10,"(89, 5)",27,16.0
39,Q-Learning,D11,"(20, 17)",17,13.0
39,Q-Learning,D13,"(68, 82)",9,20.0
39,Q-Learning,D15,"(22, 91)",5,20.0
40,Greedy,D12,"(51, 55)",13,27.0
40,Greedy,D13,"(68, 82)",10,20.0
40,Greedy,D14,"(5, 15)",10,21.0
40,Greedy,D15,"(22, 91)",6,20.0
40,Greedy,D16,"(36, 92)",8,24.0
40,Auction,D11,"(20, 17)",18,13.0
40,Auction,D13,"(68, 82)",10,20.0
40,Auction,D14,"(5, 15)",10,21.0
40,Auction,D15,"(22, 91)",6,20.0
40,Auction,D16,"(36, 92)",8,24.0
40,Q-Learning,D10,"(89, 5)",28,16.0
40,Q-Learning,D11,"(20, 17)",18,13.0
40,Q-Learning,D13,"(68, 82)",10,20.0
40,Q-Learning,D15,"(22, 91)",6,20.0
40,Q-Learning,D16,"(36, 92)",8,24.0
41,Greedy,D13,"(68, 82)",11,20.0
41,Greedy,D14,"(5, 15)",11,21.0
41,Greedy,D15,"(22, 91)",7,20.0
41,Greedy,D16,"(36, 92)",9,24.0
41,Auction,D11,"(20, 17)",19,13.0
41,Auction,D13,"(68, 82)",11,20.0
41,Auction,D14,"(5, 15)",11,21.0
41,Auction,D15,"(22, 91)",7,20.0
41,Auction,D16,"(36, 92)",9,24.0
41,Q-Learning,D11,"(20, 17)",19,13.0
41,Q-Learning,D13,"(68, 82)",11,20.0
41,Q-Learning,D15,"(22, 91)",7,20.0
41,Q-Learning,D16,"(36, 92)",9,24.0
42,Greedy,D13,"(68, 82)",12,20.0
42,Greedy,D14,"(5, 15)",12,21.0
42,Greedy,D15,"(22, 91)",8,20.0
42,Greedy,D16,"(36, 92)",10,24.0
42,Auction,D11,"(20, 17)",20,13.0
42,Auction,D13,"(68, 82)",12,20.0
42,Auction,D14,"(5, 15)",12,21.0
42,Auction,D15,"(22, 91)",8,20.0
42,Auction,D16,"(36, 92)",10,24.0
42,Q-Learning,D11,"(20, 17)",20,13.0
42,Q-Learning,D13,"(68, 82)",12,20.0
42,Q-Learning,D15,"(22, 91)",8,20.0
42,Q-Learning,D16,"(36, 92)",10,24.0
43,Greedy,D13,"(68, 82)",13,20.0
43,Greedy,D14,"(5, 15)",13,21.0
43,Greedy,D15,"(22, 91)",9,20.0
43,Greedy,D16,"(36, 92)",11,24.0
43,Greedy,D17,"(90, 3)",2,23.0
43,Auction,D11,"(20, 17)",21,13.0
43,Auction,D13,"(68, 82)",13,20.0
43,Auction,D14,"(5, 15)",13,21.0
43,Auction,D15,"(22, 91)",9,20.0
43,Auction,D16,"(36, 92)",11,24.0
43,Auction,D17,"(90, 3)",2,23.0
43,Q-Learning,D11,"(20, 17)",21,13.0
43,Q-Learning,D13,"(68, 82)",13,20.0
43,Q-Learning,D15,"(22, 91)",9,20.0
43,Q-Learning,D16,"(36, 92)",11,24.0
43,Q-Learning,D17,"(90, 3)",2,23.0
44,Greedy,D13,"(68, 82)",14,20.0
44,Greedy,D14,"(5, 15)",14,21.0
44,Greedy,D15,"(22, 91)",10,20.0
44,Greedy,D16,"(36, 92)",12,24.0
44,Greedy,D17,"(90, 3)",3,23.0
44,Auction,D11,"(20, 17)",22,13.0
44,Auction,D13,"(68, 82)",14,20.0
44,Auction,D14,"(5, 15)",14,21.0
