task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T2,30.0,1.674979270186815,31.674979270186814,1.0558326423395605,31.674979270186814
T3,12.0,2.005095549659743,14.005095549659742,1.1670912958049786,14.005095549659742
T6,10.0,2.5,12.5,1.25,12.5
T1,12.0,2.0591260281974,14.0591260281974,1.1715938356831168,14.0591260281974
T5,27.0,2.050152433357091,29.05015243335709,1.0759315716058182,29.05015243335709
T7,20.0,4.216370213557839,24.216370213557838,1.210818510677892,24.216370213557838
T4,12.0,10.067825540359303,22.0678255403593,1.8389854616966084,22.0678255403593
T9,15.0,6.336895927818288,21.33689592781829,1.4224597285212193,21.33689592781829
T10,22.0,23.19078480776362,45.19078480776362,2.0541265821710737,45.19078480776362
D3,12.0,5.659308948783216,17.659308948783217,1.471609079065268,17.659308948783217
D5,17.0,0.9147320339189784,17.914732033918977,1.0538077667011163,17.914732033918977
D4,25.0,3.006659275674582,28.006659275674583,1.1202663710269833,28.006659275674583
D7,25.0,2.2534695471649933,27.253469547164993,1.0901387818865997,27.253469547164993
D1,19.0,1.505199322349037,20.505199322349036,1.0792210169657388,20.505199322349036
D6,17.0,5.778311941119905,22.778311941119906,1.339900702418818,22.778311941119906
D2,20.0,14.522013940527977,34.52201394052798,1.7261006970263988,34.52201394052798
D8,11.0,4.132568813704135,15.132568813704136,1.3756880739731032,15.132568813704136
D9,26.0,8.200609733428363,34.200609733428365,1.3154080666703218,34.200609733428365
D10,16.0,3.2744804507314167,19.274480450731417,1.2046550281707136,19.274480450731417
D12,27.0,1.9219462924391013,28.921946292439102,1.071183196016263,28.921946292439102
D11,13.0,3.255764119219941,16.25576411921994,1.2504433937861492,16.25576411921994
D13,20.0,4.16082924427331,24.16082924427331,1.2080414622136655,24.16082924427331
D16,24.0,2.386303510546059,26.38630351054606,1.0994293129394193,26.38630351054606
D15,20.0,4.20007440410286,24.20007440410286,1.210003720205143,24.20007440410286
D18,10.0,2.1505813167606567,12.150581316760658,1.2150581316760658,12.150581316760658
D17,23.0,0.37267799624996495,23.372677996249966,1.0162033911413029,23.372677996249966
D19,15.0,5.69264876836785,20.69264876836785,1.37950991789119,20.69264876836785
D22,10.0,1.6677080080157918,11.667708008015792,1.1667708008015791,11.667708008015792
D24,12.0,2.6034165586355513,14.603416558635551,1.2169513798862959,14.603416558635551
D37,12.0,2.8777161083053344,14.877716108305334,1.239809675692111,14.877716108305334
