time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(37, 25)",94.0,False,0.0,0.0
0,Greedy,V2,"(7, 39)",77.0,False,0.0,0.0
0,Greedy,V3,"(35, 17)",61.0,False,0.0,0.0
0,Greedy,V4,"(22, 96)",80.0,False,0.0,0.0
0,Greedy,V5,"(32, 2)",61.0,False,0.0,0.0
0,Greedy,V6,"(74, 52)",100.0,False,0.0,0.0
0,Greedy,V7,"(58, 65)",72.0,False,0.0,0.0
0,Greedy,V8,"(71, 10)",96.0,False,0.0,0.0
0,Greedy,V9,"(17, 90)",74.0,False,0.0,0.0
0,Greedy,V10,"(94, 88)",65.0,False,0.0,0.0
0,Auction,V1,"(37, 25)",94.0,False,0.0,0.0
0,Auction,V2,"(7, 39)",77.0,False,0.0,0.0
0,Auction,V3,"(35, 17)",61.0,False,0.0,0.0
0,Auction,V4,"(22, 96)",80.0,False,0.0,0.0
0,Auction,V5,"(32, 2)",61.0,False,0.0,0.0
0,Auction,V6,"(74, 52)",100.0,False,0.0,0.0
0,Auction,V7,"(58, 65)",72.0,False,0.0,0.0
0,Auction,V8,"(71, 10)",96.0,False,0.0,0.0
0,Auction,V9,"(17, 90)",74.0,False,0.0,0.0
0,Auction,V10,"(94, 88)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(37, 25)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(7, 39)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(35, 17)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 96)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(32, 2)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 52)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(58, 65)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(71, 10)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(17, 90)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 88)",65.0,False,0.0,0.0
1,Greedy,V1,"(37, 25)",64.94984756664292,True,29.05015243335709,1.0
1,Greedy,V2,"(7, 39)",42.30834427665169,True,34.69165572334831,1.0
1,Greedy,V3,"(35, 17)",35.79583418402073,True,25.204165815979273,1.0
1,Greedy,V4,"(22, 96)",57.9321744596407,True,22.0678255403593,1.0
1,Greedy,V5,"(32, 2)",46.9408739718026,True,14.0591260281974,1.0
1,Greedy,V6,"(74, 52)",77.16147450843758,True,22.83852549156242,1.0
1,Greedy,V7,"(58, 65)",57.99490445034026,True,14.005095549659742,1.0
1,Greedy,V8,"(71, 10)",64.32502072981319,True,31.674979270186814,1.0
1,Greedy,V9,"(17, 90)",61.5,True,12.5,1.0
1,Greedy,V10,"(94, 88)",40.78362978644216,True,24.216370213557838,1.0
1,Auction,V1,"(47, 38)",64.94984756664292,True,29.05015243335709,1.0
1,Auction,V2,"(56, 52)",55.66310407218171,True,21.33689592781829,1.0
1,Auction,V3,"(97, 86)",15.80921519223638,True,45.19078480776362,1.0
1,Auction,V4,"(79, 76)",57.9321744596407,True,22.0678255403593,1.0
1,Auction,V5,"(23, 7)",46.9408739718026,True,14.0591260281974,1.0
1,Auction,V6,"(77, 46)",77.16147450843758,True,22.83852549156242,1.0
1,Auction,V7,"(57, 51)",57.99490445034026,True,14.005095549659742,1.0
1,Auction,V8,"(70, 0)",64.32502072981319,True,31.674979270186814,1.0
1,Auction,V9,"(17, 75)",61.5,True,12.5,1.0
1,Auction,V10,"(90, 100)",40.78362978644216,True,24.216370213557838,1.0
1,Q-Learning,V1,"(79, 76)",73.74148167042054,True,20.258518329579466,1.0
1,Q-Learning,V2,"(47, 38)",44.99843774406436,True,32.00156225593564,1.0
1,Q-Learning,V3,"(97, 86)",15.80921519223638,True,45.19078480776362,1.0
1,Q-Learning,V4,"(17, 75)",66.40216114251285,True,13.597838857487151,1.0
1,Q-Learning,V5,"(23, 7)",46.9408739718026,True,14.0591260281974,1.0
1,Q-Learning,V6,"(77, 46)",77.16147450843758,True,22.83852549156242,1.0
1,Q-Learning,V7,"(57, 51)",57.99490445034026,True,14.005095549659742,1.0
1,Q-Learning,V8,"(70, 0)",64.32502072981319,True,31.674979270186814,1.0
1,Q-Learning,V9,"(56, 52)",49.92469773995868,True,24.07530226004132,1.0
1,Q-Learning,V10,"(90, 100)",40.78362978644216,True,24.216370213557838,1.0
2,Greedy,V1,"(37, 25)",64.94984756664292,True,28.05015243335709,1.0
2,Greedy,V2,"(7, 39)",42.30834427665169,True,33.69165572334831,1.0
2,Greedy,V3,"(35, 17)",35.79583418402073,True,24.204165815979273,1.0
2,Greedy,V4,"(22, 96)",57.9321744596407,True,21.0678255403593,1.0
2,Greedy,V5,"(32, 2)",46.9408739718026,True,13.0591260281974,1.0
2,Greedy,V6,"(74, 52)",77.16147450843758,True,21.83852549156242,1.0
2,Greedy,V7,"(58, 65)",57.99490445034026,True,13.005095549659742,1.0
2,Greedy,V8,"(71, 10)",64.32502072981319,True,30.674979270186814,1.0
2,Greedy,V9,"(17, 90)",61.5,True,11.5,1.0
2,Greedy,V10,"(94, 88)",40.78362978644216,True,23.216370213557838,1.0
2,Auction,V1,"(47, 38)",64.94984756664292,True,28.05015243335709,1.0
2,Auction,V2,"(56, 52)",55.66310407218171,True,20.33689592781829,1.0
2,Auction,V3,"(97, 86)",15.80921519223638,True,44.19078480776362,1.0
2,Auction,V4,"(79, 76)",57.9321744596407,True,21.0678255403593,1.0
2,Auction,V5,"(23, 7)",46.9408739718026,True,13.0591260281974,1.0
2,Auction,V6,"(77, 46)",77.16147450843758,True,21.83852549156242,1.0
2,Auction,V7,"(57, 51)",57.99490445034026,True,13.005095549659742,1.0
2,Auction,V8,"(70, 0)",64.32502072981319,True,30.674979270186814,1.0
2,Auction,V9,"(17, 75)",61.5,True,11.5,1.0
2,Auction,V10,"(90, 100)",40.78362978644216,True,23.216370213557838,1.0
2,Q-Learning,V1,"(79, 76)",73.74148167042054,True,19.258518329579466,1.0
2,Q-Learning,V2,"(47, 38)",44.99843774406436,True,31.00156225593564,1.0
2,Q-Learning,V3,"(97, 86)",15.80921519223638,True,44.19078480776362,1.0
2,Q-Learning,V4,"(17, 75)",66.40216114251285,True,12.597838857487151,1.0
2,Q-Learning,V5,"(23, 7)",46.9408739718026,True,13.0591260281974,1.0
2,Q-Learning,V6,"(77, 46)",77.16147450843758,True,21.83852549156242,1.0
2,Q-Learning,V7,"(57, 51)",57.99490445034026,True,13.005095549659742,1.0
2,Q-Learning,V8,"(70, 0)",64.32502072981319,True,30.674979270186814,1.0
2,Q-Learning,V9,"(56, 52)",49.92469773995868,True,23.07530226004132,1.0
