task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,1.5811388300841898,25.58113883008419,1.0658807845868412,25.58113883008419
T9,28.0,1.6970562748477138,29.697056274847714,1.0606091526731327,29.697056274847714
T4,16.0,4.962358310319802,20.9623583103198,1.3101473943949875,20.9623583103198
T8,17.0,3.059411708155671,20.05941170815567,1.1799653945973925,20.05941170815567
T1,22.0,0.1,22.1,1.0045454545454546,22.1
T2,28.0,9.006170724070865,37.00617072407086,1.3216489544311023,37.00617072407086
T5,20.0,4.669047011971501,24.6690470119715,1.233452350598575,24.6690470119715
T10,24.0,2.5221243250702594,26.52212432507026,1.105088513544594,26.52212432507026
T3,18.0,8.559534157884995,26.559534157884997,1.4755296754380554,26.559534157884997
T6,29.0,6.132699242584786,35.132699242584785,1.2114723876753375,35.132699242584785
E1,10.0,3.6496575181789317,13.649657518178932,1.3649657518178933,13.649657518178932
E2,24.0,17.135489488193794,41.1354894881938,1.7139787286747417,41.1354894881938
E3,17.0,10.51094667477673,27.51094667477673,1.6182909808692194,27.51094667477673
E5,28.0,9.676776322722356,37.676776322722354,1.3455991543829413,37.676776322722354
E6,10.0,9.033886821911768,19.033886821911768,1.9033886821911767,19.033886821911768
E4,12.0,5.153882032022076,17.153882032022075,1.429490169335173,17.153882032022075
E7,14.0,9.033886821911768,23.033886821911768,1.6452776301365548,23.033886821911768
E8,15.0,13.243866504914644,28.243866504914642,1.882924433660976,28.243866504914642
E11,15.0,5.909314681077663,20.909314681077664,1.3939543120718443,20.909314681077664
E10,10.0,9.656603957913983,19.656603957913983,1.9656603957913983,19.656603957913983
E18,15.0,1.0752906583803283,16.07529065838033,1.071686043892022,16.07529065838033
E9,16.0,5.721887800367987,21.721887800367988,1.3576179875229992,21.721887800367988
E21,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
E27,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
E31,12.0,3.8209946349085597,15.82099463490856,1.3184162195757134,15.82099463490856
E29,19.0,2.6076809620810595,21.60768096208106,1.137246366425319,21.60768096208106
E33,12.0,3.88329756778952,15.88329756778952,1.3236081306491265,15.88329756778952
