task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.1,22.1,1.0045454545454546,22.1
T7,24.0,1.5811388300841898,25.58113883008419,1.0658807845868412,25.58113883008419
T2,28.0,3.473110997362451,31.47311099736245,1.1240396784772304,31.47311099736245
T9,28.0,1.6970562748477138,29.697056274847714,1.0606091526731327,29.697056274847714
T10,24.0,1.6124515496597098,25.61245154965971,1.0671854812358212,25.61245154965971
T8,17.0,3.059411708155671,20.05941170815567,1.1799653945973925,20.05941170815567
T4,16.0,4.962358310319802,20.9623583103198,1.3101473943949875,20.9623583103198
T3,18.0,7.200694410957877,25.200694410957876,1.4000385783865488,25.200694410957876
T5,20.0,6.039223643997812,26.03922364399781,1.3019611821998907,26.03922364399781
T6,29.0,13.220354676701293,42.22035467670129,1.4558742991965963,42.22035467670129
E6,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
E2,24.0,15.620499351813308,39.62049935181331,1.6508541396588878,39.62049935181331
E5,28.0,5.885575587824865,33.88557558782487,1.2101991281366025,33.88557558782487
E4,12.0,2.8861739379323623,14.886173937932362,1.240514494827697,14.886173937932362
E1,10.0,3.9293765408777,13.9293765408777,1.39293765408777,13.9293765408777
E11,15.0,4.447221354708778,19.447221354708777,1.2964814236472517,19.447221354708777
E7,14.0,3.2360813064912666,17.236081306491265,1.2311486647493761,17.236081306491265
E3,17.0,9.440338976964757,26.440338976964757,1.5553140574685151,26.440338976964757
E8,15.0,3.2596012026013246,18.259601202601324,1.2173067468400882,18.259601202601324
E10,10.0,5.909314681077663,15.909314681077664,1.5909314681077664,15.909314681077664
E14,25.0,7.66550715869472,32.66550715869472,1.306620286347789,32.66550715869472
E13,19.0,3.0046260628866577,22.004626062886658,1.1581382138361398,22.004626062886658
E18,15.0,4.85912657903775,19.85912657903775,1.32394177193585,19.85912657903775
E16,22.0,2.340939982143925,24.340939982143926,1.1064063628247238,24.340939982143926
E9,16.0,1.40356688476182,17.40356688476182,1.0877229302976137,17.40356688476182
E21,10.0,2.690724809414742,12.690724809414743,1.2690724809414742,12.690724809414743
E49,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
