time_step,method,task_id,position,urgency,duration
6,Q-Learning,T6,"(26, 31)",7,29.0
7,Greedy,E1,"(53, 27)",12,10.0
7,Greedy,E2,"(32, 31)",10,24.0
7,Greedy,E3,"(48, 1)",6,17.0
7,Auction,E1,"(53, 27)",12,10.0
7,Auction,E2,"(32, 31)",10,24.0
7,Auction,E3,"(48, 1)",6,17.0
7,Q-Learning,T3,"(13, 16)",10,18.0
7,Q-Learning,T6,"(26, 31)",8,29.0
7,Q-Learning,E3,"(48, 1)",6,17.0
8,Greedy,E1,"(53, 27)",13,10.0
8,Greedy,E2,"(32, 31)",11,24.0
8,Greedy,E3,"(48, 1)",7,17.0
8,Auction,E1,"(53, 27)",13,10.0
8,Auction,E2,"(32, 31)",11,24.0
8,Auction,E3,"(48, 1)",7,17.0
8,Q-Learning,T3,"(13, 16)",11,18.0
8,Q-Learning,T6,"(26, 31)",9,29.0
8,Q-Learning,E3,"(48, 1)",7,17.0
9,Greedy,E1,"(53, 27)",14,10.0
9,Greedy,E2,"(32, 31)",12,24.0
9,Greedy,E3,"(48, 1)",8,17.0
9,Greedy,E4,"(20, 44)",3,12.0
9,Auction,E1,"(53, 27)",14,10.0
9,Auction,E2,"(32, 31)",12,24.0
9,Auction,E3,"(48, 1)",8,17.0
9,Auction,E4,"(20, 44)",3,12.0
9,Q-Learning,T3,"(13, 16)",12,18.0
9,Q-Learning,T6,"(26, 31)",10,29.0
9,Q-Learning,E3,"(48, 1)",8,17.0
9,Q-Learning,E4,"(20, 44)",3,12.0
10,Greedy,E1,"(53, 27)",15,10.0
10,Greedy,E2,"(32, 31)",13,24.0
10,Greedy,E3,"(48, 1)",9,17.0
10,Greedy,E4,"(20, 44)",4,12.0
10,Greedy,E5,"(19, 41)",9,28.0
10,Auction,E1,"(53, 27)",15,10.0
10,Auction,E2,"(32, 31)",13,24.0
10,Auction,E3,"(48, 1)",9,17.0
10,Auction,E4,"(20, 44)",4,12.0
10,Auction,E5,"(19, 41)",9,28.0
10,Q-Learning,T3,"(13, 16)",13,18.0
10,Q-Learning,T6,"(26, 31)",11,29.0
10,Q-Learning,E3,"(48, 1)",9,17.0
10,Q-Learning,E4,"(20, 44)",4,12.0
10,Q-Learning,E5,"(19, 41)",9,28.0
11,Greedy,E1,"(53, 27)",16,10.0
11,Greedy,E2,"(32, 31)",14,24.0
11,Greedy,E3,"(48, 1)",10,17.0
11,Greedy,E4,"(20, 44)",5,12.0
11,Greedy,E5,"(19, 41)",10,28.0
11,Greedy,E6,"(64, 40)",9,10.0
11,Auction,E1,"(53, 27)",16,10.0
11,Auction,E2,"(32, 31)",14,24.0
11,Auction,E3,"(48, 1)",10,17.0
11,Auction,E4,"(20, 44)",5,12.0
11,Auction,E5,"(19, 41)",10,28.0
11,Auction,E6,"(64, 40)",9,10.0
11,Q-Learning,T3,"(13, 16)",14,18.0
11,Q-Learning,T6,"(26, 31)",12,29.0
11,Q-Learning,E3,"(48, 1)",10,17.0
11,Q-Learning,E4,"(20, 44)",5,12.0
11,Q-Learning,E5,"(19, 41)",10,28.0
11,Q-Learning,E6,"(64, 40)",9,10.0
12,Greedy,E1,"(53, 27)",17,10.0
12,Greedy,E2,"(32, 31)",15,24.0
12,Greedy,E3,"(48, 1)",11,17.0
12,Greedy,E4,"(20, 44)",6,12.0
12,Greedy,E5,"(19, 41)",11,28.0
12,Greedy,E6,"(64, 40)",10,10.0
12,Greedy,E7,"(23, 34)",6,14.0
12,Auction,E1,"(53, 27)",17,10.0
12,Auction,E2,"(32, 31)",15,24.0
12,Auction,E3,"(48, 1)",11,17.0
12,Auction,E4,"(20, 44)",6,12.0
12,Auction,E5,"(19, 41)",11,28.0
12,Auction,E6,"(64, 40)",10,10.0
12,Auction,E7,"(23, 34)",6,14.0
12,Q-Learning,T3,"(13, 16)",15,18.0
12,Q-Learning,T6,"(26, 31)",13,29.0
12,Q-Learning,E3,"(48, 1)",11,17.0
12,Q-Learning,E4,"(20, 44)",6,12.0
12,Q-Learning,E5,"(19, 41)",11,28.0
12,Q-Learning,E6,"(64, 40)",10,10.0
12,Q-Learning,E7,"(23, 34)",6,14.0
13,Greedy,E1,"(53, 27)",18,10.0
13,Greedy,E2,"(32, 31)",16,24.0
13,Greedy,E3,"(48, 1)",12,17.0
13,Greedy,E4,"(20, 44)",7,12.0
13,Greedy,E5,"(19, 41)",12,28.0
13,Greedy,E6,"(64, 40)",11,10.0
13,Greedy,E7,"(23, 34)",7,14.0
13,Auction,E1,"(53, 27)",18,10.0
13,Auction,E2,"(32, 31)",16,24.0
13,Auction,E3,"(48, 1)",12,17.0
13,Auction,E4,"(20, 44)",7,12.0
13,Auction,E5,"(19, 41)",12,28.0
13,Auction,E6,"(64, 40)",11,10.0
13,Auction,E7,"(23, 34)",7,14.0
13,Q-Learning,T3,"(13, 16)",16,18.0
13,Q-Learning,T6,"(26, 31)",14,29.0
13,Q-Learning,E3,"(48, 1)",12,17.0
13,Q-Learning,E4,"(20, 44)",7,12.0
13,Q-Learning,E5,"(19, 41)",12,28.0
13,Q-Learning,E6,"(64, 40)",11,10.0
13,Q-Learning,E7,"(23, 34)",7,14.0
14,Greedy,E1,"(53, 27)",19,10.0
14,Greedy,E2,"(32, 31)",17,24.0
14,Greedy,E3,"(48, 1)",13,17.0
14,Greedy,E4,"(20, 44)",8,12.0
14,Greedy,E5,"(19, 41)",13,28.0
14,Greedy,E6,"(64, 40)",12,10.0
14,Greedy,E7,"(23, 34)",8,14.0
14,Auction,E1,"(53, 27)",19,10.0
14,Auction,E2,"(32, 31)",17,24.0
14,Auction,E3,"(48, 1)",13,17.0
14,Auction,E4,"(20, 44)",8,12.0
14,Auction,E5,"(19, 41)",13,28.0
14,Auction,E6,"(64, 40)",12,10.0
14,Auction,E7,"(23, 34)",8,14.0
14,Q-Learning,T3,"(13, 16)",17,18.0
14,Q-Learning,T6,"(26, 31)",15,29.0
14,Q-Learning,E3,"(48, 1)",13,17.0
14,Q-Learning,E4,"(20, 44)",8,12.0
14,Q-Learning,E5,"(19, 41)",13,28.0
14,Q-Learning,E6,"(64, 40)",12,10.0
14,Q-Learning,E7,"(23, 34)",8,14.0
15,Greedy,E1,"(53, 27)",20,10.0
15,Greedy,E2,"(32, 31)",18,24.0
15,Greedy,E3,"(48, 1)",14,17.0
15,Greedy,E4,"(20, 44)",9,12.0
15,Greedy,E5,"(19, 41)",14,28.0
15,Greedy,E6,"(64, 40)",13,10.0
15,Greedy,E7,"(23, 34)",9,14.0
15,Auction,E1,"(53, 27)",20,10.0
15,Auction,E2,"(32, 31)",18,24.0
15,Auction,E3,"(48, 1)",14,17.0
15,Auction,E4,"(20, 44)",9,12.0
15,Auction,E5,"(19, 41)",14,28.0
15,Auction,E6,"(64, 40)",13,10.0
15,Auction,E7,"(23, 34)",9,14.0
15,Q-Learning,T3,"(13, 16)",18,18.0
15,Q-Learning,T6,"(26, 31)",16,29.0
15,Q-Learning,E3,"(48, 1)",14,17.0
15,Q-Learning,E4,"(20, 44)",9,12.0
15,Q-Learning,E5,"(19, 41)",14,28.0
15,Q-Learning,E6,"(64, 40)",13,10.0
15,Q-Learning,E7,"(23, 34)",9,14.0
16,Greedy,E1,"(53, 27)",21,10.0
16,Greedy,E2,"(32, 31)",19,24.0
16,Greedy,E3,"(48, 1)",15,17.0
16,Greedy,E4,"(20, 44)",10,12.0
16,Greedy,E5,"(19, 41)",15,28.0
16,Greedy,E6,"(64, 40)",14,10.0
16,Greedy,E7,"(23, 34)",10,14.0
16,Auction,E1,"(53, 27)",21,10.0
16,Auction,E2,"(32, 31)",19,24.0
16,Auction,E3,"(48, 1)",15,17.0
16,Auction,E4,"(20, 44)",10,12.0
16,Auction,E5,"(19, 41)",15,28.0
16,Auction,E6,"(64, 40)",14,10.0
16,Auction,E7,"(23, 34)",10,14.0
16,Q-Learning,T6,"(26, 31)",17,29.0
16,Q-Learning,E3,"(48, 1)",15,17.0
16,Q-Learning,E4,"(20, 44)",10,12.0
16,Q-Learning,E5,"(19, 41)",15,28.0
16,Q-Learning,E6,"(64, 40)",14,10.0
16,Q-Learning,E7,"(23, 34)",10,14.0
17,Greedy,E1,"(53, 27)",22,10.0
17,Greedy,E2,"(32, 31)",20,24.0
17,Greedy,E3,"(48, 1)",16,17.0
17,Greedy,E4,"(20, 44)",11,12.0
17,Greedy,E5,"(19, 41)",16,28.0
17,Greedy,E6,"(64, 40)",15,10.0
17,Greedy,E7,"(23, 34)",11,14.0
17,Greedy,E8,"(18, 74)",9,15.0
17,Auction,E1,"(53, 27)",22,10.0
17,Auction,E2,"(32, 31)",20,24.0
17,Auction,E3,"(48, 1)",16,17.0
17,Auction,E4,"(20, 44)",11,12.0
17,Auction,E5,"(19, 41)",16,28.0
17,Auction,E6,"(64, 40)",15,10.0
17,Auction,E7,"(23, 34)",11,14.0
17,Auction,E8,"(18, 74)",9,15.0
17,Q-Learning,T6,"(26, 31)",18,29.0
17,Q-Learning,E3,"(48, 1)",16,17.0
17,Q-Learning,E4,"(20, 44)",11,12.0
17,Q-Learning,E5,"(19, 41)",16,28.0
17,Q-Learning,E6,"(64, 40)",15,10.0
17,Q-Learning,E7,"(23, 34)",11,14.0
17,Q-Learning,E8,"(18, 74)",9,15.0
18,Greedy,E1,"(53, 27)",23,10.0
18,Greedy,E2,"(32, 31)",21,24.0
18,Greedy,E3,"(48, 1)",17,17.0
18,Greedy,E4,"(20, 44)",12,12.0
18,Greedy,E5,"(19, 41)",17,28.0
18,Greedy,E6,"(64, 40)",16,10.0
18,Greedy,E7,"(23, 34)",12,14.0
18,Greedy,E8,"(18, 74)",10,15.0
18,Auction,E1,"(53, 27)",23,10.0
18,Auction,E2,"(32, 31)",21,24.0
18,Auction,E3,"(48, 1)",17,17.0
18,Auction,E4,"(20, 44)",12,12.0
18,Auction,E5,"(19, 41)",17,28.0
18,Auction,E6,"(64, 40)",16,10.0
18,Auction,E7,"(23, 34)",12,14.0
18,Auction,E8,"(18, 74)",10,15.0
18,Q-Learning,T6,"(26, 31)",19,29.0
18,Q-Learning,E3,"(48, 1)",17,17.0
18,Q-Learning,E4,"(20, 44)",12,12.0
18,Q-Learning,E5,"(19, 41)",17,28.0
18,Q-Learning,E6,"(64, 40)",16,10.0
18,Q-Learning,E7,"(23, 34)",12,14.0
18,Q-Learning,E8,"(18, 74)",10,15.0
19,Greedy,E1,"(53, 27)",24,10.0
19,Greedy,E2,"(32, 31)",22,24.0
19,Greedy,E3,"(48, 1)",18,17.0
19,Greedy,E4,"(20, 44)",13,12.0
19,Greedy,E5,"(19, 41)",18,28.0
19,Greedy,E6,"(64, 40)",17,10.0
19,Greedy,E7,"(23, 34)",13,14.0
19,Greedy,E8,"(18, 74)",11,15.0
19,Auction,E1,"(53, 27)",24,10.0
19,Auction,E2,"(32, 31)",22,24.0
19,Auction,E3,"(48, 1)",18,17.0
19,Auction,E4,"(20, 44)",13,12.0
19,Auction,E5,"(19, 41)",18,28.0
19,Auction,E6,"(64, 40)",17,10.0
19,Auction,E7,"(23, 34)",13,14.0
19,Auction,E8,"(18, 74)",11,15.0
19,Q-Learning,T6,"(26, 31)",20,29.0
19,Q-Learning,E3,"(48, 1)",18,17.0
19,Q-Learning,E4,"(20, 44)",13,12.0
19,Q-Learning,E5,"(19, 41)",18,28.0
19,Q-Learning,E6,"(64, 40)",17,10.0
19,Q-Learning,E7,"(23, 34)",13,14.0
19,Q-Learning,E8,"(18, 74)",11,15.0
20,Greedy,E1,"(53, 27)",25,10.0
20,Greedy,E2,"(32, 31)",23,24.0
20,Greedy,E3,"(48, 1)",19,17.0
20,Greedy,E4,"(20, 44)",14,12.0
20,Greedy,E5,"(19, 41)",19,28.0
20,Greedy,E6,"(64, 40)",18,10.0
20,Greedy,E7,"(23, 34)",14,14.0
20,Greedy,E8,"(18, 74)",12,15.0
20,Auction,E1,"(53, 27)",25,10.0
20,Auction,E2,"(32, 31)",23,24.0
20,Auction,E3,"(48, 1)",19,17.0
20,Auction,E4,"(20, 44)",14,12.0
20,Auction,E5,"(19, 41)",19,28.0
20,Auction,E6,"(64, 40)",18,10.0
20,Auction,E7,"(23, 34)",14,14.0
20,Auction,E8,"(18, 74)",12,15.0
20,Q-Learning,T6,"(26, 31)",21,29.0
20,Q-Learning,E3,"(48, 1)",19,17.0
20,Q-Learning,E4,"(20, 44)",14,12.0
20,Q-Learning,E5,"(19, 41)",19,28.0
20,Q-Learning,E6,"(64, 40)",18,10.0
20,Q-Learning,E7,"(23, 34)",14,14.0
20,Q-Learning,E8,"(18, 74)",12,15.0
21,Greedy,E1,"(53, 27)",26,10.0
21,Greedy,E2,"(32, 31)",24,24.0
21,Greedy,E3,"(48, 1)",20,17.0
21,Greedy,E4,"(20, 44)",15,12.0
21,Greedy,E5,"(19, 41)",20,28.0
21,Greedy,E6,"(64, 40)",19,10.0
21,Greedy,E7,"(23, 34)",15,14.0
21,Greedy,E8,"(18, 74)",13,15.0
21,Greedy,E9,"(5, 42)",4,16.0
21,Auction,E1,"(53, 27)",26,10.0
21,Auction,E2,"(32, 31)",24,24.0
21,Auction,E3,"(48, 1)",20,17.0
21,Auction,E4,"(20, 44)",15,12.0
21,Auction,E5,"(19, 41)",20,28.0
21,Auction,E6,"(64, 40)",19,10.0
21,Auction,E7,"(23, 34)",15,14.0
21,Auction,E8,"(18, 74)",13,15.0
21,Auction,E9,"(5, 42)",4,16.0
21,Q-Learning,T6,"(26, 31)",22,29.0
21,Q-Learning,E3,"(48, 1)",20,17.0
21,Q-Learning,E4,"(20, 44)",15,12.0
21,Q-Learning,E5,"(19, 41)",20,28.0
21,Q-Learning,E6,"(64, 40)",19,10.0
21,Q-Learning,E7,"(23, 34)",15,14.0
21,Q-Learning,E8,"(18, 74)",13,15.0
21,Q-Learning,E9,"(5, 42)",4,16.0
22,Greedy,E3,"(48, 1)",21,17.0
22,Greedy,E4,"(20, 44)",16,12.0
22,Greedy,E5,"(19, 41)",21,28.0
22,Greedy,E6,"(64, 40)",20,10.0
22,Greedy,E7,"(23, 34)",16,14.0
22,Greedy,E8,"(18, 74)",14,15.0
22,Greedy,E9,"(5, 42)",5,16.0
22,Greedy,E10,"(91, 52)",5,10.0
22,Auction,E1,"(53, 27)",27,10.0
22,Auction,E3,"(48, 1)",21,17.0
22,Auction,E4,"(20, 44)",16,12.0
22,Auction,E5,"(19, 41)",21,28.0
22,Auction,E7,"(23, 34)",16,14.0
22,Auction,E8,"(18, 74)",14,15.0
22,Auction,E9,"(5, 42)",5,16.0
22,Auction,E10,"(91, 52)",5,10.0
22,Q-Learning,E3,"(48, 1)",21,17.0
22,Q-Learning,E4,"(20, 44)",16,12.0
22,Q-Learning,E5,"(19, 41)",21,28.0
22,Q-Learning,E6,"(64, 40)",20,10.0
22,Q-Learning,E7,"(23, 34)",16,14.0
22,Q-Learning,E8,"(18, 74)",14,15.0
22,Q-Learning,E9,"(5, 42)",5,16.0
22,Q-Learning,E10,"(91, 52)",5,10.0
23,Greedy,E3,"(48, 1)",22,17.0
23,Greedy,E4,"(20, 44)",17,12.0
23,Greedy,E5,"(19, 41)",22,28.0
23,Greedy,E6,"(64, 40)",21,10.0
23,Greedy,E7,"(23, 34)",17,14.0
23,Greedy,E8,"(18, 74)",15,15.0
23,Greedy,E9,"(5, 42)",6,16.0
23,Greedy,E10,"(91, 52)",6,10.0
23,Greedy,E11,"(68, 72)",8,15.0
23,Auction,E1,"(53, 27)",28,10.0
23,Auction,E3,"(48, 1)",22,17.0
23,Auction,E4,"(20, 44)",17,12.0
23,Auction,E5,"(19, 41)",22,28.0
23,Auction,E7,"(23, 34)",17,14.0
23,Auction,E8,"(18, 74)",15,15.0
23,Auction,E9,"(5, 42)",6,16.0
23,Auction,E10,"(91, 52)",6,10.0
23,Auction,E11,"(68, 72)",8,15.0
23,Q-Learning,E4,"(20, 44)",17,12.0
23,Q-Learning,E5,"(19, 41)",22,28.0
23,Q-Learning,E6,"(64, 40)",21,10.0
23,Q-Learning,E7,"(23, 34)",17,14.0
23,Q-Learning,E8,"(18, 74)",15,15.0
23,Q-Learning,E9,"(5, 42)",6,16.0
23,Q-Learning,E10,"(91, 52)",6,10.0
23,Q-Learning,E11,"(68, 72)",8,15.0
24,Greedy,E4,"(20, 44)",18,12.0
24,Greedy,E5,"(19, 41)",23,28.0
24,Greedy,E6,"(64, 40)",22,10.0
24,Greedy,E7,"(23, 34)",18,14.0
24,Greedy,E8,"(18, 74)",16,15.0
24,Greedy,E9,"(5, 42)",7,16.0
24,Greedy,E10,"(91, 52)",7,10.0
24,Greedy,E11,"(68, 72)",9,15.0
24,Auction,E1,"(53, 27)",29,10.0
24,Auction,E3,"(48, 1)",23,17.0
24,Auction,E4,"(20, 44)",18,12.0
24,Auction,E7,"(23, 34)",18,14.0
24,Auction,E8,"(18, 74)",16,15.0
24,Auction,E9,"(5, 42)",7,16.0
24,Auction,E10,"(91, 52)",7,10.0
24,Auction,E11,"(68, 72)",9,15.0
24,Q-Learning,E4,"(20, 44)",18,12.0
24,Q-Learning,E5,"(19, 41)",23,28.0
24,Q-Learning,E6,"(64, 40)",22,10.0
24,Q-Learning,E7,"(23, 34)",18,14.0
24,Q-Learning,E8,"(18, 74)",16,15.0
24,Q-Learning,E9,"(5, 42)",7,16.0
24,Q-Learning,E10,"(91, 52)",7,10.0
24,Q-Learning,E11,"(68, 72)",9,15.0
25,Greedy,E4,"(20, 44)",19,12.0
25,Greedy,E5,"(19, 41)",24,28.0
25,Greedy,E6,"(64, 40)",23,10.0
25,Greedy,E7,"(23, 34)",19,14.0
25,Greedy,E8,"(18, 74)",17,15.0
25,Greedy,E9,"(5, 42)",8,16.0
25,Greedy,E10,"(91, 52)",8,10.0
25,Greedy,E11,"(68, 72)",10,15.0
25,Greedy,E12,"(9, 76)",5,21.0
25,Auction,E1,"(53, 27)",30,10.0
25,Auction,E3,"(48, 1)",24,17.0
25,Auction,E4,"(20, 44)",19,12.0
25,Auction,E7,"(23, 34)",19,14.0
25,Auction,E8,"(18, 74)",17,15.0
25,Auction,E9,"(5, 42)",8,16.0
25,Auction,E10,"(91, 52)",8,10.0
25,Auction,E11,"(68, 72)",10,15.0
25,Auction,E12,"(9, 76)",5,21.0
25,Q-Learning,E4,"(20, 44)",19,12.0
25,Q-Learning,E5,"(19, 41)",24,28.0
25,Q-Learning,E6,"(64, 40)",23,10.0
25,Q-Learning,E7,"(23, 34)",19,14.0
25,Q-Learning,E8,"(18, 74)",17,15.0
25,Q-Learning,E9,"(5, 42)",8,16.0
25,Q-Learning,E10,"(91, 52)",8,10.0
25,Q-Learning,E11,"(68, 72)",10,15.0
25,Q-Learning,E12,"(9, 76)",5,21.0
26,Greedy,E4,"(20, 44)",20,12.0
26,Greedy,E6,"(64, 40)",24,10.0
26,Greedy,E7,"(23, 34)",20,14.0
26,Greedy,E8,"(18, 74)",18,15.0
26,Greedy,E9,"(5, 42)",9,16.0
26,Greedy,E10,"(91, 52)",9,10.0
26,Greedy,E11,"(68, 72)",11,15.0
26,Greedy,E12,"(9, 76)",6,21.0
26,Greedy,E13,"(17, 17)",6,19.0
26,Auction,E1,"(53, 27)",31,10.0
26,Auction,E3,"(48, 1)",25,17.0
26,Auction,E4,"(20, 44)",20,12.0
26,Auction,E7,"(23, 34)",20,14.0
26,Auction,E8,"(18, 74)",18,15.0
26,Auction,E9,"(5, 42)",9,16.0
26,Auction,E10,"(91, 52)",9,10.0
26,Auction,E11,"(68, 72)",11,15.0
26,Auction,E12,"(9, 76)",6,21.0
26,Auction,E13,"(17, 17)",6,19.0
26,Q-Learning,E4,"(20, 44)",20,12.0
26,Q-Learning,E6,"(64, 40)",24,10.0
26,Q-Learning,E7,"(23, 34)",20,14.0
26,Q-Learning,E8,"(18, 74)",18,15.0
26,Q-Learning,E9,"(5, 42)",9,16.0
26,Q-Learning,E10,"(91, 52)",9,10.0
26,Q-Learning,E11,"(68, 72)",11,15.0
26,Q-Learning,E12,"(9, 76)",6,21.0
26,Q-Learning,E13,"(17, 17)",6,19.0
27,Greedy,E4,"(20, 44)",21,12.0
27,Greedy,E7,"(23, 34)",21,14.0
27,Greedy,E8,"(18, 74)",19,15.0
27,Greedy,E9,"(5, 42)",10,16.0
27,Greedy,E10,"(91, 52)",10,10.0
27,Greedy,E11,"(68, 72)",12,15.0
27,Greedy,E12,"(9, 76)",7,21.0
27,Greedy,E13,"(17, 17)",7,19.0
27,Auction,E3,"(48, 1)",26,17.0
27,Auction,E7,"(23, 34)",21,14.0
27,Auction,E8,"(18, 74)",19,15.0
27,Auction,E9,"(5, 42)",10,16.0
27,Auction,E10,"(91, 52)",10,10.0
27,Auction,E12,"(9, 76)",7,21.0
27,Auction,E13,"(17, 17)",7,19.0
27,Q-Learning,E4,"(20, 44)",21,12.0
27,Q-Learning,E6,"(64, 40)",25,10.0
27,Q-Learning,E7,"(23, 34)",21,14.0
27,Q-Learning,E8,"(18, 74)",19,15.0
27,Q-Learning,E9,"(5, 42)",10,16.0
27,Q-Learning,E11,"(68, 72)",12,15.0
27,Q-Learning,E12,"(9, 76)",7,21.0
27,Q-Learning,E13,"(17, 17)",7,19.0
28,Greedy,E8,"(18, 74)",20,15.0
28,Greedy,E9,"(5, 42)",11,16.0
28,Greedy,E10,"(91, 52)",11,10.0
28,Greedy,E11,"(68, 72)",13,15.0
28,Greedy,E12,"(9, 76)",8,21.0
28,Greedy,E13,"(17, 17)",8,19.0
28,Auction,E3,"(48, 1)",27,17.0
28,Auction,E8,"(18, 74)",20,15.0
28,Auction,E9,"(5, 42)",11,16.0
28,Auction,E10,"(91, 52)",11,10.0
28,Auction,E12,"(9, 76)",8,21.0
28,Auction,E13,"(17, 17)",8,19.0
28,Q-Learning,E4,"(20, 44)",22,12.0
28,Q-Learning,E6,"(64, 40)",26,10.0
28,Q-Learning,E7,"(23, 34)",22,14.0
28,Q-Learning,E8,"(18, 74)",20,15.0
28,Q-Learning,E9,"(5, 42)",11,16.0
28,Q-Learning,E11,"(68, 72)",13,15.0
28,Q-Learning,E12,"(9, 76)",8,21.0
28,Q-Learning,E13,"(17, 17)",8,19.0
29,Greedy,E8,"(18, 74)",21,15.0
29,Greedy,E9,"(5, 42)",12,16.0
29,Greedy,E10,"(91, 52)",12,10.0
29,Greedy,E11,"(68, 72)",14,15.0
29,Greedy,E12,"(9, 76)",9,21.0
29,Greedy,E13,"(17, 17)",9,19.0
29,Greedy,E14,"(58, 65)",7,25.0
29,Auction,E3,"(48, 1)",28,17.0
29,Auction,E8,"(18, 74)",21,15.0
29,Auction,E9,"(5, 42)",12,16.0
29,Auction,E10,"(91, 52)",12,10.0
29,Auction,E12,"(9, 76)",9,21.0
29,Auction,E13,"(17, 17)",9,19.0
29,Auction,E14,"(58, 65)",7,25.0
29,Q-Learning,E4,"(20, 44)",23,12.0
29,Q-Learning,E6,"(64, 40)",27,10.0
29,Q-Learning,E7,"(23, 34)",23,14.0
29,Q-Learning,E8,"(18, 74)",21,15.0
29,Q-Learning,E9,"(5, 42)",12,16.0
29,Q-Learning,E11,"(68, 72)",14,15.0
29,Q-Learning,E12,"(9, 76)",9,21.0
29,Q-Learning,E13,"(17, 17)",9,19.0
29,Q-Learning,E14,"(58, 65)",7,25.0
30,Greedy,E8,"(18, 74)",22,15.0
30,Greedy,E9,"(5, 42)",13,16.0
30,Greedy,E10,"(91, 52)",13,10.0
30,Greedy,E11,"(68, 72)",15,15.0
30,Greedy,E12,"(9, 76)",10,21.0
30,Greedy,E13,"(17, 17)",10,19.0
30,Greedy,E14,"(58, 65)",8,25.0
30,Greedy,E15,"(1, 46)",7,18.0
30,Auction,E3,"(48, 1)",29,17.0
30,Auction,E8,"(18, 74)",22,15.0
30,Auction,E9,"(5, 42)",13,16.0
30,Auction,E10,"(91, 52)",13,10.0
30,Auction,E12,"(9, 76)",10,21.0
30,Auction,E13,"(17, 17)",10,19.0
30,Auction,E14,"(58, 65)",8,25.0
30,Auction,E15,"(1, 46)",7,18.0
30,Q-Learning,E4,"(20, 44)",24,12.0
30,Q-Learning,E6,"(64, 40)",28,10.0
30,Q-Learning,E7,"(23, 34)",24,14.0
30,Q-Learning,E8,"(18, 74)",22,15.0
30,Q-Learning,E9,"(5, 42)",13,16.0
30,Q-Learning,E11,"(68, 72)",15,15.0
30,Q-Learning,E12,"(9, 76)",10,21.0
30,Q-Learning,E13,"(17, 17)",10,19.0
30,Q-Learning,E14,"(58, 65)",8,25.0
