task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,28.0,1.6970562748477138,29.697056274847714,1.0606091526731327,29.697056274847714
T4,16.0,4.962358310319802,20.9623583103198,1.3101473943949875,20.9623583103198
T7,24.0,1.5811388300841898,25.58113883008419,1.0658807845868412,25.58113883008419
T8,17.0,3.059411708155671,20.05941170815567,1.1799653945973925,20.05941170815567
T2,28.0,3.473110997362451,31.47311099736245,1.1240396784772304,31.47311099736245
T1,22.0,0.1,22.1,1.0045454545454546,22.1
E1,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
T5,20.0,9.533566430716727,29.533566430716725,1.4766783215358363,29.533566430716725
T10,24.0,2.5221243250702594,26.52212432507026,1.105088513544594,26.52212432507026
E2,24.0,6.400781202322103,30.400781202322104,1.266699216763421,30.400781202322104
T3,18.0,8.296987405076617,26.296987405076617,1.4609437447264788,26.296987405076617
T6,29.0,16.62077013859466,45.620770138594665,1.5731300047791263,45.620770138594665
E3,17.0,9.402127418834528,26.402127418834528,1.5530663187549723,26.402127418834528
E5,28.0,5.885575587824865,33.88557558782487,1.2101991281366025,33.88557558782487
E10,10.0,4.362084109434133,14.362084109434132,1.4362084109434132,14.362084109434132
E6,10.0,2.4083189157584592,12.408318915758459,1.2408318915758458,12.408318915758459
E7,14.0,8.407998837086293,22.407998837086293,1.6005713455061639,22.407998837086293
E14,25.0,3.6336104634371584,28.633610463437158,1.1453444185374864,28.633610463437158
E4,12.0,8.692269873603532,20.692269873603532,1.7243558228002944,20.692269873603532
E8,15.0,4.522167621838006,19.522167621838005,1.301477841455867,19.522167621838005
E11,15.0,5.07991688470939,20.07991688470939,1.3386611256472927,20.07991688470939
E13,19.0,0.8246211251235321,19.82462112512353,1.0434011118486068,19.82462112512353
E9,16.0,11.806777714516354,27.806777714516354,1.7379236071572721,27.806777714516354
E21,10.0,2.690724809414742,12.690724809414743,1.2690724809414742,12.690724809414743
E15,18.0,4.176654695380556,22.176654695380556,1.2320363719655865,22.176654695380556
E18,15.0,4.741307836451879,19.74130783645188,1.316087189096792,19.74130783645188
E26,20.0,3.417601498127012,23.417601498127013,1.1708800749063506,23.417601498127013
E33,12.0,3.2249030993194197,15.22490309931942,1.268741924943285,15.22490309931942
