time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 87)",55.0,False,0.0,1.0
0,Greedy,V2,"(70, 7)",72.0,False,0.0,1.0
0,Greedy,V3,"(70, 33)",77.0,False,0.0,1.0
0,Greedy,V4,"(46, 76)",61.0,False,0.0,1.0
0,Greedy,V5,"(56, 45)",75.0,False,0.0,1.0
0,Greedy,V6,"(59, 94)",78.0,False,0.0,1.0
0,Greedy,V7,"(91, 87)",68.0,False,0.0,1.0
0,Greedy,V8,"(65, 26)",84.0,False,0.0,1.0
0,Greedy,V9,"(10, 99)",77.0,False,0.0,1.0
0,Greedy,V10,"(59, 53)",55.0,False,0.0,1.0
0,Auction,V1,"(1, 87)",55.0,False,0.0,1.0
0,Auction,V2,"(70, 7)",72.0,False,0.0,1.0
0,Auction,V3,"(70, 33)",77.0,False,0.0,1.0
0,Auction,V4,"(46, 76)",61.0,False,0.0,1.0
0,Auction,V5,"(56, 45)",75.0,False,0.0,1.0
0,Auction,V6,"(59, 94)",78.0,False,0.0,1.0
0,Auction,V7,"(91, 87)",68.0,False,0.0,1.0
0,Auction,V8,"(65, 26)",84.0,False,0.0,1.0
0,Auction,V9,"(10, 99)",77.0,False,0.0,1.0
0,Auction,V10,"(59, 53)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(1, 87)",55.0,False,0.0,1.0
0,Q-Learning,V2,"(70, 7)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 33)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(46, 76)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(56, 45)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 94)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(91, 87)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 26)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(10, 99)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(59, 53)",55.0,False,0.0,1.0
1,Greedy,V1,"(1, 87)",19.867300757415215,True,34.132699242584785,1.0
1,Greedy,V2,"(70, 7)",45.47787567492974,True,25.52212432507026,1.0
1,Greedy,V3,"(70, 33)",47.30294372515229,True,28.697056274847714,1.0
1,Greedy,V4,"(46, 76)",34.440465842115,True,25.559534157884997,1.0
1,Greedy,V5,"(56, 45)",54.94058829184433,True,19.05941170815567,1.0
1,Greedy,V6,"(59, 94)",57.0376416896802,True,19.9623583103198,1.0
1,Greedy,V7,"(91, 87)",42.418861169915814,True,24.58113883008419,1.0
1,Greedy,V8,"(65, 26)",59.3309529880285,True,23.6690470119715,1.0
1,Greedy,V9,"(10, 99)",54.9,True,21.1,1.0
1,Greedy,V10,"(59, 53)",17.993829275929137,True,36.00617072407086,1.0
1,Auction,V1,"(13, 16)",29.799305589042124,True,24.200694410957876,1.0
1,Auction,V2,"(42, 30)",45.960776356002185,True,25.03922364399781,1.0
1,Auction,V3,"(76, 39)",47.30294372515229,True,28.697056274847714,1.0
1,Auction,V4,"(32, 52)",29.52688900263755,True,30.47311099736245,1.0
1,Auction,V5,"(71, 42)",54.94058829184433,True,19.05941170815567,1.0
1,Auction,V6,"(72, 79)",57.0376416896802,True,19.9623583103198,1.0
1,Auction,V7,"(94, 78)",42.418861169915814,True,24.58113883008419,1.0
1,Auction,V8,"(72, 22)",58.38754845034029,True,24.61245154965971,1.0
1,Auction,V9,"(9, 99)",54.9,True,21.1,1.0
1,Auction,V10,"(26, 31)",12.779645323298709,True,41.22035467670129,1.0
1,Q-Learning,V1,"(1, 87)",55.0,False,0.0,2.0
1,Q-Learning,V2,"(70, 7)",72.0,False,0.0,2.0
1,Q-Learning,V3,"(76, 39)",47.30294372515229,True,28.697056274847714,1.0
1,Q-Learning,V4,"(46, 76)",61.0,False,0.0,2.0
1,Q-Learning,V5,"(56, 45)",75.0,False,0.0,2.0
1,Q-Learning,V6,"(72, 79)",57.0376416896802,True,19.9623583103198,1.0
1,Q-Learning,V7,"(94, 78)",42.418861169915814,True,24.58113883008419,1.0
1,Q-Learning,V8,"(65, 26)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(10, 99)",77.0,False,0.0,2.0
1,Q-Learning,V10,"(59, 53)",55.0,False,0.0,2.0
2,Greedy,V1,"(1, 87)",19.867300757415215,True,33.132699242584785,1.0
2,Greedy,V2,"(70, 7)",45.47787567492974,True,24.52212432507026,1.0
2,Greedy,V3,"(70, 33)",47.30294372515229,True,27.697056274847714,1.0
2,Greedy,V4,"(46, 76)",34.440465842115,True,24.559534157884997,1.0
2,Greedy,V5,"(56, 45)",54.94058829184433,True,18.05941170815567,1.0
2,Greedy,V6,"(59, 94)",57.0376416896802,True,18.9623583103198,1.0
2,Greedy,V7,"(91, 87)",42.418861169915814,True,23.58113883008419,1.0
2,Greedy,V8,"(65, 26)",59.3309529880285,True,22.6690470119715,1.0
2,Greedy,V9,"(10, 99)",54.9,True,20.1,1.0
2,Greedy,V10,"(59, 53)",17.993829275929137,True,35.00617072407086,1.0
2,Auction,V1,"(13, 16)",29.799305589042124,True,23.200694410957876,1.0
2,Auction,V2,"(42, 30)",45.960776356002185,True,24.03922364399781,1.0
2,Auction,V3,"(76, 39)",47.30294372515229,True,27.697056274847714,1.0
2,Auction,V4,"(32, 52)",29.52688900263755,True,29.47311099736245,1.0
2,Auction,V5,"(71, 42)",54.94058829184433,True,18.05941170815567,1.0
2,Auction,V6,"(72, 79)",57.0376416896802,True,18.9623583103198,1.0
2,Auction,V7,"(94, 78)",42.418861169915814,True,23.58113883008419,1.0
2,Auction,V8,"(72, 22)",58.38754845034029,True,23.61245154965971,1.0
2,Auction,V9,"(9, 99)",54.9,True,20.1,1.0
2,Auction,V10,"(26, 31)",12.779645323298709,True,40.22035467670129,1.0
2,Q-Learning,V1,"(1, 87)",55.0,False,0.0,3.0
2,Q-Learning,V2,"(70, 7)",72.0,False,0.0,3.0
2,Q-Learning,V3,"(76, 39)",47.30294372515229,True,27.697056274847714,1.0
2,Q-Learning,V4,"(32, 52)",29.52688900263755,True,30.47311099736245,2.0
2,Q-Learning,V5,"(71, 42)",54.94058829184433,True,19.05941170815567,2.0
2,Q-Learning,V6,"(72, 79)",57.0376416896802,True,18.9623583103198,1.0
