task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,0.2795084971874737,13.279508497187473,1.0215006536298057,13.279508497187473
D1,22.0,1.2562344526401112,23.25623445264011,1.0571015660290959,23.25623445264011
T10,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
T5,11.0,4.8166378315169185,15.816637831516918,1.437876166501538,15.816637831516918
T4,22.0,5.008991914547278,27.008991914547277,1.22768145066124,27.008991914547277
T3,21.0,3.8477987935383986,24.8477987935384,1.183228513978019,24.8477987935384
T7,10.0,8.285529554590944,18.285529554590944,1.8285529554590945,18.285529554590944
T2,15.0,7.6198753270640855,22.619875327064086,1.507991688470939,22.619875327064086
T6,24.0,20.871631464741803,44.8716314647418,1.8696513110309085,44.8716314647418
T9,20.0,7.826237921249264,27.826237921249266,1.3913118960624633,27.826237921249266
D4,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
D3,14.0,4.924428900898052,18.92442890089805,1.351744921492718,18.92442890089805
T1,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
D11,29.0,0.7071067811865476,29.707106781186546,1.0243829924547085,29.707106781186546
D2,17.0,7.976528066771908,24.97652806677191,1.469207533339524,24.97652806677191
D5,22.0,2.8531780526283317,24.85317805262833,1.1296899114831058,24.85317805262833
D12,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
D6,29.0,2.8442925306655784,31.844292530665577,1.0980790527815716,31.844292530665577
D7,16.0,4.422951503238533,20.422951503238533,1.2764344689524083,20.422951503238533
D8,18.0,6.485560885536423,24.485560885536422,1.3603089380853568,24.485560885536422
D17,15.0,2.1286732957408003,17.1286732957408,1.1419115530493866,17.1286732957408
D24,13.0,2.4267032964268394,15.42670329642684,1.186669484340526,15.42670329642684
D9,23.0,11.138334704972731,34.138334704972735,1.4842754219553362,34.138334704972735
D13,12.0,0.3605551275463989,12.360555127546398,1.0300462606288665,12.360555127546398
D15,20.0,5.153882032022076,25.153882032022075,1.2576941016011038,25.153882032022075
D38,11.0,1.2562344526401112,12.256234452640111,1.114203132058192,12.256234452640111
D44,12.0,1.5206906325745548,13.520690632574555,1.1267242193812128,13.520690632574555
