time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 35)",63.0,False,0.0,0.0
0,Greedy,V2,"(59, 98)",91.0,False,0.0,0.0
0,Greedy,V3,"(100, 57)",59.0,False,0.0,0.0
0,Greedy,V4,"(57, 44)",82.0,False,0.0,0.0
0,Greedy,V5,"(42, 94)",58.0,False,0.0,0.0
0,Greedy,V6,"(40, 46)",70.0,False,0.0,0.0
0,Greedy,V7,"(57, 70)",68.0,False,0.0,0.0
0,Greedy,V8,"(88, 2)",64.0,False,0.0,0.0
0,Greedy,V9,"(96, 61)",58.0,False,0.0,0.0
0,Greedy,V10,"(84, 32)",60.0,False,0.0,0.0
0,Auction,V1,"(64, 35)",63.0,False,0.0,0.0
0,Auction,V2,"(59, 98)",91.0,False,0.0,0.0
0,Auction,V3,"(100, 57)",59.0,False,0.0,0.0
0,Auction,V4,"(57, 44)",82.0,False,0.0,0.0
0,Auction,V5,"(42, 94)",58.0,False,0.0,0.0
0,Auction,V6,"(40, 46)",70.0,False,0.0,0.0
0,Auction,V7,"(57, 70)",68.0,False,0.0,0.0
0,Auction,V8,"(88, 2)",64.0,False,0.0,0.0
0,Auction,V9,"(96, 61)",58.0,False,0.0,0.0
0,Auction,V10,"(84, 32)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(64, 35)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 98)",91.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 57)",59.0,False,0.0,0.0
0,Q-Learning,V4,"(57, 44)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 94)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(40, 46)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(57, 70)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 2)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(96, 61)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(84, 32)",60.0,False,0.0,0.0
1,Greedy,V1,"(64, 35)",36.0376416896802,True,26.9623583103198,1.0
1,Greedy,V2,"(59, 98)",40.481715471316804,True,50.518284528683196,1.0
1,Greedy,V3,"(100, 57)",34.1522012064616,True,24.8477987935384,1.0
1,Greedy,V4,"(57, 44)",64.42352678101705,True,17.576473218982954,1.0
1,Greedy,V5,"(42, 94)",25.801219602892147,True,32.19878039710785,1.0
1,Greedy,V6,"(40, 46)",54.197656821925364,True,15.802343178074636,1.0
1,Greedy,V7,"(57, 70)",50.923277594818344,True,17.076722405181652,1.0
1,Greedy,V8,"(88, 2)",43.1690481051547,True,20.8309518948453,1.0
1,Greedy,V9,"(96, 61)",44.72049150281253,True,13.279508497187473,1.0
1,Greedy,V10,"(84, 32)",32.24456778338933,True,27.755432216610668,1.0
1,Auction,V1,"(65, 45)",39.743765547359885,True,23.25623445264011,1.0
1,Auction,V2,"(87, 84)",63.173762078750734,True,27.826237921249266,1.0
1,Auction,V3,"(78, 50)",34.1522012064616,True,24.8477987935384,1.0
1,Auction,V4,"(34, 24)",59.380124672935914,True,22.619875327064086,1.0
1,Auction,V5,"(9, 18)",39.714470445409056,True,18.285529554590944,1.0
1,Auction,V6,"(31, 48)",56.695113885676776,True,13.30488611432322,1.0
1,Auction,V7,"(25, 34)",52.183362168483086,True,15.816637831516918,1.0
1,Auction,V8,"(38, 5)",36.99100808545272,True,27.008991914547277,1.0
1,Auction,V9,"(94, 60)",44.72049150281253,True,13.279508497187473,1.0
1,Auction,V10,"(1, 23)",15.128368535258197,True,44.8716314647418,1.0
1,Q-Learning,V1,"(34, 24)",44.00586367283239,True,18.994136327167613,1.0
1,Q-Learning,V2,"(78, 50)",57.09409050085969,True,33.90590949914031,1.0
1,Q-Learning,V3,"(94, 60)",44.88196601125011,True,14.118033988749895,1.0
1,Q-Learning,V4,"(31, 48)",64.42352678101705,True,17.576473218982954,1.0
1,Q-Learning,V5,"(87, 84)",33.39022777135356,True,24.60977222864644,1.0
1,Q-Learning,V6,"(1, 23)",34.68076857732823,True,35.31923142267177,1.0
1,Q-Learning,V7,"(65, 45)",43.37511905031866,True,24.624880949681337,1.0
1,Q-Learning,V8,"(9, 18)",45.93960298744535,True,18.060397012554652,1.0
1,Q-Learning,V9,"(25, 34)",37.50493549258353,True,20.495064507416473,1.0
1,Q-Learning,V10,"(38, 5)",24.665364646905417,True,35.33463535309458,1.0
2,Greedy,V1,"(64, 35)",36.0376416896802,True,25.9623583103198,1.0
2,Greedy,V2,"(59, 98)",40.481715471316804,True,49.518284528683196,1.0
2,Greedy,V3,"(100, 57)",34.1522012064616,True,23.8477987935384,1.0
2,Greedy,V4,"(57, 44)",64.42352678101705,True,16.576473218982954,1.0
2,Greedy,V5,"(42, 94)",25.801219602892147,True,31.198780397107853,1.0
2,Greedy,V6,"(40, 46)",54.197656821925364,True,14.802343178074636,1.0
2,Greedy,V7,"(57, 70)",50.923277594818344,True,16.076722405181652,1.0
2,Greedy,V8,"(88, 2)",43.1690481051547,True,19.8309518948453,1.0
2,Greedy,V9,"(96, 61)",44.72049150281253,True,12.279508497187473,1.0
2,Greedy,V10,"(84, 32)",32.24456778338933,True,26.755432216610668,1.0
2,Auction,V1,"(65, 45)",39.743765547359885,True,22.25623445264011,1.0
2,Auction,V2,"(87, 84)",63.173762078750734,True,26.826237921249266,1.0
2,Auction,V3,"(78, 50)",34.1522012064616,True,23.8477987935384,1.0
2,Auction,V4,"(34, 24)",59.380124672935914,True,21.619875327064086,1.0
2,Auction,V5,"(9, 18)",39.714470445409056,True,17.285529554590944,1.0
2,Auction,V6,"(31, 48)",56.695113885676776,True,12.30488611432322,1.0
2,Auction,V7,"(25, 34)",52.183362168483086,True,14.816637831516918,1.0
2,Auction,V8,"(38, 5)",36.99100808545272,True,26.008991914547277,1.0
2,Auction,V9,"(94, 60)",44.72049150281253,True,12.279508497187473,1.0
2,Auction,V10,"(1, 23)",15.128368535258197,True,43.8716314647418,1.0
2,Q-Learning,V1,"(34, 24)",44.00586367283239,True,17.994136327167613,1.0
2,Q-Learning,V2,"(78, 50)",57.09409050085969,True,32.90590949914031,1.0
2,Q-Learning,V3,"(94, 60)",44.88196601125011,True,13.118033988749895,1.0
2,Q-Learning,V4,"(31, 48)",64.42352678101705,True,16.576473218982954,1.0
2,Q-Learning,V5,"(87, 84)",33.39022777135356,True,23.60977222864644,1.0
2,Q-Learning,V6,"(1, 23)",34.68076857732823,True,34.31923142267177,1.0
2,Q-Learning,V7,"(65, 45)",43.37511905031866,True,23.624880949681337,1.0
2,Q-Learning,V8,"(9, 18)",45.93960298744535,True,17.060397012554652,1.0
2,Q-Learning,V9,"(25, 34)",37.50493549258353,True,19.495064507416473,1.0
2,Q-Learning,V10,"(38, 5)",24.665364646905417,True,34.33463535309458,1.0
3,Greedy,V1,"(64, 35)",36.0376416896802,True,24.9623583103198,1.0
3,Greedy,V2,"(59, 98)",40.481715471316804,True,48.518284528683196,1.0
3,Greedy,V3,"(100, 57)",34.1522012064616,True,22.8477987935384,1.0
3,Greedy,V4,"(57, 44)",64.42352678101705,True,15.576473218982954,1.0
3,Greedy,V5,"(42, 94)",25.801219602892147,True,30.198780397107853,1.0
3,Greedy,V6,"(40, 46)",54.197656821925364,True,13.802343178074636,1.0
3,Greedy,V7,"(57, 70)",50.923277594818344,True,15.076722405181652,1.0
3,Greedy,V8,"(88, 2)",43.1690481051547,True,18.8309518948453,1.0
3,Greedy,V9,"(96, 61)",44.72049150281253,True,11.279508497187473,1.0
3,Greedy,V10,"(84, 32)",32.24456778338933,True,25.755432216610668,1.0
3,Auction,V1,"(65, 45)",39.743765547359885,True,21.25623445264011,1.0
3,Auction,V2,"(87, 84)",63.173762078750734,True,25.826237921249266,1.0
3,Auction,V3,"(78, 50)",34.1522012064616,True,22.8477987935384,1.0
3,Auction,V4,"(34, 24)",59.380124672935914,True,20.619875327064086,1.0
