task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,4.962358310319802,26.9623583103198,1.2255617413781728,26.9623583103198
T5,11.0,4.802343178074636,15.802343178074636,1.4365766525522397,15.802343178074636
T8,13.0,0.2795084971874737,13.279508497187473,1.0215006536298057,13.279508497187473
T10,11.0,6.576473218982953,17.576473218982954,1.5978612017257232,17.576473218982954
D1,22.0,5.755432216610669,27.755432216610668,1.2616105553004848,27.755432216610668
T7,10.0,7.076722405181653,17.076722405181652,1.7076722405181652,17.076722405181652
T3,21.0,3.8477987935383986,24.8477987935384,1.183228513978019,24.8477987935384
T2,15.0,5.830951894845301,20.8309518948453,1.3887301263230198,20.8309518948453
T6,24.0,8.198780397107853,32.19878039710785,1.341615849879494,32.19878039710785
T1,30.0,20.518284528683193,50.518284528683196,1.6839428176227733,50.518284528683196
D3,14.0,10.393808252993702,24.3938082529937,1.7424148752138358,24.3938082529937
D2,17.0,11.073617295175051,28.07361729517505,1.651389252657356,28.07361729517505
T9,20.0,3.3105890714493698,23.31058907144937,1.1655294535724685,23.31058907144937
D4,20.0,9.91526600752597,29.91526600752597,1.4957633003762987,29.91526600752597
D7,16.0,9.503683496413377,25.503683496413377,1.593980218525836,25.503683496413377
D5,22.0,2.5055493963954847,24.505549396395484,1.1138886089270674,24.505549396395484
D6,29.0,3.1349840509961133,32.13498405099611,1.1081028983102106,32.13498405099611
D14,27.0,3.952847075210474,30.952847075210475,1.1464017435263139,30.952847075210475
D8,18.0,2.668332812825267,20.668332812825266,1.148240711823626,20.668332812825266
D12,13.0,2.8201285431696195,15.82012854316962,1.2169329648592015,15.82012854316962
D13,12.0,5.953990258641679,17.953990258641678,1.4961658548868064,17.953990258641678
D18,22.0,2.75,24.75,1.125,24.75
D17,15.0,12.61199825562944,27.611998255629437,1.8407998837086292,27.611998255629437
D10,27.0,5.3967582862307255,32.39675828623073,1.199879936527064,32.39675828623073
D38,11.0,5.346026561849464,16.346026561849463,1.4860024147135875,16.346026561849463
