task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
D1,22.0,2.6248809496813377,24.624880949681337,1.1193127704400607,24.624880949681337
T9,20.0,4.6097722286464435,24.60977222864644,1.2304886114323221,24.60977222864644
T3,21.0,12.905909499140307,33.90590949914031,1.6145671190066813,33.90590949914031
T4,22.0,13.334635353094587,35.33463535309458,1.6061197887770264,35.33463535309458
T5,11.0,9.49506450741647,20.495064507416473,1.8631876824924065,20.495064507416473
T10,11.0,6.576473218982953,17.576473218982954,1.5978612017257232,17.576473218982954
T7,10.0,8.060397012554654,18.060397012554652,1.8060397012554652,18.060397012554652
T2,15.0,3.9941363271676145,18.994136327167613,1.2662757551445076,18.994136327167613
T6,24.0,11.319231422671772,35.31923142267177,1.4716346426113238,35.31923142267177
D4,20.0,1.2018504251546631,21.201850425154664,1.0600925212577332,21.201850425154664
D3,14.0,4.924428900898052,18.92442890089805,1.351744921492718,18.92442890089805
D2,17.0,3.988264033385954,20.988264033385953,1.234603766669762,20.988264033385953
T1,30.0,2.08806130178211,32.08806130178211,1.0696020433927371,32.08806130178211
D11,29.0,2.1866069605669876,31.186606960566987,1.0754002400195513,31.186606960566987
D7,16.0,1.7691806012954132,17.769180601295414,1.1105737875809634,17.769180601295414
D14,27.0,2.8,29.8,1.1037037037037036,29.8
D5,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
D19,25.0,3.3634060117684275,28.363406011768426,1.134536240470737,28.363406011768426
D13,12.0,12.20911544707478,24.20911544707478,2.0174262872562316,24.20911544707478
D12,13.0,3.144660377352201,16.144660377352203,1.2418969521040155,16.144660377352203
D8,18.0,6.485560885536423,24.485560885536422,1.3603089380853568,24.485560885536422
D16,18.0,3.023346655611956,21.023346655611956,1.167963703089553,21.023346655611956
D27,10.0,4.1,14.1,1.41,14.1
D23,21.0,2.850438562747845,23.850438562747843,1.1357351696546591,23.850438562747843
D38,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
D43,14.0,5.0990195135927845,19.099019513592786,1.364215679542342,19.099019513592786
D44,12.0,0.9486832980505138,12.948683298050513,1.0790569415042095,12.948683298050513
