task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,5.6718603649948935,29.67186036499489,1.2363275152081206,29.67186036499489
T3,14.0,2.0,16.0,1.1428571428571428,16.0
T9,19.0,0.0,19.0,1.0,19.0
T2,25.0,17.829438827088442,42.82943882708844,1.7131775530835376,42.82943882708844
T8,10.0,6.082762530298219,16.08276253029822,1.6082762530298218,16.08276253029822
T10,10.0,2.8442925306655784,12.844292530665578,1.2844292530665578,12.844292530665578
T4,15.0,4.669047011971501,19.6690470119715,1.3112698007981,19.6690470119715
T5,30.0,3.511409973215888,33.51140997321589,1.1170469991071963,33.51140997321589
T7,14.0,1.7804493814764857,15.780449381476485,1.127174955819749,15.780449381476485
T6,15.0,8.802272433866154,23.802272433866154,1.5868181622577435,23.802272433866154
D2,15.0,1.8439088914585775,16.84390889145858,1.122927259430572,16.84390889145858
D1,22.0,3.66742416417845,25.66742416417845,1.1667010983717476,25.66742416417845
D4,27.0,7.080881928749334,34.080881928749335,1.2622548862499754,34.080881928749335
D3,29.0,7.893826701923472,36.89382670192347,1.272200920755982,36.89382670192347
D6,19.0,8.049844718999243,27.049844718999243,1.4236760378420654,27.049844718999243
D5,10.0,6.103277807866851,16.103277807866853,1.6103277807866854,16.103277807866853
D9,19.0,9.374433316206373,28.37443331620637,1.4933912271687564,28.37443331620637
D7,18.0,8.060397012554654,26.060397012554652,1.447799834030814,26.060397012554652
D11,26.0,1.0770329614269007,27.0770329614269,1.0414243446702653,27.0770329614269
D8,15.0,5.556977595779921,20.55697759577992,1.3704651730519946,20.55697759577992
D12,20.0,3.858756276314948,23.85875627631495,1.1929378138157474,23.85875627631495
D15,15.0,0.31622776601683794,15.316227766016837,1.021081851067789,15.316227766016837
D18,20.0,4.004996878900157,24.004996878900158,1.200249843945008,24.004996878900158
D20,16.0,7.402702209328699,23.402702209328698,1.4626688880830436,23.402702209328698
D13,22.0,2.7513632984395207,24.75136329843952,1.1250619681108873,24.75136329843952
D14,25.0,0.223606797749979,25.22360679774998,1.0089442719099992,25.22360679774998
