time_step,method,task_id,position,urgency,duration
12,Greedy,E3,"(0, 81)",12,11.0
12,Greedy,E4,"(65, 39)",5,15.0
12,Greedy,E5,"(93, 38)",9,24.0
12,Auction,T4,"(13, 33)",13,26.0
12,Auction,E2,"(44, 53)",20,26.0
12,Auction,E3,"(0, 81)",12,11.0
12,Auction,E4,"(65, 39)",5,15.0
12,Auction,E5,"(93, 38)",9,24.0
12,Q-Learning,T3,"(12, 64)",14,30.0
12,Q-Learning,T4,"(13, 33)",13,26.0
12,Q-Learning,E3,"(0, 81)",12,11.0
12,Q-Learning,E4,"(65, 39)",5,15.0
12,Q-Learning,E5,"(93, 38)",9,24.0
13,Greedy,T4,"(13, 33)",14,26.0
13,Greedy,E2,"(44, 53)",21,26.0
13,Greedy,E3,"(0, 81)",13,11.0
13,Greedy,E4,"(65, 39)",6,15.0
13,Greedy,E5,"(93, 38)",10,24.0
13,Auction,T4,"(13, 33)",14,26.0
13,Auction,E2,"(44, 53)",21,26.0
13,Auction,E3,"(0, 81)",13,11.0
13,Auction,E4,"(65, 39)",6,15.0
13,Auction,E5,"(93, 38)",10,24.0
13,Q-Learning,T3,"(12, 64)",15,30.0
13,Q-Learning,T4,"(13, 33)",14,26.0
13,Q-Learning,E3,"(0, 81)",13,11.0
13,Q-Learning,E4,"(65, 39)",6,15.0
13,Q-Learning,E5,"(93, 38)",10,24.0
14,Greedy,T4,"(13, 33)",15,26.0
14,Greedy,E3,"(0, 81)",14,11.0
14,Greedy,E4,"(65, 39)",7,15.0
14,Greedy,E5,"(93, 38)",11,24.0
14,Greedy,E6,"(92, 2)",5,30.0
14,Auction,T4,"(13, 33)",15,26.0
14,Auction,E3,"(0, 81)",14,11.0
14,Auction,E4,"(65, 39)",7,15.0
14,Auction,E5,"(93, 38)",11,24.0
14,Auction,E6,"(92, 2)",5,30.0
14,Q-Learning,T3,"(12, 64)",16,30.0
14,Q-Learning,T4,"(13, 33)",15,26.0
14,Q-Learning,E3,"(0, 81)",14,11.0
14,Q-Learning,E4,"(65, 39)",7,15.0
14,Q-Learning,E5,"(93, 38)",11,24.0
14,Q-Learning,E6,"(92, 2)",5,30.0
15,Greedy,T4,"(13, 33)",16,26.0
15,Greedy,E3,"(0, 81)",15,11.0
15,Greedy,E4,"(65, 39)",8,15.0
15,Greedy,E5,"(93, 38)",12,24.0
15,Greedy,E6,"(92, 2)",6,30.0
15,Greedy,E7,"(83, 78)",7,14.0
15,Auction,T4,"(13, 33)",16,26.0
15,Auction,E3,"(0, 81)",15,11.0
15,Auction,E4,"(65, 39)",8,15.0
15,Auction,E5,"(93, 38)",12,24.0
15,Auction,E6,"(92, 2)",6,30.0
15,Auction,E7,"(83, 78)",7,14.0
15,Q-Learning,T3,"(12, 64)",17,30.0
15,Q-Learning,T4,"(13, 33)",16,26.0
15,Q-Learning,E3,"(0, 81)",15,11.0
15,Q-Learning,E4,"(65, 39)",8,15.0
15,Q-Learning,E5,"(93, 38)",12,24.0
15,Q-Learning,E6,"(92, 2)",6,30.0
15,Q-Learning,E7,"(83, 78)",7,14.0
16,Greedy,T4,"(13, 33)",17,26.0
16,Greedy,E3,"(0, 81)",16,11.0
16,Greedy,E4,"(65, 39)",9,15.0
16,Greedy,E5,"(93, 38)",13,24.0
16,Greedy,E6,"(92, 2)",7,30.0
16,Greedy,E7,"(83, 78)",8,14.0
16,Greedy,E8,"(97, 90)",8,13.0
16,Auction,T4,"(13, 33)",17,26.0
16,Auction,E3,"(0, 81)",16,11.0
16,Auction,E4,"(65, 39)",9,15.0
16,Auction,E5,"(93, 38)",13,24.0
16,Auction,E6,"(92, 2)",7,30.0
16,Auction,E7,"(83, 78)",8,14.0
16,Auction,E8,"(97, 90)",8,13.0
16,Q-Learning,T3,"(12, 64)",18,30.0
16,Q-Learning,T4,"(13, 33)",17,26.0
16,Q-Learning,E3,"(0, 81)",16,11.0
16,Q-Learning,E4,"(65, 39)",9,15.0
16,Q-Learning,E5,"(93, 38)",13,24.0
16,Q-Learning,E6,"(92, 2)",7,30.0
16,Q-Learning,E7,"(83, 78)",8,14.0
16,Q-Learning,E8,"(97, 90)",8,13.0
17,Greedy,T4,"(13, 33)",18,26.0
17,Greedy,E3,"(0, 81)",17,11.0
17,Greedy,E4,"(65, 39)",10,15.0
17,Greedy,E5,"(93, 38)",14,24.0
17,Greedy,E6,"(92, 2)",8,30.0
17,Greedy,E7,"(83, 78)",9,14.0
17,Greedy,E8,"(97, 90)",9,13.0
17,Auction,T4,"(13, 33)",18,26.0
17,Auction,E3,"(0, 81)",17,11.0
17,Auction,E4,"(65, 39)",10,15.0
17,Auction,E5,"(93, 38)",14,24.0
17,Auction,E6,"(92, 2)",8,30.0
17,Auction,E7,"(83, 78)",9,14.0
17,Auction,E8,"(97, 90)",9,13.0
17,Q-Learning,T4,"(13, 33)",18,26.0
17,Q-Learning,E3,"(0, 81)",17,11.0
17,Q-Learning,E4,"(65, 39)",10,15.0
17,Q-Learning,E5,"(93, 38)",14,24.0
17,Q-Learning,E6,"(92, 2)",8,30.0
17,Q-Learning,E7,"(83, 78)",9,14.0
17,Q-Learning,E8,"(97, 90)",9,13.0
18,Greedy,E3,"(0, 81)",18,11.0
18,Greedy,E4,"(65, 39)",11,15.0
18,Greedy,E5,"(93, 38)",15,24.0
18,Greedy,E6,"(92, 2)",9,30.0
18,Greedy,E7,"(83, 78)",10,14.0
18,Greedy,E8,"(97, 90)",10,13.0
18,Auction,T4,"(13, 33)",19,26.0
18,Auction,E3,"(0, 81)",18,11.0
18,Auction,E4,"(65, 39)",11,15.0
18,Auction,E6,"(92, 2)",9,30.0
18,Auction,E7,"(83, 78)",10,14.0
18,Auction,E8,"(97, 90)",10,13.0
18,Q-Learning,T4,"(13, 33)",19,26.0
18,Q-Learning,E3,"(0, 81)",18,11.0
18,Q-Learning,E4,"(65, 39)",11,15.0
18,Q-Learning,E5,"(93, 38)",15,24.0
18,Q-Learning,E7,"(83, 78)",10,14.0
18,Q-Learning,E8,"(97, 90)",10,13.0
19,Greedy,E4,"(65, 39)",12,15.0
19,Greedy,E5,"(93, 38)",16,24.0
19,Greedy,E6,"(92, 2)",10,30.0
19,Greedy,E7,"(83, 78)",11,14.0
19,Greedy,E8,"(97, 90)",11,13.0
19,Auction,E3,"(0, 81)",19,11.0
19,Auction,E4,"(65, 39)",12,15.0
19,Auction,E6,"(92, 2)",10,30.0
19,Auction,E7,"(83, 78)",11,14.0
19,Auction,E8,"(97, 90)",11,13.0
19,Q-Learning,T4,"(13, 33)",20,26.0
19,Q-Learning,E3,"(0, 81)",19,11.0
19,Q-Learning,E4,"(65, 39)",12,15.0
19,Q-Learning,E5,"(93, 38)",16,24.0
19,Q-Learning,E7,"(83, 78)",11,14.0
19,Q-Learning,E8,"(97, 90)",11,13.0
20,Greedy,E4,"(65, 39)",13,15.0
20,Greedy,E5,"(93, 38)",17,24.0
20,Greedy,E6,"(92, 2)",11,30.0
20,Greedy,E7,"(83, 78)",12,14.0
20,Greedy,E8,"(97, 90)",12,13.0
20,Auction,E3,"(0, 81)",20,11.0
20,Auction,E4,"(65, 39)",13,15.0
20,Auction,E6,"(92, 2)",11,30.0
20,Auction,E7,"(83, 78)",12,14.0
20,Auction,E8,"(97, 90)",12,13.0
20,Q-Learning,T4,"(13, 33)",21,26.0
20,Q-Learning,E3,"(0, 81)",20,11.0
20,Q-Learning,E4,"(65, 39)",13,15.0
20,Q-Learning,E5,"(93, 38)",17,24.0
20,Q-Learning,E7,"(83, 78)",12,14.0
20,Q-Learning,E8,"(97, 90)",12,13.0
21,Greedy,E4,"(65, 39)",14,15.0
21,Greedy,E5,"(93, 38)",18,24.0
21,Greedy,E6,"(92, 2)",12,30.0
21,Greedy,E7,"(83, 78)",13,14.0
21,Greedy,E8,"(97, 90)",13,13.0
21,Auction,E3,"(0, 81)",21,11.0
21,Auction,E4,"(65, 39)",14,15.0
21,Auction,E6,"(92, 2)",12,30.0
21,Auction,E7,"(83, 78)",13,14.0
21,Q-Learning,T4,"(13, 33)",22,26.0
21,Q-Learning,E3,"(0, 81)",21,11.0
21,Q-Learning,E4,"(65, 39)",14,15.0
21,Q-Learning,E5,"(93, 38)",18,24.0
21,Q-Learning,E7,"(83, 78)",13,14.0
21,Q-Learning,E8,"(97, 90)",13,13.0
22,Greedy,E4,"(65, 39)",15,15.0
22,Greedy,E5,"(93, 38)",19,24.0
22,Greedy,E6,"(92, 2)",13,30.0
22,Greedy,E7,"(83, 78)",14,14.0
22,Greedy,E8,"(97, 90)",14,13.0
22,Greedy,E9,"(63, 76)",3,20.0
22,Auction,E3,"(0, 81)",22,11.0
22,Auction,E4,"(65, 39)",15,15.0
22,Auction,E6,"(92, 2)",13,30.0
22,Auction,E7,"(83, 78)",14,14.0
22,Auction,E9,"(63, 76)",3,20.0
22,Q-Learning,E3,"(0, 81)",22,11.0
22,Q-Learning,E4,"(65, 39)",15,15.0
22,Q-Learning,E5,"(93, 38)",19,24.0
22,Q-Learning,E7,"(83, 78)",14,14.0
22,Q-Learning,E8,"(97, 90)",14,13.0
22,Q-Learning,E9,"(63, 76)",3,20.0
23,Greedy,E4,"(65, 39)",16,15.0
23,Greedy,E6,"(92, 2)",14,30.0
23,Greedy,E7,"(83, 78)",15,14.0
23,Greedy,E8,"(97, 90)",15,13.0
23,Greedy,E9,"(63, 76)",4,20.0
23,Greedy,E10,"(42, 95)",10,24.0
23,Auction,E3,"(0, 81)",23,11.0
23,Auction,E4,"(65, 39)",16,15.0
23,Auction,E6,"(92, 2)",14,30.0
23,Auction,E7,"(83, 78)",15,14.0
23,Auction,E9,"(63, 76)",4,20.0
23,Auction,E10,"(42, 95)",10,24.0
23,Q-Learning,E3,"(0, 81)",23,11.0
23,Q-Learning,E4,"(65, 39)",16,15.0
23,Q-Learning,E5,"(93, 38)",20,24.0
23,Q-Learning,E7,"(83, 78)",15,14.0
23,Q-Learning,E8,"(97, 90)",15,13.0
23,Q-Learning,E9,"(63, 76)",4,20.0
23,Q-Learning,E10,"(42, 95)",10,24.0
24,Greedy,E4,"(65, 39)",17,15.0
24,Greedy,E6,"(92, 2)",15,30.0
24,Greedy,E7,"(83, 78)",16,14.0
24,Greedy,E8,"(97, 90)",16,13.0
24,Greedy,E9,"(63, 76)",5,20.0
24,Greedy,E10,"(42, 95)",11,24.0
24,Greedy,E11,"(40, 50)",1,20.0
24,Auction,E3,"(0, 81)",24,11.0
24,Auction,E4,"(65, 39)",17,15.0
24,Auction,E6,"(92, 2)",15,30.0
24,Auction,E7,"(83, 78)",16,14.0
24,Auction,E9,"(63, 76)",5,20.0
24,Auction,E10,"(42, 95)",11,24.0
24,Auction,E11,"(40, 50)",1,20.0
24,Q-Learning,E3,"(0, 81)",24,11.0
24,Q-Learning,E4,"(65, 39)",17,15.0
24,Q-Learning,E5,"(93, 38)",21,24.0
24,Q-Learning,E7,"(83, 78)",16,14.0
24,Q-Learning,E8,"(97, 90)",16,13.0
24,Q-Learning,E9,"(63, 76)",5,20.0
24,Q-Learning,E10,"(42, 95)",11,24.0
24,Q-Learning,E11,"(40, 50)",1,20.0
25,Greedy,E4,"(65, 39)",18,15.0
25,Greedy,E6,"(92, 2)",16,30.0
25,Greedy,E7,"(83, 78)",17,14.0
25,Greedy,E8,"(97, 90)",17,13.0
25,Greedy,E9,"(63, 76)",6,20.0
25,Greedy,E10,"(42, 95)",12,24.0
25,Greedy,E11,"(40, 50)",2,20.0
25,Greedy,E12,"(76, 67)",8,30.0
25,Auction,E3,"(0, 81)",25,11.0
25,Auction,E4,"(65, 39)",18,15.0
25,Auction,E6,"(92, 2)",16,30.0
25,Auction,E7,"(83, 78)",17,14.0
25,Auction,E9,"(63, 76)",6,20.0
25,Auction,E10,"(42, 95)",12,24.0
25,Auction,E11,"(40, 50)",2,20.0
25,Auction,E12,"(76, 67)",8,30.0
25,Q-Learning,E4,"(65, 39)",18,15.0
25,Q-Learning,E5,"(93, 38)",22,24.0
25,Q-Learning,E7,"(83, 78)",17,14.0
25,Q-Learning,E8,"(97, 90)",17,13.0
25,Q-Learning,E9,"(63, 76)",6,20.0
25,Q-Learning,E10,"(42, 95)",12,24.0
25,Q-Learning,E11,"(40, 50)",2,20.0
25,Q-Learning,E12,"(76, 67)",8,30.0
26,Greedy,E6,"(92, 2)",17,30.0
26,Greedy,E7,"(83, 78)",18,14.0
26,Greedy,E8,"(97, 90)",18,13.0
26,Greedy,E9,"(63, 76)",7,20.0
26,Greedy,E10,"(42, 95)",13,24.0
26,Greedy,E11,"(40, 50)",3,20.0
26,Greedy,E12,"(76, 67)",9,30.0
26,Greedy,E13,"(16, 76)",3,11.0
26,Auction,E3,"(0, 81)",26,11.0
26,Auction,E4,"(65, 39)",19,15.0
26,Auction,E6,"(92, 2)",17,30.0
26,Auction,E7,"(83, 78)",18,14.0
26,Auction,E9,"(63, 76)",7,20.0
26,Auction,E10,"(42, 95)",13,24.0
26,Auction,E11,"(40, 50)",3,20.0
26,Auction,E13,"(16, 76)",3,11.0
26,Q-Learning,E4,"(65, 39)",19,15.0
26,Q-Learning,E7,"(83, 78)",18,14.0
26,Q-Learning,E8,"(97, 90)",18,13.0
26,Q-Learning,E9,"(63, 76)",7,20.0
26,Q-Learning,E10,"(42, 95)",13,24.0
26,Q-Learning,E11,"(40, 50)",3,20.0
26,Q-Learning,E12,"(76, 67)",9,30.0
26,Q-Learning,E13,"(16, 76)",3,11.0
27,Greedy,E6,"(92, 2)",18,30.0
27,Greedy,E7,"(83, 78)",19,14.0
27,Greedy,E8,"(97, 90)",19,13.0
27,Greedy,E9,"(63, 76)",8,20.0
27,Greedy,E10,"(42, 95)",14,24.0
27,Greedy,E11,"(40, 50)",4,20.0
27,Greedy,E12,"(76, 67)",10,30.0
27,Greedy,E13,"(16, 76)",4,11.0
27,Auction,E3,"(0, 81)",27,11.0
27,Auction,E4,"(65, 39)",20,15.0
27,Auction,E6,"(92, 2)",18,30.0
27,Auction,E7,"(83, 78)",19,14.0
27,Auction,E9,"(63, 76)",8,20.0
27,Auction,E10,"(42, 95)",14,24.0
27,Auction,E11,"(40, 50)",4,20.0
27,Auction,E13,"(16, 76)",4,11.0
27,Q-Learning,E4,"(65, 39)",20,15.0
27,Q-Learning,E7,"(83, 78)",19,14.0
27,Q-Learning,E8,"(97, 90)",19,13.0
27,Q-Learning,E9,"(63, 76)",8,20.0
27,Q-Learning,E10,"(42, 95)",14,24.0
27,Q-Learning,E11,"(40, 50)",4,20.0
27,Q-Learning,E12,"(76, 67)",10,30.0
27,Q-Learning,E13,"(16, 76)",4,11.0
28,Greedy,E6,"(92, 2)",19,30.0
28,Greedy,E7,"(83, 78)",20,14.0
28,Greedy,E8,"(97, 90)",20,13.0
28,Greedy,E9,"(63, 76)",9,20.0
28,Greedy,E10,"(42, 95)",15,24.0
28,Greedy,E11,"(40, 50)",5,20.0
28,Greedy,E12,"(76, 67)",11,30.0
28,Greedy,E13,"(16, 76)",5,11.0
28,Greedy,E14,"(39, 27)",1,28.0
28,Auction,E3,"(0, 81)",28,11.0
28,Auction,E4,"(65, 39)",21,15.0
28,Auction,E6,"(92, 2)",19,30.0
28,Auction,E7,"(83, 78)",20,14.0
28,Auction,E9,"(63, 76)",9,20.0
28,Auction,E10,"(42, 95)",15,24.0
28,Auction,E11,"(40, 50)",5,20.0
28,Auction,E13,"(16, 76)",5,11.0
28,Auction,E14,"(39, 27)",1,28.0
28,Q-Learning,E4,"(65, 39)",21,15.0
28,Q-Learning,E7,"(83, 78)",20,14.0
28,Q-Learning,E8,"(97, 90)",20,13.0
28,Q-Learning,E9,"(63, 76)",9,20.0
28,Q-Learning,E10,"(42, 95)",15,24.0
28,Q-Learning,E11,"(40, 50)",5,20.0
28,Q-Learning,E12,"(76, 67)",11,30.0
28,Q-Learning,E13,"(16, 76)",5,11.0
28,Q-Learning,E14,"(39, 27)",1,28.0
29,Greedy,E6,"(92, 2)",20,30.0
29,Greedy,E8,"(97, 90)",21,13.0
29,Greedy,E9,"(63, 76)",10,20.0
29,Greedy,E10,"(42, 95)",16,24.0
29,Greedy,E11,"(40, 50)",6,20.0
29,Greedy,E12,"(76, 67)",12,30.0
29,Greedy,E13,"(16, 76)",6,11.0
29,Greedy,E14,"(39, 27)",2,28.0
29,Greedy,E15,"(23, 44)",10,16.0
29,Auction,E4,"(65, 39)",22,15.0
29,Auction,E6,"(92, 2)",20,30.0
29,Auction,E7,"(83, 78)",21,14.0
29,Auction,E9,"(63, 76)",10,20.0
29,Auction,E10,"(42, 95)",16,24.0
29,Auction,E11,"(40, 50)",6,20.0
29,Auction,E13,"(16, 76)",6,11.0
29,Auction,E14,"(39, 27)",2,28.0
29,Auction,E15,"(23, 44)",10,16.0
29,Q-Learning,E4,"(65, 39)",22,15.0
29,Q-Learning,E7,"(83, 78)",21,14.0
29,Q-Learning,E8,"(97, 90)",21,13.0
29,Q-Learning,E9,"(63, 76)",10,20.0
29,Q-Learning,E10,"(42, 95)",16,24.0
29,Q-Learning,E11,"(40, 50)",6,20.0
29,Q-Learning,E12,"(76, 67)",12,30.0
29,Q-Learning,E13,"(16, 76)",6,11.0
29,Q-Learning,E14,"(39, 27)",2,28.0
29,Q-Learning,E15,"(23, 44)",10,16.0
30,Greedy,E6,"(92, 2)",21,30.0
30,Greedy,E8,"(97, 90)",22,13.0
30,Greedy,E9,"(63, 76)",11,20.0
30,Greedy,E10,"(42, 95)",17,24.0
30,Greedy,E11,"(40, 50)",7,20.0
30,Greedy,E12,"(76, 67)",13,30.0
30,Greedy,E13,"(16, 76)",7,11.0
30,Greedy,E14,"(39, 27)",3,28.0
30,Greedy,E15,"(23, 44)",11,16.0
30,Auction,E4,"(65, 39)",23,15.0
30,Auction,E6,"(92, 2)",21,30.0
30,Auction,E7,"(83, 78)",22,14.0
30,Auction,E9,"(63, 76)",11,20.0
30,Auction,E10,"(42, 95)",17,24.0
30,Auction,E11,"(40, 50)",7,20.0
30,Auction,E13,"(16, 76)",7,11.0
30,Auction,E14,"(39, 27)",3,28.0
30,Auction,E15,"(23, 44)",11,16.0
30,Q-Learning,E4,"(65, 39)",23,15.0
30,Q-Learning,E7,"(83, 78)",22,14.0
30,Q-Learning,E8,"(97, 90)",22,13.0
30,Q-Learning,E9,"(63, 76)",11,20.0
30,Q-Learning,E10,"(42, 95)",17,24.0
30,Q-Learning,E11,"(40, 50)",7,20.0
30,Q-Learning,E12,"(76, 67)",13,30.0
30,Q-Learning,E13,"(16, 76)",7,11.0
30,Q-Learning,E14,"(39, 27)",3,28.0
30,Q-Learning,E15,"(23, 44)",11,16.0
31,Greedy,E6,"(92, 2)",22,30.0
31,Greedy,E9,"(63, 76)",12,20.0
31,Greedy,E10,"(42, 95)",18,24.0
31,Greedy,E11,"(40, 50)",8,20.0
31,Greedy,E12,"(76, 67)",14,30.0
31,Greedy,E13,"(16, 76)",8,11.0
31,Greedy,E14,"(39, 27)",4,28.0
31,Greedy,E15,"(23, 44)",12,16.0
31,Greedy,E16,"(59, 53)",1,26.0
31,Auction,E4,"(65, 39)",24,15.0
31,Auction,E6,"(92, 2)",22,30.0
31,Auction,E7,"(83, 78)",23,14.0
31,Auction,E9,"(63, 76)",12,20.0
31,Auction,E10,"(42, 95)",18,24.0
31,Auction,E11,"(40, 50)",8,20.0
31,Auction,E13,"(16, 76)",8,11.0
31,Auction,E14,"(39, 27)",4,28.0
31,Auction,E16,"(59, 53)",1,26.0
31,Q-Learning,E7,"(83, 78)",23,14.0
31,Q-Learning,E8,"(97, 90)",23,13.0
31,Q-Learning,E9,"(63, 76)",12,20.0
31,Q-Learning,E10,"(42, 95)",18,24.0
31,Q-Learning,E12,"(76, 67)",14,30.0
31,Q-Learning,E13,"(16, 76)",8,11.0
31,Q-Learning,E14,"(39, 27)",4,28.0
31,Q-Learning,E15,"(23, 44)",12,16.0
31,Q-Learning,E16,"(59, 53)",1,26.0
32,Greedy,E6,"(92, 2)",23,30.0
32,Greedy,E9,"(63, 76)",13,20.0
32,Greedy,E10,"(42, 95)",19,24.0
32,Greedy,E11,"(40, 50)",9,20.0
32,Greedy,E12,"(76, 67)",15,30.0
32,Greedy,E13,"(16, 76)",9,11.0
32,Greedy,E14,"(39, 27)",5,28.0
32,Greedy,E15,"(23, 44)",13,16.0
32,Greedy,E16,"(59, 53)",2,26.0
32,Greedy,E17,"(93, 81)",10,28.0
