time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(55, 30)",67.0,False,0.0,1.0
0,Greedy,V2,"(89, 58)",60.0,False,0.0,1.0
0,Greedy,V3,"(57, 74)",75.0,False,0.0,1.0
0,Greedy,V4,"(21, 36)",93.0,False,0.0,1.0
0,Greedy,V5,"(63, 60)",69.0,False,0.0,1.0
0,Greedy,V6,"(17, 98)",100.0,False,0.0,1.0
0,Greedy,V7,"(44, 36)",100.0,False,0.0,1.0
0,Greedy,V8,"(6, 5)",92.0,False,0.0,1.0
0,Greedy,V9,"(19, 47)",75.0,False,0.0,1.0
0,Greedy,V10,"(74, 40)",81.0,False,0.0,1.0
0,Auction,V1,"(55, 30)",67.0,False,0.0,1.0
0,Auction,V2,"(89, 58)",60.0,False,0.0,1.0
0,Auction,V3,"(57, 74)",75.0,False,0.0,1.0
0,Auction,V4,"(21, 36)",93.0,False,0.0,1.0
0,Auction,V5,"(63, 60)",69.0,False,0.0,1.0
0,Auction,V6,"(17, 98)",100.0,False,0.0,1.0
0,Auction,V7,"(44, 36)",100.0,False,0.0,1.0
0,Auction,V8,"(6, 5)",92.0,False,0.0,1.0
0,Auction,V9,"(19, 47)",75.0,False,0.0,1.0
0,Auction,V10,"(74, 40)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(55, 30)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(89, 58)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(57, 74)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 36)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(63, 60)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 98)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 36)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 5)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 47)",75.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 40)",81.0,False,0.0,1.0
1,Greedy,V1,"(55, 30)",50.68792755036836,True,15.312072449631646,1.0
1,Greedy,V2,"(89, 58)",35.731250508378096,True,23.2687494916219,1.0
1,Greedy,V3,"(57, 74)",35.551706944323655,True,38.448293055676345,1.0
1,Greedy,V4,"(21, 36)",63.87627589324021,True,28.123724106759788,1.0
1,Greedy,V5,"(63, 60)",47.48028361767011,True,20.519716382329886,1.0
1,Greedy,V6,"(17, 98)",87.59593898217912,True,11.404061017820885,1.0
