task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,2.312072449631646,16.312072449631646,1.1651480321165462,16.312072449631646
T1,20.0,4.268749491621899,24.2687494916219,1.213437474581095,24.2687494916219
T5,12.0,9.519716382329886,21.519716382329886,1.7933096985274906,21.519716382329886
T7,23.0,5.0,28.0,1.2173913043478262,28.0
T2,12.0,0.4040610178208843,12.404061017820885,1.0336717514850737,12.404061017820885
T10,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T6,27.0,2.1237241067597865,29.123724106759788,1.0786564483985106,29.123724106759788
T8,27.0,12.448293055676348,39.448293055676345,1.4610478909509756,39.448293055676345
E1,27.0,4.242640687119285,31.242640687119284,1.1571348402636772,31.242640687119284
T3,30.0,16.62077013859466,46.620770138594665,1.5540256712864888,46.620770138594665
E2,26.0,7.496938150515386,33.49693815051538,1.2883437750198223,33.49693815051538
T4,26.0,4.6785562825394,30.6785562825394,1.1799444724053616,30.6785562825394
E3,11.0,12.982894729433632,23.98289472943363,2.180263157221239,23.98289472943363
E5,24.0,9.300537618869138,33.300537618869136,1.387522400786214,33.300537618869136
E4,15.0,10.203485243342644,25.203485243342644,1.6802323495561764,25.203485243342644
E7,14.0,35.367907612536094,49.367907612536094,3.5262791151811497,49.367907612536094
E8,13.0,13.318699452350474,26.318699452350472,2.024515342488498,26.318699452350472
E6,30.0,9.803627446568495,39.8036274465685,1.3267875815522834,39.8036274465685
E10,24.0,5.161395160225576,29.161395160225574,1.2150581316760656,29.161395160225574
E15,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
E12,30.0,9.521190115972361,39.52119011597236,1.3173730038657454,39.52119011597236
E9,20.0,9.410765112359355,29.410765112359357,1.4705382556179678,29.410765112359357
E13,11.0,6.700838348139823,17.700838348139822,1.6091671225581656,17.700838348139822
E11,20.0,3.3715496346302705,23.37154963463027,1.1685774817315135,23.37154963463027
E18,18.0,6.491447364716816,24.491447364716816,1.3606359647064898,24.491447364716816
E21,10.0,3.8861344310672696,13.88613443106727,1.388613443106727,13.88613443106727
